作者,作品,型別,進度,字數,作品積分,發表時間
舞竹,重生之末世孕子,原創-純愛-近代現代-愛情,完結,322227,45708968,2019-01-28 23:18:00,"簡介：“全球已進入戰爭狀態！”
標籤：強強 生子 異能 重生 末世 古早",oneauthor.php?authorid=2426784,onebook.php?novelid=4012675
銀清,修真界末世指南,原創-純愛-架空歷史-仙俠,連載,394857,55450952,2017-12-01 08:25:38,"簡介：如何養活一顆蛋
標籤：隨身空間 仙俠修真 重生 末世 正劇",oneauthor.php?authorid=391198,onebook.php?novelid=3272660
上靈,末世總裁難養,原創-純愛-幻想未來-愛情,完結,299222,80423944,2017-06-20 22:22:00,"簡介：和總裁的末世逃亡路
標籤：魔幻 歡喜冤家 末世 正劇",oneauthor.php?authorid=1811361,onebook.php?novelid=3230747
咩咩野,怪物他只想做個好人,原創-無CP-幻想未來-奇幻,完結,545776,82389064,2021-12-15 14:23:00,"簡介：小怪物，在末世，做好人！
標籤：陰差陽錯 末世 未來架空 成長 正劇",oneauthor.php?authorid=4397424,onebook.php?novelid=6393448
洛小湃,重生之末世女神,原創-百合-幻想未來-奇幻,完結,174568,111608568,2020-02-29 18:01:00,"簡介：重生到末世收小弟
標籤：隨身空間 重生 末世 女強 輕鬆",oneauthor.php?authorid=1272840,onebook.php?novelid=4580569
將至,末世之在你身旁,原創-純愛-近代現代-愛情,完結,360504,53554480,2014-10-07 20:00:06,"簡介：說好的兄友弟恭呢？！
標籤：隨身空間 重生 末世 甜文 正劇",oneauthor.php?authorid=1330096,onebook.php?novelid=2249487
已文芒,末世路人甲的生存日常,原創-言情-幻想未來-愛情,完結,302250,97986512,2020-07-09 15:00:01,"簡介：植物大戰喪屍
標籤：末世 穿書 輕鬆",oneauthor.php?authorid=2197356,onebook.php?novelid=4948652
時夙,我和重生的末世大佬戀愛了,原創-純愛-近代現代-愛情,完結,191992,41781384,2020-06-08 18:00:00,"簡介：他是我唯一的光。
標籤：情有獨鍾 末世 打臉 甜文 輕鬆",oneauthor.php?authorid=2518462,onebook.php?novelid=4401156
滿序,穿書，說好的種田文呢？！,原創-純愛-架空歷史-愛情,完結,423997,92327648,2019-06-07 18:00:01,"簡介：主角們打起來了，吃瓜
標籤：生子 種田文 末世 穿書 輕鬆",oneauthor.php?authorid=2480580,onebook.php?novelid=4182106
桃花露,在廢土囤貨吃香喝辣,原創-言情-幻想未來-劇情,完結,396788,169328128,2023-05-08 09:00:00,"簡介：從小區掃樓開始建末世基地
標籤：隨身空間 末世 基建 囤貨",oneauthor.php?authorid=474625,onebook.php?novelid=7996839
八十六筆,鹹魚攻擺爛後被小肥啾rua了,原創-純愛-幻想未來-愛情,完結,390499,104321648,2022-03-15 06:00:00,"簡介：rua了我，就要做我老婆
標籤：強強 重生 末世 萌寵 輕鬆",oneauthor.php?authorid=3949868,onebook.php?novelid=6404510
風月不知,鬼修大佬的末世生涯,原創-言情-近代現代-愛情,完結,379172,49895060,2018-10-14 00:00:00,"簡介：大佬的末世輕鬆行！
標籤：古穿今 末世 女強 輕鬆",oneauthor.php?authorid=1947496,onebook.php?novelid=3891671
微雲煙波,末世之活下去,原創-純愛-近代現代-愛情,完結,276391,55832740,2012-07-30 12:41:09,"簡介：末世裡的家長裡短
標籤：隨身空間 種田文 末世 正劇",oneauthor.php?authorid=361911,onebook.php?novelid=1588124
莫子喬,[末世+綜漫綜影視小說]約會,衍生-純愛-幻想未來-其他衍生,完結,805049,147886992,2012-02-25 19:25:24,"簡介：約好了，在下一個輪迴裡，相遇
標籤：獵人 末世 無限流 正劇 神話傳說",oneauthor.php?authorid=699257,onebook.php?novelid=1455004
十鈺,一篇賽博火葬場文,原創-純愛-幻想未來-愛情,完結,340418,50150272,2022-09-26 12:00:00,"簡介：追妻火葬場
標籤：末世 星際 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=2860039,onebook.php?novelid=5222906
蘇寂真,伏晝,原創-純愛-近代現代-愛情,暫停,53638,73534848,2021-11-25 16:41:35,"簡介：每個人的一生很短暫，所以別沉默
標籤：末世 現代架空 輕鬆",oneauthor.php?authorid=3364969,onebook.php?novelid=5905163
未有雨,從我心[末世],原創-純愛-幻想未來-愛情,完結,330385,64657444,2018-04-11 14:00:00,"簡介：我從星中而生，此後從心而活
標籤：科幻 末世 正劇",oneauthor.php?authorid=2037159,onebook.php?novelid=3482639
落漠,綜恐：喪屍生存守則,衍生-言情-近代現代-西方衍生,完結,343569,136873376,2013-04-19 12:39:37,"簡介：喪屍妹紙也要談戀愛！
標籤：英美衍生 穿越時空 末世 輕鬆",oneauthor.php?authorid=86014,onebook.php?novelid=1779789
高宴天下,裝乖,原創-百合-幻想未來-愛情,完結,224543,81561208,2021-12-12 00:00:00,"簡介：我好弱，我裝的
標籤：強強 重生 末世 爽文 輕鬆",oneauthor.php?authorid=2133062,onebook.php?novelid=6216089
秦一兮,男頻異世文男主是我哥,原創-言情-幻想未來-劇情,完結,249449,46049068,2020-08-30 12:59:47,"簡介：妹妹是披著鹹魚皮的大佬
標籤：隨身空間 末世 穿書 正劇",oneauthor.php?authorid=3348607,onebook.php?novelid=5139843
皿三貓,在末世成為殭屍一姐,原創-言情-幻想未來-愛情,完結,252266,94324496,2021-09-06 18:00:00,"簡介：從此實現小弟自由
標籤：強強 末世 爽文 輕鬆",oneauthor.php?authorid=3180699,onebook.php?novelid=5625384
安菀重妖,全家都有外掛[末世],原創-言情-近代現代-科幻,完結,451177,66023136,2018-02-24 23:45:30,"簡介：行走的外掛
標籤：異能 末世 女強 甜文 輕鬆",oneauthor.php?authorid=966523,onebook.php?novelid=3178905
鴆離,末世女配之馴獸師,原創-言情-幻想未來-愛情,完結,681089,74300248,2019-07-01 22:05:55,"簡介：天下萌寵啊！快快來囊中！
標籤：末世 女強 穿書 爽文 正劇",oneauthor.php?authorid=2416337,onebook.php?novelid=4119983
南綣,修仙之這次我養你,原創-純愛-架空歷史-愛情,完結,398013,58167296,2015-01-17 18:00:00,"簡介：小攻變獸，萌萌萌！
標籤：仙俠修真 末世 系統 甜文 正劇",oneauthor.php?authorid=1291832,onebook.php?novelid=2303999
煙波江南,天災，我的好大兒,原創-言情-幻想未來-愛情,完結,390775,111713560,2023-09-16 09:00:00,"簡介：天災寶寶：媽媽媽媽！
標籤：重生 末世 未來架空 爽文 囤貨",oneauthor.php?authorid=78182,onebook.php?novelid=8360840
白夜青空,大家都讀檔重啟了,原創-純愛-近代現代-劇情,完結,260827,45458736,2021-09-24 15:01:13,"簡介：一覺醒來感覺全世界都重生了！
標籤：重生 末世 輕鬆",oneauthor.php?authorid=2030495,onebook.php?novelid=4156730
驕傲的馬丁靴,地獄模式囤貨日常[末世],原創-言情-幻想未來-劇情,完結,236608,40814380,2020-07-12 01:41:19,"簡介：囤貨少女和傲嬌少年的末世生活
標籤：隨身空間 末世 現代架空 穿書 輕鬆 囤貨",oneauthor.php?authorid=3205032,onebook.php?novelid=4976127
霧中迷鹿,金手指是抽卡異能[無限],原創-言情-幻想未來-劇情,連載,152453,37471536,2022-06-27 09:00:00,"簡介：玩的遊戲成真了/無限副本求生
標籤：異能 末世 無限流 升級流 輕鬆 抽獎抽卡",oneauthor.php?authorid=3173016,onebook.php?novelid=5466654
有不見者,我養的喪屍連夜出逃了,原創-純愛-幻想未來-愛情,完結,356701,51877824,2020-12-21 09:00:00,"簡介：聽說喪屍都怕我
標籤：異能 末世 爽文 升級流 輕鬆",oneauthor.php?authorid=2736887,onebook.php?novelid=5337318
夙夜笙歌,末世唐門,原創-言情-幻想未來-愛情,完結,247680,136826448,2014-04-02 13:25:07,"簡介：唐門蘿莉穿越末世
標籤：末世 女強 輕鬆",oneauthor.php?authorid=813186,onebook.php?novelid=2036631
狐九曦,我用拖鞋征服末世,原創-純愛-幻想未來-愛情,完結,180000,121405136,2020-02-12 00:00:00,"簡介：他有雙重人格。
標籤：異能 末世 爽文 多重人格 失憶",oneauthor.php?authorid=1802785,onebook.php?novelid=3918298
黑夜未央,末世人魚,原創-純愛-幻想未來-愛情,完結,352691,85632088,2016-06-26 11:11:11,"簡介：老攻，褲子又破啦
標籤：隨身空間 古穿今 異能 末世 輕鬆",oneauthor.php?authorid=1536493,onebook.php?novelid=2709017
阿蘇聿,賽博秩序官會愛上異能反叛者嗎,原創-純愛-幻想未來-愛情,完結,670653,90397272,2022-03-29 18:00:00,"簡介：三次失憶與五次重逢
標籤：強強 科幻 末世 正劇 賽博朋克",oneauthor.php?authorid=3523447,onebook.php?novelid=6511794
餘微之,開局一座荒島[末世],原創-言情-近代現代-愛情,連載,186795,157917472,2023-11-27 20:20:20,"簡介：開局一艘船，海上囤貨求生
標籤：種田文 末世 無限流 基建 輕鬆 荒野求生",oneauthor.php?authorid=1535709,onebook.php?novelid=7280313
桃吱吱吱,邪神男友是Omega[女A男O],原創-言情-近代現代-愛情,完結,200155,48879164,2022-04-07 18:00:00,"簡介：邪神竟是男朋友
標籤：科幻 末世 爽文 ABO 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=6426413
指尖風,末世之墨大哥他重生了,原創-純愛-幻想未來-愛情,完結,724911,56526672,2019-01-03 19:00:00,"簡介：墨大哥他重生了，似乎有什麼不對
標籤：天之驕子 隨身空間 異能 末世 輕鬆",oneauthor.php?authorid=1270972,onebook.php?novelid=3135261
狸奴不吃魚,天災貓貓的悠閒生活,原創-純愛-近代現代-愛情,完結,521352,81478992,2023-08-09 00:00:15,"簡介：為什麼人類總是不開心呢？
標籤：種田文 末世 異想天開 萌寵 輕鬆 囤貨",oneauthor.php?authorid=5219897,onebook.php?novelid=8137665
老天鵝啊,異世文科生,原創-言情-幻想未來-愛情,完結,370361,64328324,2021-10-07 17:30:00,"簡介：理科廢也可以恐怖如斯
標籤：科幻 西方羅曼 末世 未來架空 正劇",oneauthor.php?authorid=3872347,onebook.php?novelid=5966993
空間法師,末世重生之外掛,原創-言情-架空歷史-奇幻,完結,302664,43021400,2013-10-19 22:19:33,"簡介：擁有外掛的妹子在末世的肆意生活
標籤：隨身空間 重生 末世 正劇",oneauthor.php?authorid=483333,onebook.php?novelid=1942768
南風且,我在無限遊戲撩上帝,原創-純愛-幻想未來-劇情,完結,400000,74296536,2021-01-28 09:00:00,"簡介：然後上帝成了我的掛
標籤：強強 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=2939351,onebook.php?novelid=5400924
山頌,全城禁封,原創-純愛-幻想未來-劇情,完結,436758,136910944,2020-12-05 21:00:00,"簡介：末日無限迴圈中。
標籤：邊緣戀歌 破鏡重圓 重生 末世 ABO 正劇",oneauthor.php?authorid=2781973,onebook.php?novelid=4562510
柚子呀,我被反派大佬看上了[末世],原創-言情-幻想未來-愛情,完結,293359,88312136,2020-04-06 21:00:01,"簡介：你喜歡的只有我
標籤：末世 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2160439,onebook.php?novelid=4496232
嚶嘻嘻,末世莊園,原創-純愛-近代現代-愛情,完結,319435,102270752,2018-08-05 01:07:00,"簡介：末世莊園救世主！
標籤：種田文 重生 末世 升級流 輕鬆",oneauthor.php?authorid=2253409,onebook.php?novelid=3589476
所深,天災後帶嬌氣老婆求生,原創-百合-近代現代-愛情,連載,293559,88458488,2023-09-17 09:09:09,"簡介：我給自己賺了個媳婦，誰懂
標籤：天作之合 末世 甜文 成長 救贖",oneauthor.php?authorid=5068093,onebook.php?novelid=8388455
高溫預警,末世旅店,原創-純愛-近代現代-科幻,完結,308945,47046044,2021-05-09 11:49:18,"簡介：人生如逆旅，被我坑一筆
標籤：末世 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3923109,onebook.php?novelid=5767967
白貓非白,變喪屍後死對頭過分可愛,原創-百合-幻想未來-愛情,完結,1552111,80519840,2021-04-08 12:00:00,"簡介：養養喪屍建家園
標籤：情有獨鍾 末世 甜文 現代架空 輕鬆",oneauthor.php?authorid=3788383,onebook.php?novelid=5674383
航宇,末世之大地主,原創-純愛-近代現代-愛情,完結,470351,75654608,2017-03-26 01:59:59,"簡介：帶著農場系統圈地種田之旅
標籤：穿越時空 種田文 末世 系統 正劇",oneauthor.php?authorid=1806439,onebook.php?novelid=2819939
白日光,古代末世日常,原創-言情-架空歷史-奇幻,完結,251671,72747160,2020-08-16 12:00:00,"簡介：躺贏失敗後，鹹魚翻身
標籤：異世大陸 末世 輕鬆",oneauthor.php?authorid=2016361,onebook.php?novelid=3652893
舞竹,釣系嚮導今天也被精神體貼貼,原創-純愛-近代現代-愛情,完結,254242,39858152,2022-09-07 06:00:00,"簡介：別思考，會變怪物。
標籤：異能 末世 甜文 克蘇魯 釣系 哨向",oneauthor.php?authorid=2426784,onebook.php?novelid=4956344
十二燁,我有一座隨身農場[天災],原創-言情-幻想未來-愛情,完結,411279,50206780,2022-10-29 21:00:00,"簡介：帶著農場渡天災
標籤：隨身空間 末世 爽文 升級流 輕鬆",oneauthor.php?authorid=4821097,onebook.php?novelid=7063574
樓非白,我在廢土搞事情,原創-百合-幻想未來-劇情,連載,237022,48711788,2023-10-30 21:00:00,"簡介：立志做天災廢土最寵妻寵崽的A。
標籤：年下 隨身空間 重生 末世 正劇",oneauthor.php?authorid=3586674,onebook.php?novelid=7835623
荔枝蝦球,[原神]拯救我的小破球,衍生-無CP-幻想未來-輕小說,連載,281123,82340648,2023-09-10 18:00:00,"簡介：在末日的世界裡召喚原神角色
標籤：末世 系統 位面 原神",oneauthor.php?authorid=4303882,onebook.php?novelid=6368075
呼啦圈x,我在災世開直播,原創-言情-幻想未來-愛情,完結,216682,85943520,2022-09-12 09:00:00,"簡介：我在末世開直播
標籤：強強 末世 爽文 直播 正劇",oneauthor.php?authorid=1976503,onebook.php?novelid=5435578
茶魚的貓,隊伍的治療師原來是狼滅,原創-言情-幻想未來-愛情,完結,366835,47606512,2020-05-21 20:43:51,"簡介：不正常隊伍的日常
標籤：強強 重生 末世 甜文 正劇",oneauthor.php?authorid=3098784,onebook.php?novelid=4850382
夜不私語,末世之高能男友,原創-純愛-近代現代-科幻,完結,333102,54402128,2018-06-13 12:00:00,"簡介：男友太強我能怎麼辦？
標籤：強強 隨身空間 重生 末世 正劇",oneauthor.php?authorid=2043505,onebook.php?novelid=3364370
冰城不冷,少爺的吞噬空間末世,原創-純愛-近代現代-愛情,完結,256715,91365848,2019-03-05 11:05:59,"簡介：末世重生狠辣少爺受，忠犬攻
標籤：情有獨鍾 隨身空間 重生 末世 正劇",oneauthor.php?authorid=2453209,onebook.php?novelid=4063647
蛋糕會有的,就算變喪屍了也還是小朋友,原創-無CP-幻想未來-劇情,連載,363477,52795176,2022-09-08 12:00:00,"簡介：喪屍崽崽不做救世主
標籤：異能 末世 系統 成長 正劇",oneauthor.php?authorid=4480999,onebook.php?novelid=6755044
閒浮餘生,我在末日開房車gl,原創-百合-幻想未來-科幻,完結,660915,52709016,2021-07-23 01:00:00,"簡介：末日搏一搏，摩托變房車。
標籤：末世 系統 正劇",oneauthor.php?authorid=3425154,onebook.php?novelid=5935364
狐貪歡,[凹凸世界]看到這個戲精了沒，她已經涼了,衍生-言情-幻想未來-東方衍生,連載,237855,20442342,2017-11-16 14:15:25,"簡介：凹凸世界□□
標籤：因緣邂逅 異能 末世 少年漫 輕鬆",oneauthor.php?authorid=1296845,onebook.php?novelid=3404287
小小幻,我在異世當妖精,原創-純愛-近代現代-愛情,連載,130539,68522352,2021-01-24 00:30:00,"簡介：我不做人了
標籤：靈異神怪 種田文 末世 甜文 輕鬆",oneauthor.php?authorid=2180166,onebook.php?novelid=4691218
淺洛洳雪,[系統+末世]笛音,衍生-純愛-幻想未來-其他衍生,完結,278926,63910572,2013-11-04 21:41:07,"簡介：毒哥帶著忠犬在末世喝茶看戲
標籤：強強 異能 末世 無限流 正劇",oneauthor.php?authorid=900197,onebook.php?novelid=1953761
揚拉娜沙,災難地堡，囤貨求生,原創-純愛-近代現代-愛情,連載,208423,43672784,2023-09-21 21:00:15,"簡介：普通人的末世求生日記
標籤：種田文 末世 日常 囤貨",oneauthor.php?authorid=5643563,onebook.php?novelid=8376830
湉鈺陽兮,天災唯一奶媽[女攻],原創-言情-幻想未來-愛情,完結,346725,50226964,2022-08-07 09:00:00,"簡介：大寶貝萌妹攻與男神男媽媽受
標籤：末世 遊戲網遊 甜文 爽文 爆笑 全息",oneauthor.php?authorid=1936807,onebook.php?novelid=5381188
青桁,全世界都以為我是個Beta[末世],原創-純愛-幻想未來-愛情,完結,233585,48276816,2021-06-13 00:00:00,"簡介：宿敵就是睡覺的時候也要打架！
標籤：強強 情有獨鍾 天作之合 末世 輕鬆 賽博朋克",oneauthor.php?authorid=3090126,onebook.php?novelid=4847832
