作者,作品,型別,進度,字數,作品積分,發表時間
羲和清零,就等你上線了,原創-純愛-近代現代-愛情,完結,486139,2392957696,2016-01-29 19:00:00,"簡介：遊戲裡的老公變了
標籤：情有獨鍾 歡喜冤家 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=178344,onebook.php?novelid=2645515
春風遙,銀河第一可愛,原創-純愛-幻想未來-愛情,完結,464216,3505659136,2022-04-14 12:00:30,"簡介：嬌花變霸王。
標籤：情有獨鍾 星際 系統 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=5478330
六盲星,兔子想吃隔壁草,原創-言情-近代現代-愛情,完結,228376,1391778816,2017-07-24 12:00:00,"簡介：一個被演藝圈耽誤的電競選手
標籤：情有獨鍾 娛樂圈 體育競技 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3183761
圖樣先森,她和年級第一我都要,原創-言情-近代現代-愛情,完結,564238,2204843776,2018-10-16 23:15:00,"簡介：兩個年級第一的愛恨情仇
標籤：情有獨鍾 歡喜冤家 甜文 校園 輕鬆",oneauthor.php?authorid=1545561,onebook.php?novelid=3626384
薄月棲煙,濯纓錄,原創-言情-架空歷史-愛情,完結,1386202,2486288640,2022-04-13 09:00:00,"簡介：破案打臉撒狗糧[完結]
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇 燒腦",oneauthor.php?authorid=2505459,onebook.php?novelid=4945147
喬柚,一隻喪系鹹魚的日常,原創-純愛-架空歷史-愛情,完結,436019,2220525568,2021-10-11 12:13:14,"簡介：對鹹魚俯首稱臣
標籤：宮廷侯爵 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=997489,onebook.php?novelid=6013383
鶴安,omega幼崽穿到娃綜爆火了,原創-純愛-近代現代-愛情,完結,467532,1696202880,2023-03-07 21:00:00,"簡介：才不是洋娃娃【正文完結】
標籤：情有獨鍾 天作之合 甜文 救贖",oneauthor.php?authorid=2452489,onebook.php?novelid=5392532
Uin,阿吱，阿吱,原創-言情-近代現代-愛情,完結,523939,1191969408,2021-01-28 21:00:00,"簡介：上輩子的男朋友變成鬼來找我了
標籤：情有獨鍾 前世今生 天作之合 民國 正劇",oneauthor.php?authorid=1721866,onebook.php?novelid=3893040
西西特,願者上鉤,原創-純愛-近代現代-愛情,完結,585730,2401989376,2022-10-07 17:20:20,"簡介：別有用心
標籤：情有獨鍾 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=6385671
蘇景閒,同桌令我無心學習,原創-純愛-近代現代-愛情,完結,327070,2304761344,2019-12-31 17:00:00,"簡介：只會努力學習
標籤：強強 情有獨鍾 成長 校園 輕鬆",oneauthor.php?authorid=1055448,onebook.php?novelid=4300232
葉猗,女主決定搶救一下,原創-言情-架空歷史-奇幻,完結,1071922,2864072960,2022-12-25 11:31:10,"簡介：穿成女主後總會遇到奇怪的事
標籤：情有獨鍾 天作之合 穿越時空 仙俠修真 穿書 東方玄幻",oneauthor.php?authorid=1862354,onebook.php?novelid=6273950
茶暖不思,誘甜,原創-言情-近代現代-愛情,完結,481555,1916075776,2021-03-10 12:00:00,"簡介：和上司網戀是什麼樣的體驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2607163,onebook.php?novelid=4366643
北南,原路看斜陽,原創-純愛-近代現代-愛情,完結,226533,3058464256,2016-08-09 20:57:55,"簡介：短介紹
標籤：都市 情有獨鍾 相愛相殺 甜文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=2883743
大圓子,邪祟,原創-純愛-近代現代-愛情,完結,645157,1772832000,2017-01-06 17:04:12,"簡介：你枕邊是誰？
標籤：靈異神怪 情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1139773,onebook.php?novelid=3032056
比卡比,兩個皇帝怎麼談戀愛,原創-純愛-架空歷史-愛情,完結,416884,2557502208,2023-03-16 12:00:00,"簡介：是的，我們有兩個孩子
標籤：生子 宮廷侯爵 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2186814,onebook.php?novelid=4360372
三三娘,內娛第一花瓶,原創-純愛-近代現代-愛情,完結,976827,1843856128,2020-10-20 00:00:00,"簡介：貴公子和男明星 港風正劇
標籤：強強 豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=955265,onebook.php?novelid=4815950
蝶之靈,星際第一向導,原創-純愛-幻想未來-科幻,完結,564317,3275690496,2023-02-27 12:00:00,"簡介：強強，科幻文
標籤：強強 幻想空間 情有獨鍾 星際 輕鬆 哨向",oneauthor.php?authorid=137643,onebook.php?novelid=6987796
印灼,含情,原創-言情-近代現代-愛情,完結,336396,757114560,2022-08-22 10:10:00,"簡介：美豔偷心賊X淪陷的冰山
標籤：都市 豪門世家 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=2256826,onebook.php?novelid=5340085
倪多喜,最好的你,原創-言情-近代現代-愛情,完結,427162,1634216064,2018-04-25 21:01:10,"簡介：她是我的全世界
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=3517706
微風幾許,玫瑰美人,原創-純愛-近代現代-愛情,完結,385737,2449031424,2019-03-20 06:00:01,"簡介：37歲商界大佬攻＆19歲美人受
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3536596
匹薩娘子,亡國後我嫁給了泥腿子,原創-言情-架空歷史-愛情,完結,1084861,2579652608,2020-08-22 18:00:00,"簡介：後來，我成了他的皇后
標籤：情有獨鍾 歡喜冤家 天作之合 逆襲 正劇",oneauthor.php?authorid=692849,onebook.php?novelid=4572784
起躍,桃杏猶解嫁東風,原創-言情-架空歷史-愛情,完結,518658,1879370112,2022-11-14 09:00:00,"簡介：聽說我們在一起了？
標籤：情有獨鍾 天作之合 甜文 爽文 正劇",oneauthor.php?authorid=2346445,onebook.php?novelid=4042041
夢筱二,就這樣戀著你,原創-言情-近代現代-愛情,完結,417228,3201953536,2017-12-15 20:00:00,"簡介：這樣的你，我怎能不戀著？
標籤：都市 情有獨鍾 勵志 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=3226600
桃吱吱吱,吻冬,原創-言情-近代現代-愛情,完結,500269,841091136,2022-10-16 18:18:18,"簡介：寒冬之後，終將暖夏
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=4045927,onebook.php?novelid=5922547
周沅,成名[娛樂圈],原創-言情-近代現代-愛情,完結,504648,1820438912,2022-05-15 11:00:00,"簡介：分手後爆紅成頂流
標籤：情有獨鍾 勵志 正劇",oneauthor.php?authorid=2482732,onebook.php?novelid=6299728
王子鏖,和影帝上戀綜後炮灰爆紅了[穿書],原創-純愛-近代現代-愛情,完結,344096,1724202496,2022-01-03 02:25:10,"簡介：爆紅_(:」∠)_[正文完]
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2242537,onebook.php?novelid=6397092
宴夜鯉,嚮導他真的不想卷[重生],原創-純愛-幻想未來-愛情,完結,937322,2596260096,2021-05-22 12:00:00,"簡介：我先躺了，誰幫我蓋上被子。
標籤：強強 情有獨鍾 重生 甜文 正劇",oneauthor.php?authorid=2061367,onebook.php?novelid=3677007
咬春餅,悍夫,原創-言情-近代現代-愛情,完結,324441,2074947200,2017-05-31 19:00:00,"簡介：輕鬆搞笑日常。
標籤：情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3113582
燦搖,嬌鸞,原創-言情-架空歷史-愛情,完結,516264,1704099200,2021-12-31 21:00:00,"簡介：被皇兄強娶豪奪了。
標籤：情有獨鍾 天作之合 甜文 高嶺之花",oneauthor.php?authorid=3257434,onebook.php?novelid=5283683
凝隴,誰動了我的聽診器,原創-言情-近代現代-愛情,完結,383170,2868554752,2018-07-13 11:28:08,"簡介：護“妹”狂魔vs淡定臉師妹
標籤：情有獨鍾 歡喜冤家 體育競技 業界精英 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3374343
咬枝綠,濯枝,原創-言情-近代現代-愛情,完結,375864,1555600128,2021-09-04 21:00:06,"簡介：回信給十六歲的程太太
標籤：情有獨鍾 甜文 高嶺之花 暗戀",oneauthor.php?authorid=3877592,onebook.php?novelid=5797256
Twentine,忍冬,原創-言情-近代現代-愛情,完結,199240,1288546688,2015-04-19 19:00:00,"簡介：純純純純純情文。
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=453011,onebook.php?novelid=2413603
Zoody,貪財好你,原創-言情-近代現代-愛情,完結,141691,929060032,2021-03-08 09:43:16,"簡介：錢丟了再賺，老婆沒了可不行。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=3310540,onebook.php?novelid=5584129
維和粽子,一朵花開百花殺,原創-言情-架空歷史-愛情,完結,673600,2084965248,2020-08-27 00:02:00,"簡介：魔教妖女X純情人間兵器
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=593813,onebook.php?novelid=2267777
雪滿山崗,潮溼夏夜,原創-言情-近代現代-愛情,完結,441482,1475493120,2023-04-29 00:00:00,"簡介：和頂流前任破鏡重圓。
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文",oneauthor.php?authorid=5581405,onebook.php?novelid=7984173
路回清野,不許裝乖[電競],原創-純愛-近代現代-愛情,完結,577363,1727753472,2022-11-15 12:00:00,"簡介：頭髮越粉，殺的越狠。
標籤：情有獨鍾 體育競技 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2188553,onebook.php?novelid=6301717
江山滄瀾,穿書後我靠當情報販子成神了,原創-言情-幻想未來-科幻,連載,952501,2843013888,2022-05-15 17:00:00,"簡介：你想要的答案我都有
標籤：強強 情有獨鍾 穿書 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=4625371
林綿綿,校園文男主死對頭的初戀,原創-言情-近代現代-愛情,完結,428850,1597714304,2022-05-16 09:00:00,"簡介：誒？我是校園文男主對照組的初戀
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=6852190
明開夜合,霧裡青,原創-言情-近代現代-愛情,完結,317438,3416120320,2023-10-15 11:01:00,"簡介：搶了弟弟的“未婚妻”
標籤：都市 情有獨鍾 業界精英",oneauthor.php?authorid=984254,onebook.php?novelid=8385881
笑佳人,你比月色動人,原創-言情-近代現代-愛情,完結,222711,2487345664,2017-08-18 13:23:50,"簡介：他的小月亮
標籤：情有獨鍾 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=3229347
笑佳人,我的物理系男友,原創-言情-近代現代-愛情,完結,200414,2450685184,2018-09-03 11:15:01,"簡介：陸教授終於脫單了！
標籤：情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=3034986
仗馬,和竹馬協議結婚後他彎了,原創-純愛-近代現代-愛情,完結,657201,1542329216,2023-04-06 00:02:15,"簡介：誰跟你說這叫直男的？？
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 甜文",oneauthor.php?authorid=4595898,onebook.php?novelid=6759743
寫離聲,虐文女主只想煉丹[穿書],原創-言情-架空歷史-愛情,完結,441018,2250410496,2017-03-22 00:36:51,"簡介：鐵鍋燉師尊
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=1920101,onebook.php?novelid=3135961
川瀾,非分之想,原創-言情-近代現代-愛情,完結,547366,2208612352,2022-11-11 22:58:58,"簡介：分手後我成了人生贏家
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2049628,onebook.php?novelid=5475658
向遠飛,好兄弟間沒有純友誼了嗎！,原創-純愛-近代現代-愛情,完結,393807,1791118080,2022-11-02 12:00:00,"簡介：第一次做人沒有經驗
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3382440,onebook.php?novelid=6960624
景戈,赤道熱吻北極,原創-言情-近代現代-愛情,完結,388329,880800192,2022-05-16 09:00:00,"簡介：他終臣服於他的玫瑰。
標籤：情有獨鍾 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=3410592,onebook.php?novelid=5836666
小魚卷,既見春棠,原創-言情-架空歷史-愛情,完結,479629,891335680,2022-11-25 09:00:00,"簡介：他的所求，從來都談不上清白。
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=4186615,onebook.php?novelid=6300121
幾京,同學婚約,原創-純愛-近代現代-愛情,完結,236166,932515136,2021-05-23 00:00:00,"簡介：而立之年跟高中同學結婚了。
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=3438078,onebook.php?novelid=5390890
魔安,這豪門嗲精我不當了,原創-言情-近代現代-愛情,完結,300963,2331442432,2021-06-26 10:00:15,"簡介：嗲個頭，起來嗨！
標籤：豪門世家 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=5691486
江月年年,我炒CP翻車後,原創-言情-近代現代-愛情,完結,360098,1729558016,2020-12-22 12:22:22,"簡介：CP翻車，高甜炸鍋
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=4835163
六盲星,只為他折腰,原創-言情-近代現代-愛情,完結,208438,1245386880,2017-08-18 00:13:19,"簡介：一本正經的人最風騷
標籤：都市 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3318550
五葉曇,大佬他超愛她[年代],原創-言情-近代現代-愛情,完結,661076,1560866944,2023-03-03 00:00:00,"簡介：狠厲大佬每天都想娶我~
標籤：情有獨鍾 重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4524252
竹已,多寵著我點,原創-言情-近代現代-愛情,完結,178730,2712592896,2017-08-21 12:00:00,"簡介：你是不是不愛我了？？？
標籤：都市 情有獨鍾 業界精英 輕鬆",oneauthor.php?authorid=1938546,onebook.php?novelid=3178074
落日薔薇,榜下貴婿,原創-言情-架空歷史-愛情,完結,549808,1858030848,2020-11-23 11:18:00,"簡介：榜下捉婿。
標籤：情有獨鍾 青梅竹馬 勵志 甜文 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=4824601
宴夜鯉,雙O互換人生了！,原創-純愛-幻想未來-愛情,完結,1298933,2613999104,2021-12-15 00:12:24,"簡介：純愛戰神vs真能播嗎
標籤：豪門世家 情有獨鍾 甜文 未來架空 輕鬆",oneauthor.php?authorid=2061367,onebook.php?novelid=5453314
打殭屍,傻了吧，爺會變身！,原創-純愛-幻想未來-劇情,完結,1072463,2789293824,2021-10-27 17:08:08,"簡介：你瞅啥，你必然活不過我~
標籤：情有獨鍾 末世 無限流 爽文 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=6156151
妲嬰,她屬於我,原創-百合-近代現代-愛情,完結,196647,1411570688,2019-12-31 20:00:00,"簡介：徹徹底底的
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=249557,onebook.php?novelid=3531308
寒菽,沒出息的莊先生,原創-純愛-近代現代-愛情,完結,317699,2436717312,2019-12-14 07:00:00,"簡介：一隻快樂的廢柴
標籤：年下 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3421188
孟中得意,實用主義者的愛情,原創-言情-近代現代-愛情,完結,459989,1122845056,2021-07-15 06:42:50,"簡介：睡上下鋪的小夫妻
標籤：情有獨鍾 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=2308719,onebook.php?novelid=5969586
明開夜合,黃雀雨,原創-言情-近代現代-愛情,完結,275699,2774306304,2022-05-18 11:56:24,"簡介：傲慢冷淡資助人X熱情上進小太陽
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=6370614
深碧色,嫁給奸臣沖喜後,原創-言情-架空歷史-愛情,完結,528898,827324928,2020-06-20 11:00:00,"簡介：論如何攻略偏執陰鬱權臣
標籤：宮廷侯爵 情有獨鍾 正劇",oneauthor.php?authorid=2312315,onebook.php?novelid=3972755
閔然,怦然為你,原創-百合-近代現代-愛情,完結,584117,1575005312,2020-02-04 20:00:00,"簡介：溫水煮女神。
標籤：都市 情有獨鍾 破鏡重圓 校園 正劇",oneauthor.php?authorid=423399,onebook.php?novelid=3452360
小禾喵,糯嘰嘰小寵妾,原創-言情-架空歷史-愛情,完結,553381,1526034688,2022-11-08 21:30:00,"簡介：上蒼偏愛小笨笨
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=4945226,onebook.php?novelid=7130038
弦三千,頂流營業中,原創-純愛-近代現代-輕小說,完結,740547,1904655360,2022-03-10 00:00:00,"簡介：我想，再靠近你一點【正文完】
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5791225
蝶之靈,意外標記（穿書）,原創-純愛-幻想未來-愛情,完結,387122,2861256192,2020-10-20 20:00:00,"簡介：娛樂圈年上，互寵甜文
標籤：情有獨鍾 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=137643,onebook.php?novelid=3184183
莫晨歡,巨星問鼎[重生],原創-純愛-近代現代-愛情,完結,1047834,3122914816,2016-11-29 10:00:00,"簡介：他好可愛！
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=624321,onebook.php?novelid=2907938
睡芒,小祖宗,原創-純愛-近代現代-愛情,完結,343388,2163984128,2019-10-16 12:00:00,"簡介：我叫我哥來打你！
標籤：情有獨鍾 破鏡重圓 甜文 校園 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=4097208
