作者,作品,型別,進度,字數,作品積分,發表時間
橙子雨,以後,原創-純愛-架空歷史-愛情,連載,155195,605623168,2018-10-31 08:15:00,"簡介：掛了也能HE系列
標籤：強強 年下 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=283206,onebook.php?novelid=3465831
乙純,男主分分鐘黑化[穿書],原創-純愛-架空歷史-愛情,完結,700612,176685136,2014-12-17 20:20:02,"簡介：反派BOSS吃嫩草男主，生子師徒
標籤：生子 年下 仙俠修真 系統 正劇 師徒",oneauthor.php?authorid=1358480,onebook.php?novelid=2317901
鴿難醫,白月光,原創-純愛-近代現代-愛情,完結,248282,317256800,2019-02-15 09:00:01,"簡介：想牽手？一百分。
標籤：年下 校園 輕鬆 白月光",oneauthor.php?authorid=1812862,onebook.php?novelid=3908009
蓮折,穿成師尊文裡的病弱師兄,原創-純愛-架空歷史-愛情,完結,271161,265780256,2022-11-16 23:00:00,"簡介：大師兄也是個危險職業QAQ
標籤：年下 情有獨鍾 仙俠修真 穿書 正劇",oneauthor.php?authorid=2513465,onebook.php?novelid=4571935
席未來,我家小爸爸你惹不起,原創-純愛-近代現代-愛情,完結,630191,275399264,2018-12-02 15:00:32,"簡介：爸爸戀愛了
標籤：年下 都市 天作之合 輕鬆 日常",oneauthor.php?authorid=2389889,onebook.php?novelid=3945377
寧容暄,天命主角上線中,原創-純愛-架空歷史-愛情,完結,364479,198766624,2022-02-07 18:00:00,"簡介：快樂養崽
標籤：強強 年下 天之驕子 仙俠修真 輕鬆",oneauthor.php?authorid=1275144,onebook.php?novelid=5441202
幽靈小白,穿成虐文男主的偏執竹馬後,原創-純愛-近代現代-愛情,完結,329650,134552224,2021-02-01 13:20:51,"簡介：穿成偏執竹馬後，把虐文變甜文
標籤：年下 青梅竹馬 甜文 穿書 輕鬆",oneauthor.php?authorid=3461618,onebook.php?novelid=5473109
胖大蓋兒,穿成長公主的絕命渣A,原創-百合-架空歷史-愛情,完結,539124,171225920,2023-06-06 00:08:08,"簡介：穿成長公主的渣A
標籤：年下 天作之合 穿書 ABO 正劇",oneauthor.php?authorid=1537915,onebook.php?novelid=6576967
梟榮,反派養崽[穿書],原創-純愛-架空歷史-愛情,完結,522685,149333056,2020-01-17 14:05:10,"簡介：偏執腹黑小狼狗＆萬人迷美人師尊
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2174027,onebook.php?novelid=4282507
酒小熹,烈火遇暖陽,原創-百合-近代現代-愛情,完結,600114,263130976,2020-01-01 00:00:00,"簡介：問題少女&教導主任
標籤：年下 都市 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=2252052,onebook.php?novelid=4246033
一紙行雲,當死對頭被我拐跑後,原創-純愛-架空歷史-愛情,完結,411111,254467344,2022-05-23 18:00:20,"簡介：他開始以牙還牙。
標籤：強強 年下 宮廷侯爵 天之驕子 相愛相殺 輕鬆",oneauthor.php?authorid=4272391,onebook.php?novelid=6468475
今夜來採菊,除了錢我一無所有[穿書],原創-純愛-近代現代-愛情,完結,300000,474770912,2019-07-08 19:17:00,"簡介：天煞孤星線上求交友
標籤：年下 穿書 輕鬆",oneauthor.php?authorid=1693620,onebook.php?novelid=3972274
景小六,狂A收斂後有妻有女了,原創-百合-近代現代-愛情,完結,439693,303980544,2022-03-23 21:45:00,"簡介：你裝我也裝，兩個女兒真可愛
標籤：生子 年下 穿書 成長 ABO 輕鬆",oneauthor.php?authorid=1065166,onebook.php?novelid=6362031
楚執,被裝O的少女攻標記後,原創-純愛-近代現代-愛情,完結,300000,299243904,2022-02-15 06:00:00,"簡介：沒想到你也是裝的
標籤：強強 年下 甜文 ABO 輕鬆",oneauthor.php?authorid=2980571,onebook.php?novelid=5195908
君子為庸,快穿之備胎心裡苦,原創-純愛-架空歷史-愛情,完結,548828,74354592,2017-01-14 12:00:00,"簡介：我只想安靜地當個深情男配QAQ
標籤：年下 情有獨鍾 系統 快穿 輕鬆",oneauthor.php?authorid=1893603,onebook.php?novelid=2977951
五昂一,身為瘟疫父神的我要怎麼拯救世界？,原創-無CP-幻想未來-輕小說,完結,470472,173801984,2019-06-04 17:57:34,"簡介：論父神如何被七隻造物疼♂愛
標籤：年下 性別轉換 魔幻 異世大陸 輕鬆",oneauthor.php?authorid=2192154,onebook.php?novelid=4184695
長樂思央,朕又回來啦,原創-純愛-架空歷史-愛情,完結,548618,420456576,2017-12-04 08:08:08,"簡介：朕每天都在想法子讓攝政王先死
標籤：年下 宮廷侯爵 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=3236290
夢與舟同,冒犯,原創-百合-近代現代-愛情,完結,134290,167010016,2021-11-13 20:00:01,"簡介：貨車司機x美女店主
標籤：年下 情有獨鍾 天作之合 田園 正劇",oneauthor.php?authorid=3772617,onebook.php?novelid=6252900
劍指神洲,備胎的自我修養,原創-純愛-近代現代-愛情,完結,351457,213558848,2021-01-30 21:00:00,"簡介：追攻火葬場
標籤：年下 豪門世家 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=3443023,onebook.php?novelid=5258472
羅皮皮,穿貓後我有了個黑皮飼養員,衍生-純愛-幻想未來-東方衍生,完結,325210,165653760,2021-12-17 18:00:00,"簡介：在透哥面前和狗狗爭寵的日子
標籤：綜漫 年下 穿越時空 柯南 輕鬆",oneauthor.php?authorid=1697485,onebook.php?novelid=6237017
一罐普洱,美貌國師線上救世,原創-純愛-架空歷史-愛情,完結,241910,240893936,2020-10-06 09:00:01,"簡介：失憶的白月光又回來了
標籤：年下 宮廷侯爵 情有獨鍾 系統 輕鬆",oneauthor.php?authorid=2815717,onebook.php?novelid=4617397
覓唐,幹掉那個偏執帝王,原創-純愛-架空歷史-愛情,完結,195364,156937424,2020-10-31 23:00:00,"簡介：美人在皮更在骨
標籤：年下 宮廷侯爵 重生 輕鬆 師徒 萬人迷",oneauthor.php?authorid=2657625,onebook.php?novelid=4692020
月下金狐,我的男友是怪物,原創-純愛-近代現代-愛情,完結,232943,530254400,2011-02-08 08:15:31,"簡介：男人與野獸
標籤：年下 青梅竹馬 異能 輕鬆",oneauthor.php?authorid=326705,onebook.php?novelid=1093513
罄靨,撞破殘疾學霸的秘密後,原創-純愛-近代現代-愛情,完結,364424,141193488,2022-02-17 18:02:00,"簡介：所以直男是指一直喜歡男人嗎
標籤：年下 情有獨鍾 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=1985992,onebook.php?novelid=6064566
徐渣渣,我的兒子億萬個,原創-純愛-幻想未來-愛情,完結,654004,270037120,2018-11-20 18:00:01,"簡介：論計劃生育的重要性
標籤：生子 年下 穿越時空 輕鬆",oneauthor.php?authorid=2228828,onebook.php?novelid=3651028
香卻,奸臣他一心向死,原創-純愛-架空歷史-愛情,完結,352673,150453104,2021-07-07 20:58:34,"簡介：見他如見風月無邊
標籤：強強 年下 情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=4062821,onebook.php?novelid=5940982
朝述,穿書受與渣攻戀愛第七年,原創-純愛-近代現代-愛情,完結,250000,122191320,2022-08-23 12:00:00,"簡介：世界那麼大，突然想去看看
標籤：年下 破鏡重圓 穿書 追愛火葬場",oneauthor.php?authorid=2167319,onebook.php?novelid=6848361
七千折戲,頂流攻略,原創-百合-近代現代-愛情,完結,217669,161939088,2022-07-24 21:00:00,"簡介：那個歌星有點甜
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3063976,onebook.php?novelid=5099453
守月奴,女王O的在逃慫A,原創-百合-幻想未來-愛情,完結,473323,271859392,2022-08-29 18:00:00,"簡介：打最硬的鐵，當最軟的A
標籤：年下 宮廷侯爵 情有獨鍾 未來架空 輕鬆",oneauthor.php?authorid=4365064,onebook.php?novelid=6907349
第五舜,白蓮花男友不想分手,原創-純愛-幻想未來-愛情,完結,366113,240625088,2018-03-04 17:00:00,"簡介：不分手，就會死
標籤：強強 年下 星際 甜文 輕鬆",oneauthor.php?authorid=1174143,onebook.php?novelid=3107562
木子墨白,師尊總想再補救下,原創-純愛-架空歷史-傳奇,完結,344886,154207008,2015-06-14 22:56:00,"簡介：傲嬌偽仙人師尊養歪重生黑化攻
標籤：年下 仙俠修真 輕鬆",oneauthor.php?authorid=1326493,onebook.php?novelid=2403836
李松儒,大唐崛起[系統],原創-純愛-架空歷史-愛情,完結,861152,328516960,2015-06-19 12:12:12,"簡介：知識改變世界~
標籤：強強 年下 宮廷侯爵 輕鬆",oneauthor.php?authorid=122866,onebook.php?novelid=2445833
垂香,亂秦,原創-純愛-古色古香-傳奇,完結,696086,337552416,2014-02-23 11:05:02,"簡介：藍顏禍水
標籤：年下 穿越時空 重生 勵志 輕鬆",oneauthor.php?authorid=603779,onebook.php?novelid=1694122
何仙咕,夜鶯與薔薇,原創-百合-近代現代-愛情,完結,354345,256210768,2022-07-05 00:01:00,"簡介：喪偶×學生
標籤：年下 都市 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=2851575,onebook.php?novelid=6667415
林渺,我，最A戰貓，被死對頭標記了,原創-純愛-近代現代-愛情,完結,367788,207238912,2022-08-23 21:00:30,"簡介：別以為標記我，我就是你的了。
標籤：強強 年下 幻想空間 ABO",oneauthor.php?authorid=4350613,onebook.php?novelid=6457714
鎘圓,萬人迷他總在崩人設,原創-純愛-架空歷史-仙俠,完結,412148,293546720,2020-05-09 21:00:01,"簡介：演技救我
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2528969,onebook.php?novelid=4533888
千青色,病美人是修真界的白月光,原創-純愛-架空歷史-愛情,完結,344706,121162968,2022-06-05 15:32:00,"簡介：病美人訓狼實錄
標籤：年下 情有獨鍾 仙俠修真 甜文",oneauthor.php?authorid=2693512,onebook.php?novelid=5014655
貓原,我要得第一,原創-純愛-近代現代-愛情,完結,344510,199958048,2017-12-19 22:00:00,"簡介：學習使我快樂
標籤：年下 都市 花季雨季 成長 校園 輕鬆",oneauthor.php?authorid=1572597,onebook.php?novelid=3296219
霽青,與修無情道的師弟結為道侶後,原創-純愛-架空歷史-愛情,完結,200000,218136384,2020-09-15 12:00:00,"簡介：發現他有多重人格！！！
標籤：年下 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2394393,onebook.php?novelid=4322965
淌挽,被摯友盯上的影帝,原創-純愛-近代現代-愛情,完結,449824,153721904,2017-05-07 09:00:00,"簡介：神經病小提琴家攻陷高冷道長影帝
標籤：強強 年下 娛樂圈 古穿今 輕鬆",oneauthor.php?authorid=600479,onebook.php?novelid=2962144
不渡寒塘,東風餘幾許,原創-百合-近代現代-愛情,完結,529620,150454608,2021-01-30 11:14:18,"簡介：溫柔又怕疼的姐姐誰不愛呢
標籤：年下 都市 花季雨季 成長 正劇",oneauthor.php?authorid=3631798,onebook.php?novelid=5465616
朦朧見,扮演美強慘師尊後我飛昇了,原創-純愛-架空歷史-仙俠,完結,753476,248300832,2022-04-23 09:00:00,"簡介：控場師尊與年下小狗
標籤：強強 年下 仙俠修真 美強慘 師徒 萬人迷",oneauthor.php?authorid=3027217,onebook.php?novelid=4839237
貓杏,和渣男的白月光he了[娛樂圈],原創-純愛-近代現代-愛情,完結,312274,203364064,2020-08-20 23:51:41,"簡介：平平無奇替身文
標籤：年下 娛樂圈 甜文 成長 正劇 HE",oneauthor.php?authorid=2710108,onebook.php?novelid=5111836
銜月,暮色微醺,原創-百合-近代現代-愛情,完結,265493,119366720,2023-03-20 00:00:00,"簡介：與清冷影后同居後
標籤：年下 都市 甜文 日常 暗戀",oneauthor.php?authorid=5274249,onebook.php?novelid=7888832
夂槿,前男友總撩我[娛樂圈],原創-純愛-近代現代-愛情,完結,325538,187458624,2020-02-18 18:00:01,"簡介：還是喜歡你。
標籤：強強 年下 情有獨鍾 破鏡重圓 娛樂圈 輕鬆",oneauthor.php?authorid=2363026,onebook.php?novelid=4466106
九十七郎,一步之遙[星際],原創-百合-幻想未來-愛情,完結,401678,480588864,2017-01-31 21:00:00,"簡介：有個能幹的嫂子真是太好了
標籤：年下 甜文 未來架空 ABO 輕鬆",oneauthor.php?authorid=1155304,onebook.php?novelid=3054062
一捧秋涼,穿成炮灰太子之後,原創-純愛-架空歷史-愛情,完結,436312,165379760,2023-03-30 18:00:00,"簡介：我和男主在一起了
標籤：年下 宮廷侯爵 穿書 正劇 炮灰",oneauthor.php?authorid=3680796,onebook.php?novelid=7761090
無聊到底,結魂,原創-百合-近代現代-愛情,完結,500949,325412672,2020-10-13 02:05:00,"簡介：結魂同命，生死不離。
標籤：年下 靈異神怪 情有獨鍾 成長 正劇",oneauthor.php?authorid=1016149,onebook.php?novelid=4411969
蒸汽桃,假結婚何必如此賣力？,原創-純愛-近代現代-愛情,完結,211000,316380352,2020-02-27 21:00:01,"簡介：嘶……大騙子！
標籤：年下 戀愛合約 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2548419,onebook.php?novelid=4392582
秦三見,裝睡的梁多,原創-純愛-近代現代-愛情,完結,209389,108332248,2020-09-11 10:57:05,"簡介：沒有人抗拒得了小狼狗！
標籤：年下 都市 甜文 輕鬆",oneauthor.php?authorid=1888458,onebook.php?novelid=4928726
弦意,我的室友他為什麼這樣,原創-純愛-近代現代-愛情,完結,181151,231256160,2021-11-09 22:08:48,"簡介：他是不是在gay我
標籤：年下 都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2216589,onebook.php?novelid=6266346
丞謙,我的存在不柯學,衍生-純愛-近代現代-東方衍生,連載,189340,191285648,2020-11-26 12:00:00,"簡介：信我！你看到的都是幻覺
標籤：綜漫 年下 少年漫 柯南 輕鬆",oneauthor.php?authorid=617165,onebook.php?novelid=5296587
星辰粒粒,漂亮室友每天都在釣我,原創-純愛-近代現代-愛情,完結,284510,124778424,2022-05-24 06:00:00,"簡介：我應該是直的吧
標籤：年下 校園 輕鬆 傲嬌 釣系",oneauthor.php?authorid=2178994,onebook.php?novelid=6890929
楚濟,我始亂終棄前任後他們全找上門了,原創-純愛-近代現代-愛情,完結,352249,335956128,2019-01-01 00:00:00,"簡介：我的前男友都會飛黃騰達
標籤：年下 娛樂圈 勵志 快穿 輕鬆",oneauthor.php?authorid=2300999,onebook.php?novelid=3841553
曬豆醬,犬科男友,原創-純愛-幻想未來-愛情,完結,756479,399955968,2021-01-05 17:25:33,"簡介：好好談倆愛，禁止雷區正步踢
標籤：生子 年下 情有獨鍾 邊緣戀歌 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5398171
青端,說好的宿敵為什麼逼婚,原創-純愛-幻想未來-愛情,完結,443355,325273344,2021-06-15 20:00:00,"簡介：為了科學而獻身
標籤：強強 年下 星際 未來架空 輕鬆",oneauthor.php?authorid=1276241,onebook.php?novelid=5040802
墨墨Lin,病美人丞相重生了,原創-純愛-架空歷史-愛情,連載,161666,218681520,2021-12-25 23:40:00,"簡介：十年暗戀，十年蟄伏
標籤：強強 年下 宮廷侯爵 重生 輕鬆",oneauthor.php?authorid=3877793,onebook.php?novelid=6200931
卷*******貓,這*******啊,原創-純愛-幻想未來-愛情,完結,329214,432698304,2018-03-06 09:30:00,"簡介：肉墊是不會給你捏的！
標籤：年下 都市 現代架空 逆襲 正劇",oneauthor.php?authorid=2013688,onebook.php?novelid=3146382
若鴦君,別動我的尾巴！,原創-純愛-近代現代-愛情,完結,230863,179550128,2019-03-06 17:17:20,"簡介：撿只漂亮的小狐狸
標籤：年下 靈異神怪 情有獨鍾 萌寵 正劇",oneauthor.php?authorid=1709107,onebook.php?novelid=3369110
之赫藍,遛狗的陳先生,原創-純愛-近代現代-愛情,完結,238798,186447504,2016-10-01 00:01:00,"簡介：我和我的狗都喜歡你
標籤：年下 都市 情有獨鍾 甜文 輕鬆 日常",oneauthor.php?authorid=913860,onebook.php?novelid=2940908
宋繹如,我靠茶言蓮語拯救師尊,原創-純愛-架空歷史-愛情,完結,407944,156418528,2021-07-17 12:00:00,"簡介：綠茶狗勾的升級之路。
標籤：年下 天作之合 重生 穿書 輕鬆",oneauthor.php?authorid=3847046,onebook.php?novelid=5720461
小白NO1,傳聞中的二世子,原創-百合-架空歷史-愛情,完結,639281,164370528,2020-12-29 12:11:17,"簡介：只想安安靜靜做beta的二世子
標籤：年下 情有獨鍾 因緣邂逅 爽文 輕鬆",oneauthor.php?authorid=351761,onebook.php?novelid=5381160
薇我無酒,我的資訊素風靡男主後宮,原創-純愛-幻想未來-愛情,完結,354668,261486288,2020-01-28 12:00:01,"簡介：星際帝師和他的叛逆太子
標籤：年下 情有獨鍾 星際 穿書 輕鬆",oneauthor.php?authorid=2286285,onebook.php?novelid=4288446
若鴦君,救世後撿到一隻小可憐,原創-純愛-幻想未來-愛情,完結,251868,186472112,2023-03-29 11:31:37,"簡介：小可憐能吃，還能……
標籤：強強 年下 情有獨鍾 甜文 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=2845462
秦三見,私人助理,原創-純愛-近代現代-愛情,完結,190075,100309800,2020-12-03 12:16:50,"簡介：霸總和助理拿了不同的劇本
標籤：年下 都市 近水樓臺 甜文 輕鬆",oneauthor.php?authorid=1888458,onebook.php?novelid=5191382
江一水,鳳傲天,原創-百合-架空歷史-奇幻,完結,625697,368024224,2023-08-08 18:18:18,"簡介：本是一場戲，因你而真實。
標籤：強強 年下 穿書 爽文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=6391266
