作者,作品,型別,進度,字數,作品積分,發表時間
持續修仙,反攻攻略[快穿],原創-純愛-近代現代-愛情,完結,653727,636537024,2020-02-26 00:00:01,"簡介：大概拿了個假劇本〓
標籤：強強 無限流 系統 快穿 輕鬆",oneauthor.php?authorid=2337287,onebook.php?novelid=4296767
從南而生,無所謂，我會發瘋（快穿）,原創-言情-架空歷史-劇情,連載,1175586,612122432,2023-07-20 18:00:00,"簡介：發瘋折磨他人。
標籤：穿越時空 系統",oneauthor.php?authorid=2172801,onebook.php?novelid=8219811
李仲,穿書後和傲嬌反派he了,原創-百合-近代現代-愛情,完結,427946,480841856,2021-09-26 11:41:09,"簡介：傲嬌就要追妻火葬場
標籤：歡喜冤家 系統 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=3443759,onebook.php?novelid=5294740
春秋以降,朕與秦王掃六合,衍生-純愛-架空歷史-東方衍生,完結,262572,256710608,2020-05-26 17:27:00,"簡介：政哥和政哥一起打天下
標籤：情有獨鍾 系統 正劇",oneauthor.php?authorid=2183172,onebook.php?novelid=4786582
小貓不愛叫,npc都被我氣禿了[無限],原創-純愛-幻想未來-愛情,連載,310269,699525824,2022-06-02 18:24:47,"簡介：交個朋友！
標籤：無限流 系統 甜文 爽文 輕鬆 NPC",oneauthor.php?authorid=381033,onebook.php?novelid=6936020
白桃星球,Mafia主題戀愛遊戲,衍生-言情-近代現代-東方衍生,連載,561778,508294688,2023-05-21 00:02:24,"簡介：超級美少女的戀愛故事
標籤：綜漫 家教 系統 文野 輕鬆",oneauthor.php?authorid=4467790,onebook.php?novelid=7331748
home毒步天下,肆意人生1[快穿],原創-言情-架空歷史-奇幻,完結,869312,682298304,2018-11-12 00:01:00,"簡介：本文快穿腦洞文，不虐女主，蘇爽
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=3109279
L泗X汐Y,當金手指遇上男裝大佬,原創-百合-架空歷史-奇幻,完結,668144,618972288,2020-03-16 20:00:00,"簡介：謝邀，不是龍傲天，是機械師
標籤：異世大陸 系統 爽文 升級流 東方玄幻 成長",oneauthor.php?authorid=1247508,onebook.php?novelid=4024878
嗜眠,穿進虐文裡做畫餅大師,原創-百合-近代現代-愛情,完結,491695,665756928,2021-12-06 00:00:00,"簡介：謝邀，心裡只有任務。
標籤：豪門世家 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2710834,onebook.php?novelid=6161508
嶺近雲霄,我靠抽卡歷史大佬稱霸天下（基建）,原創-言情-架空歷史-劇情,完結,952184,604614208,2021-07-06 12:00:00,"簡介：恭喜您抽中SSR：戰神白起——
標籤：穿越時空 系統 爽文 成長 基建 輕鬆",oneauthor.php?authorid=3490948,onebook.php?novelid=5932810
果子醬汁,穿成渣攻後我被受給攻了,原創-純愛-近代現代-愛情,完結,324187,331390464,2019-11-06 18:00:01,"簡介：以為養的是兔子精，結果是小狼崽
標籤：年下 娛樂圈 系統 穿書 輕鬆",oneauthor.php?authorid=1580445,onebook.php?novelid=3927275
木蘭竹,最強Omega兔傲天今天哭了嗎,原創-純愛-幻想未來-愛情,完結,772717,948226560,2021-01-07 18:59:09,"簡介：兇兔子又大哭著揍了誰
標籤：系統 甜文 爽文 萌寵 ABO 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=5058126
龍她,師尊端水失敗後[穿書],原創-純愛-架空歷史-愛情,完結,464900,199233440,2022-04-14 18:00:00,"簡介：湊合過吧，害能離是咋的？
標籤：仙俠修真 系統 穿書 古代幻想 輕鬆",oneauthor.php?authorid=4237786,onebook.php?novelid=6480085
酥小酒,綠茶病美人鯊瘋了[快穿],原創-言情-近代現代-愛情,連載,2855345,514563008,2022-09-07 18:00:00,"簡介：我不茶的時候，你也幹不過我
標籤：打臉 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=1956585,onebook.php?novelid=6722655
維客,女配在快穿世界配享太廟,原創-言情-近代現代-傳奇,完結,1214277,664628416,2023-02-24 17:03:31,"簡介：在快穿世界名揚天下
標籤：幻想空間 系統 快穿 直播 成長",oneauthor.php?authorid=1083364,onebook.php?novelid=5867009
安靜的九喬,我在北宋不差錢的日子,衍生-純愛-古色古香-東方衍生,完結,1191036,342189760,2022-05-17 12:00:00,"簡介：北宋炫富指南
標籤：歷史衍生 系統 爽文 輕鬆 神豪流",oneauthor.php?authorid=2019143,onebook.php?novelid=4240833
木蘭竹,巨星是個系統,原創-純愛-近代現代-愛情,完結,738072,1381689728,2017-07-11 14:59:32,"簡介：系統智慧的巨星路
標籤：娛樂圈 系統 輕鬆",oneauthor.php?authorid=955319,onebook.php?novelid=3217953
灰鵒子,當真酒擁有論壇後,衍生-無CP-近代現代-輕小說,完結,982293,336077024,2021-11-22 10:15:26,"簡介：錯得不是我，是這個柯學的世界
標籤：綜漫 系統 文野 柯南 正劇",oneauthor.php?authorid=2538200,onebook.php?novelid=6344642
Paz,劇情和我想的不一樣[快穿],原創-純愛-近代現代-愛情,完結,651683,575863616,2019-05-29 18:00:00,"簡介：對不起，打擾了
標籤：系統 快穿 輕鬆",oneauthor.php?authorid=2354690,onebook.php?novelid=3877973
柴帽雙全,被反派boss強制走戀愛線,原創-純愛-幻想未來-愛情,完結,618042,410961824,2020-04-09 09:00:00,"簡介：你救我只是因為系統？
標籤：異能 無限流 系統 快穿 正劇",oneauthor.php?authorid=2233779,onebook.php?novelid=4410883
月半時,反派養崽日常[綜英美],衍生-純愛-近代現代-西方衍生,完結,570777,493884832,2018-07-01 23:53:31,"簡介：養大所有超英崽崽！
標籤：英美衍生 系統 甜文 超級英雄 輕鬆",oneauthor.php?authorid=992644,onebook.php?novelid=3526291
宮燕支,在點家文裡女裝,原創-純愛-近代現代-愛情,完結,313015,470979680,2020-09-30 14:45:08,"簡介：裝妹撩漢，遲早出事。
標籤：遊戲網遊 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2336751,onebook.php?novelid=5113022
鯨骨餘生,披著文豪殼子去搞事,衍生-無CP-近代現代-其他衍生,完結,243866,289494144,2020-06-25 23:10:41,"簡介：拯救世界各國的文壇就靠你了！
標籤：綜漫 系統 文野 咒回 輕鬆 沙雕",oneauthor.php?authorid=884105,onebook.php?novelid=4933176
西子緒,正能量系統,原創-純愛-近代現代-愛情,完結,303682,2964792064,2015-03-26 11:20:42,"簡介：要當好人啊
標籤：幻想空間 都市 系統 復仇虐渣 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=2405823
即墨遙,女配又在禍害世界[快穿],原創-言情-近代現代-愛情,完結,365186,981375296,2018-08-15 16:00:00,"簡介：蘇爽打臉文，教渣男做人。
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=3428407
蘭桂,快穿之護短狂魔,衍生-言情-近代現代-其他衍生,完結,912482,577930624,2017-12-28 10:00:00,"簡介：狐妖快穿打臉虐渣
標籤：打臉 系統 快穿 爽文 輕鬆 炮灰",oneauthor.php?authorid=1115052,onebook.php?novelid=3397105
今粥,酒廠BOSS的千層馬甲,衍生-無CP-近代現代-輕小說,完結,1096428,296446016,2021-07-02 23:59:59,"簡介：他們都腦補我在大氣層
標籤：綜漫 系統 咒回 柯南 馬甲文 迪化流",oneauthor.php?authorid=2024314,onebook.php?novelid=4884731
狐陽,歐皇［修真］,原創-純愛-架空歷史-愛情,完結,2268164,896207424,2019-05-01 10:00:00,"簡介：歐氣爆棚的修真之旅
標籤：隨身空間 打臉 系統 爽文 輕鬆",oneauthor.php?authorid=1577672,onebook.php?novelid=3893504
閒豆花,完美戀人演繹計劃,衍生-言情-近代現代-東方衍生,完結,750483,518072192,2021-02-24 21:42:00,"簡介：原來我們的戀人都是一個人！
標籤：綜漫 系統 文野 咒回 輕鬆",oneauthor.php?authorid=2185542,onebook.php?novelid=5541759
常念君,假正經男神,原創-純愛-近代現代-愛情,完結,195021,816318464,2020-02-11 18:00:00,"簡介：和我談個戀愛
標籤：強強 系統 甜文 校園 輕鬆",oneauthor.php?authorid=2342337,onebook.php?novelid=4241925
硯久於,萬人迷主角他總想撩助攻,原創-純愛-近代現代-愛情,完結,450000,323602048,2020-09-12 21:00:00,"簡介：我助攻的那些cp全都be了
標籤：幻想空間 系統 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=3355850,onebook.php?novelid=5150058
秋霜玉劍,大秦公子,衍生-無CP-古色古香-東方衍生,連載,338942,273351936,2019-06-22 00:00:01,"簡介：我爹，秦始皇，打錢！
標籤：穿越時空 歷史衍生 系統 爽文 輕鬆",oneauthor.php?authorid=818766,onebook.php?novelid=3658715
水蜜桃味,男主們都苦盡甘來（快穿）,原創-言情-架空歷史-愛情,完結,586031,689829312,2021-12-18 00:12:18,"簡介：男德選手們苦盡甘來
標籤：穿越時空 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2504993,onebook.php?novelid=6381925
不言歸,[刀劍亂舞]每天都在換嬸嬸,衍生-無CP-架空歷史-東方衍生,完結,198945,398000384,2017-01-21 06:00:00,"簡介：帶著奇蹟暖暖穿越的精分嬸嬸
標籤：幻想空間 遊戲網遊 系統 爽文 輕鬆",oneauthor.php?authorid=1694077,onebook.php?novelid=3061438
曉夢致幻生,登基的那天朕發現自己是反派,原創-百合-架空歷史-愛情,完結,910210,517832544,2022-05-20 13:14:00,"簡介：少年皇帝擁有了直播系統
標籤：豪門世家 系統 直播 輕鬆",oneauthor.php?authorid=1002435,onebook.php?novelid=6010751
宅女一枝花,[綜武俠]我的攤子叒被掀了,衍生-言情-架空歷史-古典衍生,連載,344807,514061280,2021-09-19 19:19:19,"簡介：賠錢！賠錢！賠錢！
標籤：武俠 江湖 勵志 系統 輕鬆",oneauthor.php?authorid=415077,onebook.php?novelid=4963378
甜畫舫,嬌氣包能一敵百［快穿］,原創-純愛-近代現代-愛情,完結,588523,811940160,2018-06-12 09:34:15,"簡介：我，戲精，愛裝成小可愛！
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2272262,onebook.php?novelid=3616060
七顆糖,我靠親吻續命[穿書],原創-言情-近代現代-愛情,完結,400938,522558336,2021-01-13 18:00:00,"簡介：親我一下～
標籤：娛樂圈 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3072526,onebook.php?novelid=5160664
雪齡,明明是虐文女主卻過分沙雕,原創-言情-近代現代-愛情,完結,335387,306236448,2023-03-25 00:00:00,"簡介：虐文女主的反殺之路
標籤：系統 穿書 爽文 沙雕",oneauthor.php?authorid=5064731,onebook.php?novelid=7283178
城南花開,每天都在上法制節目[快穿],原創-言情-近代現代-愛情,完結,733809,894829952,2017-04-03 12:16:30,"簡介：我大概註定要成為傳奇
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=1668230,onebook.php?novelid=3130558
惗肆,我和我自己靈魂互穿了[娛樂圈],原創-純愛-近代現代-愛情,完結,741361,662259136,2021-12-19 18:00:00,"簡介：誰能拒絕冷美人撒嬌呢~
標籤：娛樂圈 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=1489170,onebook.php?novelid=5835155
霜下枝白,繫結才女系統後我躺贏了,原創-言情-架空歷史-愛情,完結,437954,309950944,2020-07-27 00:00:00,"簡介：不學習就會變醜qwq
標籤：天作之合 穿越時空 系統 市井生活 輕鬆",oneauthor.php?authorid=3241131,onebook.php?novelid=5028699
言西早早,瑪麗蘇直播日常,原創-言情-近代現代-愛情,完結,427995,779340544,2017-06-20 00:08:00,"簡介：影后她每天都在撩漢
標籤：娛樂圈 系統 爽文 直播 輕鬆",oneauthor.php?authorid=419885,onebook.php?novelid=3223260
夜半燈花,我在古代開商場,原創-純愛-架空歷史-輕小說,完結,1361601,481192224,2022-02-10 12:00:00,"簡介：我的店裡什麼都有
標籤：穿越時空 種田文 系統 爽文 輕鬆",oneauthor.php?authorid=1036604,onebook.php?novelid=5222477
三傻二瘋,我上交了沙雕穿書系統,原創-純愛-近代現代-愛情,連載,712590,313297728,2021-10-24 20:02:58,"簡介：抱著國家大腿橫掃書中世界
標籤：系統 現代架空 穿書 基建 輕鬆 沙雕",oneauthor.php?authorid=1767513,onebook.php?novelid=6285251
墨西柯,我又初戀了,原創-純愛-近代現代-愛情,完結,289400,1100040192,2018-01-27 08:08:08,"簡介：他誤把富可敵國的總裁“承包”了
標籤：都市 系統 輕鬆",oneauthor.php?authorid=1681158,onebook.php?novelid=2685140
thaty,帶著道侶一塊穿[快穿],原創-純愛-架空歷史-愛情,完結,2184484,1273358464,2018-10-02 06:18:21,"簡介：超載的系統帶著無良宿主攻受快穿
標籤：強強 情有獨鍾 系統 快穿 正劇",oneauthor.php?authorid=66969,onebook.php?novelid=3864858
鹽多多,仙廚的星際私房菜館（穿書）,原創-純愛-幻想未來-愛情,完結,732818,291748192,2020-09-05 17:17:19,"簡介：我的菜館特別火
標籤：美食 星際 系統 穿書 輕鬆",oneauthor.php?authorid=3164853,onebook.php?novelid=5152879
阿蕾蕾,太受歡迎了怎麼辦[快穿],原創-言情-近代現代-愛情,完結,407578,326277312,2017-12-19 11:50:02,"簡介：呵，蘇天蘇地蘇破天際！
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1811675,onebook.php?novelid=3019454
春山猶枝,穿成崽崽後被大佬追著餵飯[慢穿],原創-純愛-近代現代-劇情,完結,2605192,536923584,2021-10-04 08:00:01,"簡介：天才萌寶：神秘大佬極致寵
標籤：穿越時空 種田文 系統 輕鬆",oneauthor.php?authorid=2235557,onebook.php?novelid=5366402
江山微雨,撩漢這件小事[快穿],原創-言情-近代現代-愛情,完結,421451,498046816,2017-05-17 12:08:56,"簡介：攻略物件都犯規
標籤：女配 系統 甜文 快穿 正劇",oneauthor.php?authorid=2036534,onebook.php?novelid=3192303
喜歡檸檬的柚子,偏寵反派那些年[快穿],原創-純愛-近代現代-愛情,完結,483800,211088560,2021-02-01 18:00:00,"簡介：那個反派小可憐，我來寵。
標籤：系統 甜文 快穿 美強慘 忠犬 HE",oneauthor.php?authorid=3041486,onebook.php?novelid=4885857
白川芥子,祖傳一個億,原創-百合-架空歷史-仙俠,完結,1071522,618190464,2021-03-25 00:00:00,"簡介：過於富有，鹹魚落淚。
標籤：穿越時空 仙俠修真 系統 爽文 輕鬆",oneauthor.php?authorid=2332421,onebook.php?novelid=5622915
雲長繪,織田作總是被誤解,衍生-無CP-近代現代-東方衍生,完結,1201463,721627136,2022-03-06 19:56:41,"簡介：織田作真的沒有苦衷
標籤：綜漫 系統 文野 咒回 柯南 輕鬆",oneauthor.php?authorid=4573096,onebook.php?novelid=6630985
春光韶,滿級大佬拒做炮灰對照組（快穿）,原創-言情-架空歷史-愛情,完結,1315267,300261696,2021-12-20 03:06:39,"簡介：虐渣搞事業，紅紅火火
標籤：穿越時空 女配 打臉 系統 輕鬆 對照組",oneauthor.php?authorid=4322733,onebook.php?novelid=6404383
舟舟山,釣系美人成長指南,原創-純愛-近代現代-愛情,連載,422111,237778080,2022-03-21 12:00:00,"簡介：我沒想釣都是他們自己想太多
標籤：穿越時空 系統 甜文 爽文 輕鬆 釣系",oneauthor.php?authorid=1812678,onebook.php?novelid=6422779
貓炒飯,亡者美人空降深淵遊戲[無限流],原創-純愛-近代現代-愛情,完結,732587,479999456,2021-08-02 12:00:00,"簡介：釣系美人？高戰力大佬！
標籤：強強 靈異神怪 無限流 系統 輕鬆",oneauthor.php?authorid=3765411,onebook.php?novelid=5841700
迴夢逐光,千古一帝都在直播間搶小說,衍生-無CP-古色古香-東方衍生,完結,857847,443843200,2023-03-12 16:44:17,"簡介：日常讓古人社死
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=2520108,onebook.php?novelid=7876849
一葦以渡,黑科技學神,原創-純愛-近代現代-輕小說,完結,1610323,706905920,2019-12-19 00:00:00,"簡介：沉迷逆襲，無心戀愛！！！
標籤：打臉 系統 現代架空 爽文 輕鬆 學霸",oneauthor.php?authorid=1734920,onebook.php?novelid=2806879
納蘭十七,秀爺修真中,原創-純愛-架空歷史-仙俠,完結,1090196,730373504,2013-07-26 14:00:08,"簡介：含著玄晶出世的男人註定要逆天
標籤：穿越時空 仙俠修真 系統 正劇",oneauthor.php?authorid=471786,onebook.php?novelid=1866123
燭寧,前任高攀不起我[快穿],原創-純愛-架空歷史-愛情,完結,429089,498152096,2018-10-10 01:59:30,"簡介：你若盛開,蝴蝶自來。
標籤：系統 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1116003,onebook.php?novelid=3562240
飲爾,穿成病秧子後[穿書],原創-純愛-近代現代-愛情,完結,361706,575582720,2020-01-16 15:00:01,"簡介：每天都在為活命努力親熱！
標籤：情有獨鍾 打臉 系統 甜文 輕鬆",oneauthor.php?authorid=2165900,onebook.php?novelid=3681772
作者,作品,型別,進度,字數,作品積分,發表時間
蕭小歌,我是男/女主的貴人(快穿),原創-言情-架空歷史-傳奇,完結,1500000,860049920,2021-07-11 11:11:11,"簡介：我是幕後大boss！
標籤：系統 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1013643,onebook.php?novelid=4664937
如日川,中二人設成真了,衍生-純愛-近代現代-東方衍生,完結,310960,434470816,2021-08-23 12:00:00,"簡介：異能力是向盟約宣誓，來玩遊戲吧
標籤：綜漫 穿越時空 系統 文野 輕鬆 中二",oneauthor.php?authorid=3868915,onebook.php?novelid=5754487
