作者,作品,型別,進度,字數,作品積分,發表時間
小刺莓,穿書後我和男主HE了,原創-言情-近代現代-愛情,完結,442506,684743168,2020-04-23 08:06:38,"簡介：呵，我會對她感興趣？（真香）
標籤：穿越時空 甜文 穿書 校園 輕鬆 HE",oneauthor.php?authorid=2369482,onebook.php?novelid=3998094
來自遠方,漢侯,原創-純愛-古色古香-愛情,完結,1209955,1006928320,2018-01-31 14:48:20,"簡介：穿越西漢，親歷盛世風景
標籤：宮廷侯爵 天之驕子 穿越時空 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=3476903
流兮冉,金殿鎖嬌,原創-言情-架空歷史-愛情,完結,715214,985180032,2020-02-04 00:06:08,"簡介：強取豪奪的我被強取豪奪
標籤：穿越時空 甜文 朝堂 輕鬆",oneauthor.php?authorid=880009,onebook.php?novelid=4229138
月見茶,雲養龍崽app,原創-純愛-幻想未來-愛情,完結,365675,1108159488,2021-07-18 15:06:00,"簡介：想滿足養龍的願望嗎？
標籤：穿越時空 甜文 西幻 萌寵 app 抽獎抽卡",oneauthor.php?authorid=3713646,onebook.php?novelid=5566523
甜竹,穿成嬌軟廢物在遊戲封神,原創-言情-幻想未來-愛情,完結,1305932,1096191360,2021-08-17 15:00:00,"簡介：‘廢物’美人勇闖末世遊戲
標籤：強強 穿越時空 快穿 輕鬆",oneauthor.php?authorid=3080050,onebook.php?novelid=6058645
田園泡,穿成大佬的嬌軟美人,原創-言情-近代現代-愛情,完結,399897,931912064,2019-05-08 11:00:00,"簡介：她超甜的
標籤：穿越時空 古穿今 甜文 爽文 輕鬆",oneauthor.php?authorid=1643745,onebook.php?novelid=3614246
張源起,被首座拋棄之後,原創-純愛-架空歷史-仙俠,連載,368800,844887808,2023-07-06 09:00:00,"簡介：老公不要我了
標籤：情有獨鍾 破鏡重圓 穿越時空 仙俠修真 正劇 追愛火葬場",oneauthor.php?authorid=2231180,onebook.php?novelid=3620570
夜夕嵐,英靈變身系統2,衍生-無CP-近代現代-東方衍生,完結,676585,1772478464,2020-01-01 12:00:00,"簡介：影帝主角，拒絕掉馬
標籤：穿越時空 文野 柯南 馬甲文 輕鬆",oneauthor.php?authorid=98733,onebook.php?novelid=4249310
黎明盡頭,宇宙最高懸賞令,原創-純愛-幻想未來-愛情,完結,619460,1002759808,2018-10-30 00:00:00,"簡介：他讓諸神為之傾倒。
標籤：強強 靈異神怪 穿越時空 星際 正劇",oneauthor.php?authorid=1644297,onebook.php?novelid=3439059
九州月下,掌門壓力很大,原創-純愛-古色古香-愛情,完結,895396,971475136,2016-10-01 12:00:00,"簡介：霸道掌門愛上我！
標籤：年下 靈異神怪 穿越時空 仙俠修真 正劇",oneauthor.php?authorid=1078592,onebook.php?novelid=2696789
夜半燈花,我靠吃蟲族爆紅星際,原創-言情-幻想未來-劇情,完結,1619612,1267905536,2023-02-27 12:00:00,"簡介：好吃，再來億口
標籤：強強 穿越時空 重生 系統 爽文 蟲族",oneauthor.php?authorid=1036604,onebook.php?novelid=5389517
麻辣筍,穿越古代做夫子,原創-純愛-架空歷史-愛情,完結,1667378,764678464,2019-08-07 08:08:46,"簡介：不聽課，毋寧死
標籤：穿越時空 升級流 科舉 朝堂 輕鬆",oneauthor.php?authorid=2144021,onebook.php?novelid=4296122
霖桔,秦始皇真不是我爹？,衍生-言情-架空歷史-東方衍生,完結,1252764,886938816,2022-09-13 14:00:00,"簡介：那我是誰的崽？
標籤：穿越時空 歷史衍生 系統 爽文 輕鬆",oneauthor.php?authorid=720374,onebook.php?novelid=6519094
因倪,巫師,原創-純愛-架空歷史-奇幻,完結,1020608,1099952128,2018-01-18 18:18:18,"簡介：詭異巫師世界，分裂的攻
標籤：強強 靈異神怪 穿越時空 西幻 輕鬆",oneauthor.php?authorid=90017,onebook.php?novelid=3002772
林風早,磨刀不誤砍菜弓[電競],原創-純愛-幻想未來-遊戲,完結,1197638,890224832,2022-03-11 01:48:00,"簡介：冷兵器近戰武俠吃雞類遊戲。
標籤：強強 穿越時空 遊戲網遊 爽文 輕鬆 電競",oneauthor.php?authorid=4298625,onebook.php?novelid=6359283
小金烏,禁止覬覦可愛玩家[無限],原創-純愛-幻想未來-愛情,完結,813222,619550656,2021-07-23 12:42:00,"簡介：你們自己沒有老婆嗎？！
標籤：天作之合 穿越時空 無限流 系統 甜文 輕鬆",oneauthor.php?authorid=2474141,onebook.php?novelid=4805961
舊夢如霜,全帝國最後一名人類,原創-純愛-幻想未來-愛情,完結,653763,979928896,2021-04-22 08:30:00,"簡介：博物館藏品睜眼了！
標籤：情有獨鍾 穿越時空 甜文 直播 輕鬆",oneauthor.php?authorid=1772541,onebook.php?novelid=5296022
漫漫行,女配沉迷學習（快穿）,原創-言情-架空歷史-愛情,完結,1455735,701316416,2020-10-04 15:25:32,"簡介：學霸的快穿之路
標籤：穿越時空 重生 系統 快穿 正劇",oneauthor.php?authorid=2047976,onebook.php?novelid=5212575
月離爭,將四個巨佬寫進耽美文後,原創-純愛-幻想未來-愛情,完結,426986,1197971328,2019-11-12 00:20:48,"簡介：把反派寫進豪門生子文後
標籤：穿越時空 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=1249519,onebook.php?novelid=4167929
星棘,觸手怪她只想生存,原創-言情-幻想未來-愛情,連載,710534,1631865472,2023-06-29 20:08:47,"簡介：怎麼一不小心就成怪物首領了？
標籤：穿越時空 未來架空 爽文 萌寵 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=3940353
噠噠噠噠噠噠噠,崽他爹每天都在裝窮,原創-純愛-幻想未來-愛情,完結,298753,1306092544,2020-03-16 00:06:18,"簡介：顧先生和沙發更配哦
標籤：幻想空間 穿越時空 星際 甜文 輕鬆",oneauthor.php?authorid=2240036,onebook.php?novelid=4462800
求之不得,王府幼兒園,原創-言情-架空歷史-愛情,完結,1369598,1393047552,2021-01-15 22:00:00,"簡介：開班啦~
標籤：情有獨鍾 天作之合 穿越時空 甜文 正劇",oneauthor.php?authorid=975912,onebook.php?novelid=3293232
蠍言蠍語,天生大佬[娛樂圈],原創-言情-近代現代-愛情,完結,631081,1001457216,2018-05-04 18:18:18,"簡介：娛樂圈男神斬
標籤：穿越時空 娛樂圈 女強 爽文 輕鬆",oneauthor.php?authorid=493213,onebook.php?novelid=3478840
柔橈輕曼,穿成娛樂圈小可憐後我爆紅了,原創-言情-近代現代-愛情,完結,719451,1000661248,2020-10-25 12:00:00,"簡介：穿成娛樂圈小可憐後我爆紅了
標籤：豪門世家 穿越時空 娛樂圈 爽文 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=4745676
驪偃,六零重組家庭,原創-言情-近代現代-愛情,完結,1014673,699132480,2020-09-22 09:00:00,"簡介：趙團長護妻訓娃日常
標籤：穿越時空 種田文 爽文 年代文 輕鬆",oneauthor.php?authorid=2008993,onebook.php?novelid=4210465
大河東流,清穿之鹹魚良妾[紅樓],衍生-言情-架空歷史-東方衍生,完結,587583,600378304,2022-03-10 12:00:00,"簡介：鹹魚躺贏了
標籤：紅樓夢 清穿 穿越時空 種田文 輕鬆",oneauthor.php?authorid=1986574,onebook.php?novelid=5372300
翡,有趣的靈魂一千多集,原創-言情-架空歷史-奇幻,完結,457529,1353733120,2020-08-17 09:00:00,"簡介：笨蛋情侶的故事
標籤：穿越時空 甜文 西幻 校園 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4405842
月下蝶影,如珠似玉,原創-言情-架空歷史-愛情,完結,492386,2219887360,2015-11-28 15:08:08,"簡介：他待她如珠似玉
標籤：宮廷侯爵 天之驕子 穿越時空 甜文 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2614609
柳二狗,我用三綱五常逼瘋古人,原創-言情-架空歷史-愛情,完結,619052,691538240,2021-10-13 15:55:15,"簡介：走古人的路，讓古人無路可走！
標籤：天作之合 穿越時空 系統 爽文 輕鬆",oneauthor.php?authorid=3069569,onebook.php?novelid=5684745
碳酸溪,嫁給豪門老男人，給總裁文男主當媽,原創-言情-近代現代-愛情,完結,560642,502776864,2022-07-24 08:57:19,"簡介：坐擁兩座金山
標籤：穿越時空 甜文 輕鬆",oneauthor.php?authorid=3398584,onebook.php?novelid=7137941
顏荀,如何一人飾演狼人殺[綜英美],衍生-無CP-近代現代-西方衍生,連載,1318141,1465942784,2022-11-12 16:00:00,"簡介：瑟維：狼人睜眼啦！
標籤：英美衍生 穿越時空 超級英雄 馬甲文 輕鬆",oneauthor.php?authorid=1575301,onebook.php?novelid=6023925
啾啾大王,主角們都想獨佔我[快穿],原創-純愛-近代現代-愛情,完結,559928,1146480256,2023-04-03 21:05:00,"簡介：萬攻叢中過，片葉不沾身
標籤：情有獨鍾 穿越時空 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2348311,onebook.php?novelid=4358432
伸出圓手,黑魔法學院[基建],原創-言情-架空歷史-輕小說,完結,930736,1180640128,2022-03-22 18:00:00,"簡介：我在墳地建造霍格沃茲
標籤：穿越時空 系統 西幻 基建 輕鬆",oneauthor.php?authorid=2324786,onebook.php?novelid=4396838
傾碧悠然,炮灰的人生[快穿],原創-言情-架空歷史-奇幻,完結,6341713,1705000320,2019-09-02 00:00:01,"簡介：冤死的炮灰要復仇才願意投胎
標籤：穿越時空 快穿 輕鬆 炮灰",oneauthor.php?authorid=2170841,onebook.php?novelid=4134031
酉時火,朕今天也在等男主篡位[穿書],原創-純愛-架空歷史-愛情,完結,450000,1063586624,2020-05-20 18:00:00,"簡介：朕想當皇后
標籤：穿越時空 穿書 朝堂 萌寵 輕鬆",oneauthor.php?authorid=2563312,onebook.php?novelid=4483348
酥油餅,胖柴不廢要崛起,原創-純愛-架空歷史-武俠,完結,1198654,1127957632,2022-07-12 14:00:00,"簡介：當胖紙吃錯藥成為大佬訂製官配。
標籤：宮廷侯爵 歡喜冤家 穿越時空 升級流 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=5440171
臘七小雪,新時代客棧,原創-無CP-架空歷史-武俠,完結,919060,914111680,2021-07-01 20:00:00,"簡介：或許這本書可以叫宅女武俠傳
標籤：江湖 穿越時空 系統 升級流 正劇",oneauthor.php?authorid=1837099,onebook.php?novelid=5775990
十尾兔,世子她有上億負債,原創-言情-架空歷史-愛情,完結,816000,1519477504,2023-05-22 21:00:00,"簡介：欠債的是大爺
標籤：穿越時空 女扮男裝 爽文 成長",oneauthor.php?authorid=2038603,onebook.php?novelid=8026976
雪原幽靈,英勇赴死系統,原創-純愛-近代現代-愛情,完結,962691,969777856,2016-04-24 10:45:00,"簡介：勇做自己的烈士，讓別人哭去吧。
標籤：幻想空間 穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=772548,onebook.php?novelid=2740204
易楠蘇伊,擺攤算命[玄學],原創-言情-近代現代-愛情,完結,1356950,1316223104,2023-03-27 12:00:00,"簡介：別人算命靠猜。我算命靠金手指！
標籤：情有獨鍾 穿越時空 爽文 年代文 玄學 港風",oneauthor.php?authorid=2146597,onebook.php?novelid=7663293
沉塢,漢 母后我不想努力了,原創-言情-古色古香-劇情,連載,585631,1060026112,2022-05-17 11:12:33,"簡介：我娘是呂雉≧∪≦
標籤：天之驕子 穿越時空 爽文 基建 輕鬆",oneauthor.php?authorid=3047846,onebook.php?novelid=6633107
山間人,貴妃裙下臣,原創-言情-架空歷史-愛情,完結,483059,939796992,2020-07-20 00:00:01,"簡介：心機嫵媚貴妃X高冷禁慾將軍
標籤：宮廷侯爵 豪門世家 天作之合 穿越時空 正劇",oneauthor.php?authorid=2244047,onebook.php?novelid=4717363
幫我關下月亮,被蛇蛇飼養以後,原創-言情-架空歷史-奇幻,完結,606907,980848000,2021-09-09 12:01:00,"簡介：和大蛇的甜蜜同居生活
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=2596434,onebook.php?novelid=4692580
配影,魔王今天報稅了嗎？,原創-言情-近代現代-輕小說,連載,511514,870902272,2023-07-16 11:00:00,"簡介：反派文職，做四休三
標籤：穿越時空 甜文 西幻 輕鬆 日常 吐槽",oneauthor.php?authorid=1114094,onebook.php?novelid=7827300
大世界,在鬼怪文裡當縣令的日子,原創-言情-架空歷史-奇幻,完結,1199570,717497920,2021-09-05 20:49:54,"簡介：相信科學，此文純屬虛構
標籤：穿越時空 科舉 異聞傳說 玄學 正劇",oneauthor.php?authorid=490507,onebook.php?novelid=6173785
安碧蓮,福運嬌娘,原創-言情-架空歷史-愛情,完結,1096463,1186999936,2018-11-19 14:15:15,"簡介：福氣嬌娘甜寵日常
標籤：穿越時空 種田文 甜文 市井生活 輕鬆",oneauthor.php?authorid=662304,onebook.php?novelid=3907398
寧雁奴,我不過是個生活玩家[全息],原創-純愛-幻想未來-愛情,完結,777957,561643968,2021-03-31 08:00:00,"簡介：生活玩家難做啊。
標籤：穿越時空 種田文 遊戲網遊 未來架空 輕鬆 全息",oneauthor.php?authorid=907119,onebook.php?novelid=3054573
珊瑚與夏天,清穿之皇子的自我修養,原創-言情-古色古香-愛情,完結,639979,698493632,2020-09-26 20:35:53,"簡介：我當團寵那些年
標籤：清穿 穿越時空 種田文 爽文 輕鬆",oneauthor.php?authorid=2163331,onebook.php?novelid=3972445
龔心文,保護我方男主,原創-言情-架空歷史-愛情,完結,164087,1350943360,2018-09-18 15:12:03,"簡介：男主膚白貌美易推倒。
標籤：情有獨鍾 穿越時空 女強 甜文 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=3869480
酒矣,造物主實習指北,原創-純愛-幻想未來-愛情,完結,131601,1401707520,2020-06-19 13:30:00,"簡介：蘇爽團寵文
標籤：穿越時空 系統 甜文 爽文 輕鬆",oneauthor.php?authorid=849546,onebook.php?novelid=4222050
五葉曇,特區美人紀事[年代],原創-言情-近代現代-愛情,完結,585569,731859264,2021-10-22 00:00:00,"簡介：嬌氣小媳婦vs冷漠糙漢
標籤：天作之合 穿越時空 爽文 年代文 輕鬆",oneauthor.php?authorid=248057,onebook.php?novelid=4119961
獨戀一枝花,換命後的美好生活,原創-言情-架空歷史-愛情,完結,564665,637738240,2022-04-06 21:00:00,"簡介：發家致富，予都督
標籤：情有獨鍾 天作之合 穿越時空 種田文 正劇",oneauthor.php?authorid=1119955,onebook.php?novelid=5820965
文理風,誰是我親爹,原創-言情-架空歷史-愛情,完結,497493,561144640,2021-06-06 11:18:56,"簡介：小蝌蚪找爸爸
標籤：宮廷侯爵 天之驕子 穿越時空 懸疑推理 正劇",oneauthor.php?authorid=1540681,onebook.php?novelid=5218598
扶華,(穿書)治癒蛇精病BOSS的妹子你雄壯威武,原創-言情-架空歷史-奇幻,完結,376540,1491966336,2015-08-02 08:02:00,"簡介：治癒蛇精病BOSS的妹子
標籤：情有獨鍾 穿越時空 甜文 輕鬆",oneauthor.php?authorid=957820,onebook.php?novelid=2490683
霧十,你懂我的意思吧,原創-純愛-近代現代-愛情,完結,374851,1355936384,2019-11-23 00:11:11,"簡介：霸道總裁文的受&沙雕同人裡的攻
標籤：穿越時空 重生 甜文 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4398084
半夏涼涼,我是真的愛你[快穿],原創-言情-近代現代-愛情,完結,1286596,904983104,2023-03-27 12:00:00,"簡介：男主：她真的好愛我！
標籤：情有獨鍾 穿越時空 娛樂圈 甜文 快穿 爽文",oneauthor.php?authorid=1801736,onebook.php?novelid=5501939
戴山青,寒門貴女,原創-言情-架空歷史-劇情,連載,1022373,1104827136,2023-01-18 09:00:00,"簡介：燕雀的鴻鵠之志
標籤：穿越時空 種田文 科舉 成長 正劇",oneauthor.php?authorid=3603712,onebook.php?novelid=7320151
柚子水豚,灶神崽崽穿成娃綜對照組,原創-言情-近代現代-愛情,完結,887089,991266560,2021-08-16 00:00:00,"簡介：豪門哥哥★線上寵妹
標籤：豪門世家 天之驕子 穿越時空 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=3174033,onebook.php?novelid=5970610
六等星之夜,這是病，得治[快穿],原創-純愛-幻想未來-愛情,完結,455214,1240613504,2020-05-29 21:00:00,"簡介：帶病出差，公費戀愛
標籤：穿越時空 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2627119,onebook.php?novelid=4554023
與沫,從名柯開始主角光環失效了！,衍生-無CP-近代現代-輕小說,完結,1524227,727316224,2021-06-05 15:39:39,"簡介：柯南的守護騎士/妙手空空的怪盜
標籤：隨身空間 穿越時空 少年漫 柯南 正劇",oneauthor.php?authorid=286629,onebook.php?novelid=5835706
冰水中的魚,清穿之鹹魚貴妃養崽記,衍生-言情-架空歷史-東方衍生,完結,842345,1147698944,2021-08-12 12:00:00,"簡介：貴妃她只想做鹹魚！
標籤：情有獨鍾 天作之合 穿越時空 種田文 輕鬆",oneauthor.php?authorid=429526,onebook.php?novelid=5593004
烏鞘,罪臣長子科舉入仕記,原創-言情-架空歷史-劇情,完結,1118051,854921216,2022-08-11 11:30:15,"簡介：穿成戴罪之身重振昔日名門
標籤：穿越時空 科舉 朝堂 成長 正劇",oneauthor.php?authorid=814065,onebook.php?novelid=7126069
屋頂上的小籠包,徐記小餐館[美食］,原創-無CP-近代現代-奇幻,完結,913149,600810112,2020-05-31 21:55:51,"簡介：你不知道做飯對我的意義
標籤：穿越時空 種田文 美食 爽文 正劇",oneauthor.php?authorid=2062692,onebook.php?novelid=4877014
陛下不上朝,隱形富豪的旺夫前妻,原創-言情-近代現代-愛情,完結,612774,942939712,2019-02-20 08:40:08,"簡介：我老公竟然這麼有錢！
標籤：情有獨鍾 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=2047371,onebook.php?novelid=3849005
