作者,作品,型別,進度,字數,作品積分,發表時間
阿辭姑娘,我能留你到五更[無限],原創-純愛-近代現代-愛情,完結,1228212,2873287424,2021-05-07 07:07:07,"簡介：閻王要你三更死，我能留你到五更
標籤：幻想空間 靈異神怪 驚悚 無限流 甜文 爽文",oneauthor.php?authorid=1679144,onebook.php?novelid=4850217
醉飲長歌,非人類街道辦,原創-純愛-近代現代-愛情,完結,329737,2793803264,2019-03-04 18:00:01,"簡介：日常向沙雕治癒小甜餅。
標籤：靈異神怪 甜文 輕鬆",oneauthor.php?authorid=290230,onebook.php?novelid=3889822
九流書生,二哈在狼群裡瘋狂造謠,原創-純愛-近代現代-愛情,完結,587265,1189858304,2022-08-27 23:59:45,"簡介：一隻哈士奇在狼群裡瘋狂造謠
標籤：幻想空間 情有獨鍾 甜文 成長 萌寵 輕鬆",oneauthor.php?authorid=2267052,onebook.php?novelid=6823685
夢筱二,愛與他,原創-言情-近代現代-愛情,完結,521024,3760762112,2020-04-09 20:00:00,"簡介：總裁的辛酸上位史
標籤：豪門世家 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4066132
語笑闌珊,長風有歸處,原創-純愛-架空歷史-愛情,完結,519212,4437236224,2022-05-05 11:30:00,"簡介：你起來，活動活動。
標籤：歡喜冤家 甜文 輕鬆 HE",oneauthor.php?authorid=421282,onebook.php?novelid=6688280
笑佳人,校草與貓,原創-言情-近代現代-愛情,完結,426203,3931394048,2022-05-17 18:00:00,"簡介：道長與貓
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=6862779
木兮娘,請聽遊戲的話,原創-純愛-近代現代-愛情,完結,555197,3023546880,2019-06-06 12:00:00,"簡介：歡迎來到主神的遊戲~
標籤：靈異神怪 情有獨鍾 無限流 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3993381
姜之魚,在恐怖片裡當萬人迷[快穿],原創-純愛-近代現代-愛情,完結,502624,2702745856,2018-08-14 00:05:00,"簡介：霸道厲鬼的人類小嬌妻
標籤：靈異神怪 無限流 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=1481176,onebook.php?novelid=2578434
林七年,別管我閒事,原創-純愛-近代現代-愛情,完結,480000,3328862720,2021-08-20 20:08:20,"簡介：管小竹馬的事能叫閒事？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5586199
臣年,公開[娛樂圈],原創-言情-近代現代-愛情,完結,461821,3243187968,2023-05-17 18:39:39,"簡介：冰川之上，開出暴烈的花
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 先婚後愛",oneauthor.php?authorid=2369526,onebook.php?novelid=7283425
林盎司,全世界我最愛你[娛樂圈],原創-純愛-近代現代-愛情,完結,952957,2794989056,2020-07-27 06:00:01,"簡介：全世界我最愛你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2223583,onebook.php?novelid=4654977
羽萌,你對機械貓耳有什麼意見嗎,原創-純愛-幻想未來-愛情,完結,507717,2316796416,2022-07-25 20:00:00,"簡介：沒意見！機械貓耳超絕可愛！
標籤：幻想空間 隨身空間 系統 甜文 正劇",oneauthor.php?authorid=878094,onebook.php?novelid=6366372
混元三喜,重生成崽快樂開擺,原創-純愛-近代現代-愛情,完結,794652,3022413568,2022-12-28 00:00:00,"簡介：竹馬超甜！
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5688975
八月於夏,首輔大人的小青梅（重生）,原創-言情-架空歷史-愛情,完結,646212,1905988608,2021-05-20 22:05:41,"簡介：重生的小竹馬成了首輔帶我躺贏
標籤：情有獨鍾 平步青雲 重生 甜文 輕鬆",oneauthor.php?authorid=3943936,onebook.php?novelid=5796899
君汐若,攻略反派哪有吃瓜香,原創-言情-近代現代-愛情,完結,627379,2164963072,2023-05-23 18:00:00,"簡介：可惡，反派居然偷聽我們吃瓜！
標籤：甜文 穿書 爽文 沙雕 讀心術",oneauthor.php?authorid=640641,onebook.php?novelid=7515187
關尼尼,早點睡覺,原創-純愛-近代現代-愛情,完結,370839,1506982656,2023-06-06 22:02:52,"簡介：【正文完結】壓床小鬼X總裁
標籤：靈異神怪 豪門世家 甜文 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=7310726
西淅,你這是玩不起呀？,原創-言情-近代現代-愛情,完結,365014,2409541376,2020-09-26 00:00:00,"簡介：我玩不起，你心思太深
標籤：情有獨鍾 戀愛合約 業界精英 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=3435672
天如玉,他定有過人之處,原創-言情-架空歷史-愛情,完結,474125,2380548352,2019-12-10 14:00:00,"簡介：他定有過人之處，她才會甘願回頭
標籤：破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=471971,onebook.php?novelid=4204657
上靈,飼蛟,原創-純愛-架空歷史-愛情,完結,291249,1128995968,2018-04-28 18:18:18,"簡介：感情深，一口吞！
標籤：靈異神怪 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=1811361,onebook.php?novelid=3522735
傅雲見,非線性戀愛,原創-純愛-近代現代-輕小說,完結,440000,2715779328,2021-06-03 12:00:00,"簡介：穿回過去，拯救年少的你。
標籤：情有獨鍾 穿越時空 甜文 校園 輕鬆",oneauthor.php?authorid=2450175,onebook.php?novelid=5729063
江月年年,我想在妖局上班摸魚,原創-言情-近代現代-劇情,完結,430797,2798117376,2022-01-13 08:30:00,"簡介：（正文完）我在妖局建設社會主義
標籤：幻想空間 勵志 甜文 爽文 輕鬆",oneauthor.php?authorid=873314,onebook.php?novelid=5045926
笑佳人,嬌娘春閨,原創-言情-架空歷史-愛情,完結,691185,3163264256,2020-07-15 22:00:00,"簡介：夫妻恩愛，升官發財
標籤：種田文 甜文 市井生活 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=4815847
半夏涼涼,前男友上戀愛綜藝以後[娛樂圈],原創-言情-近代現代-愛情,完結,535138,1441091072,2020-12-11 18:00:01,"簡介：我紅了（已完結）
標籤：破鏡重圓 娛樂圈 甜文 穿書",oneauthor.php?authorid=1801736,onebook.php?novelid=4028641
啾啾大王,嫁入豪門後我的小道觀火了,原創-純愛-近代現代-愛情,完結,627979,2159323392,2021-01-20 12:30:00,"簡介：掐指一算，咱倆要英年早婚
標籤：靈異神怪 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4244692
蔣牧童,時光與你，皆是秘密,原創-言情-近代現代-愛情,完結,470790,2780033280,2019-06-06 10:00:00,"簡介：你是我願意拿命來換的人
標籤：重生 甜文 爽文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4063873
何大仁,末世之絕地求生,原創-純愛-幻想未來-愛情,完結,1802670,1694534528,2019-01-21 16:09:50,"簡介：我把你當狗子你卻
標籤：強強 情有獨鍾 天作之合 末世 甜文 爽文",oneauthor.php?authorid=2015892,onebook.php?novelid=3615415
為喵作倀,我在星際直播養崽,原創-純愛-幻想未來-愛情,完結,573453,2981079552,2019-08-11 18:05:00,"簡介：一不小心爆紅全網
標籤：甜文 爽文 直播 萌寵 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3704267
靜水邊,經久,原創-純愛-近代現代-愛情,完結,180066,595927168,2018-08-01 13:14:00,"簡介：經年之久
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=448211,onebook.php?novelid=3676680
陳可羞,書呆子很苦惱,原創-純愛-近代現代-愛情,完結,597906,2360832512,2023-08-21 18:00:00,"簡介：原來我只是你們play中的一環
標籤：甜文 穿書 ABO 炮灰",oneauthor.php?authorid=2734838,onebook.php?novelid=8320138
祝辭酒,沉溺心動,原創-純愛-近代現代-愛情,完結,515500,2202007552,2022-05-11 18:00:00,"簡介：天才畫家受VS科研大佬攻
標籤：戀愛合約 天作之合 天之驕子 甜文 輕鬆 冰山",oneauthor.php?authorid=1728352,onebook.php?novelid=5973461
今嫿,入迷,原創-言情-近代現代-愛情,完結,477977,2628046080,2021-08-26 20:08:08,"簡介：人間小尤物x斯文敗類
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5119676
顏溫,小尾巴很甜,原創-言情-近代現代-愛情,完結,286210,892245120,2018-02-18 20:20:14,"簡介：高冷學神x撒嬌軟妹
標籤：花季雨季 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2200865,onebook.php?novelid=3497725
假面的盛宴,王府寵妾,原創-言情-架空歷史-愛情,完結,924088,3947782656,2017-05-10 10:00:00,"簡介：霸道王爺愛上我，小蝌蚪找爸爸。
標籤：前世今生 種田文 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=3132729
清尊,我穿成了精靈國的幼崽[西幻],原創-純愛-架空歷史-愛情,連載,969826,4000657920,2023-05-22 20:00:00,"簡介：精靈王攻VS小妖精受[西幻]
標籤：穿越時空 甜文 升級流 西幻 成長 團寵",oneauthor.php?authorid=8407,onebook.php?novelid=4857787
林盎司,子非魚,原創-純愛-近代現代-愛情,完結,1297504,3911130624,2022-05-30 06:00:01,"簡介：他是他的底線，他是他的情衷
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=6416137
李溫酒,滿級大佬只走事業線,原創-純愛-近代現代-愛情,完結,705623,1781842816,2020-09-01 12:00:00,"簡介：騙人，他是在走感情線！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2417024,onebook.php?novelid=4881742
九月流火,我給前夫當繼母,原創-言情-架空歷史-愛情,完結,415552,1537025280,2018-11-24 12:00:00,"簡介：重生後我給前夫當繼母
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=3347186
臣年,心跳不聽話,原創-言情-近代現代-愛情,完結,501541,2446455808,2021-03-08 11:12:13,"簡介：斯文禁慾x旗袍美人
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=3920515
姜之魚,一秒淪陷,原創-言情-近代現代-愛情,完結,430855,2538862080,2019-12-10 15:16:00,"簡介：豪門掉馬簡單又快樂
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3401933
無影有蹤,動心你就輸了,原創-言情-近代現代-愛情,完結,531617,2130410496,2021-12-09 12:00:00,"簡介：富婆的快樂
標籤：天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=4682820
芷柚,被讀心後我成了團寵,原創-言情-近代現代-愛情,完結,724536,2290066176,2023-04-10 09:00:00,"簡介：拖油瓶的團寵之路
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1690542,onebook.php?novelid=7843883
魚之水,繼承妖怪古玩店後我爆紅了,原創-純愛-近代現代-愛情,完結,608647,1436823936,2022-04-01 18:00:01,"簡介：你是我紅塵中的怦然心動
標籤：靈異神怪 甜文 玄學 輕鬆",oneauthor.php?authorid=2215699,onebook.php?novelid=5238387
起躍,弱嬌嫁紈絝,原創-言情-架空歷史-愛情,完結,563439,1733313920,2021-05-10 09:00:00,"簡介：戲精小嬌妻的掉馬日常
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2346445,onebook.php?novelid=4354304
小舟遙遙,婚婚欲寵,原創-言情-近代現代-愛情,完結,505896,1189584384,2022-02-01 18:00:00,"簡介：崑曲美人x商圈大佬
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=6345727
故箏,穿成病弱女配後我出道了,原創-言情-近代現代-愛情,完結,492236,2645631232,2020-10-18 18:05:18,"簡介：外站文殺手女配穿進晉江文了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4555233
寫離聲,重生後太子妃鹹魚了,原創-言情-架空歷史-愛情,完結,534593,2327898368,2019-10-01 21:01:33,"簡介：狗子追妻
標籤：宮廷侯爵 重生 打臉 甜文 輕鬆",oneauthor.php?authorid=1920101,onebook.php?novelid=3526010
愛看天,回檔1988,原創-純愛-近代現代-愛情,完結,717114,3492977152,2018-08-10 21:05:00,"簡介：重回1988
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3629526
雲初棠,病美人替身不幹了,原創-純愛-架空歷史-愛情,完結,960000,2014164224,2021-06-28 00:00:00,"簡介：替身？不存在的！
標籤：宮廷侯爵 天作之合 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2323634,onebook.php?novelid=4128016
小霄,沙雕學霸系統[重生],原創-純愛-近代現代-愛情,完結,577451,2807609856,2019-05-21 09:00:00,"簡介：熱血甜美校園文
標籤：重生 系統 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=1141915,onebook.php?novelid=3938981
趙史覺,和冷漠老公互換後的豪門生活,原創-言情-近代現代-愛情,完結,481462,2731012352,2022-08-31 20:00:00,"簡介：——也太爽了！【沙雕甜文】
標籤：甜文 穿書 爽文 爆笑 交換人生",oneauthor.php?authorid=2264281,onebook.php?novelid=4757037
月見茶,舅舅和男友都是反派,原創-純愛-幻想未來-輕小說,完結,389749,2260371968,2023-02-10 13:12:35,"簡介：乖軟小甜豆×瘋批大魔頭
標籤：天作之合 穿越時空 重生 星際 甜文 穿書",oneauthor.php?authorid=3713646,onebook.php?novelid=6298723
九月流火,朝天闕,原創-言情-架空歷史-愛情,完結,571343,1697867776,2019-12-22 00:00:00,"簡介：今天把我當替身，明天讓你叫嫂嫂
標籤：宮廷侯爵 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=4058712
千非,虐文主角變成鹹魚後！,原創-純愛-幻想未來-愛情,連載,948148,2990566144,2022-05-14 16:10:52,"簡介：『 我愛你。』
標籤：情有獨鍾 天作之合 穿越時空 甜文 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=3539049
紀嬰,反派未婚妻總在換人設,原創-言情-架空歷史-仙俠,完結,681345,3199516672,2020-10-27 12:59:02,"簡介：每天換一種人設撩反派。
標籤：仙俠修真 甜文 沙雕 忠犬",oneauthor.php?authorid=2222864,onebook.php?novelid=4624421
時星草,入戲之後,原創-言情-近代現代-愛情,完結,485058,2675785216,2021-07-15 21:26:00,"簡介：我嗑的CP是真的！！！
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=5262855
長野蔓蔓,校草室友他不對勁,原創-純愛-近代現代-愛情,完結,385200,2170213632,2022-06-10 21:38:58,"簡介：突然朝我孔雀開屏
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2748299,onebook.php?novelid=5515457
雲照君,假駙馬，真皇后,原創-純愛-架空歷史-愛情,完結,933355,1786555776,2020-08-03 00:00:00,"簡介：從駙馬到男後。
標籤：生子 宮廷侯爵 重生 甜文 輕鬆",oneauthor.php?authorid=2574350,onebook.php?novelid=5051249
公子柔,O裝B給暴躁上將當男秘,原創-純愛-幻想未來-愛情,完結,416734,1339821824,2020-07-13 00:00:30,"簡介：能武能文能照顧起居還要能生娃？
標籤：強強 生子 星際 甜文 ABO 日久生情",oneauthor.php?authorid=1972696,onebook.php?novelid=4245305
西方經濟學,絲絲入骨,原創-言情-近代現代-愛情,完結,520444,2669351424,2019-02-14 10:00:00,"簡介：乖，過來。
標籤：天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=831306,onebook.php?novelid=3378920
繡生,沖喜［重生］,原創-純愛-架空歷史-愛情,完結,540798,2407415808,2020-09-25 19:40:20,"簡介：從今往後，我護著你。
標籤：宮廷侯爵 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1921991,onebook.php?novelid=4111749
星棘,師徒文女主認錯師尊後,原創-言情-架空歷史-愛情,完結,452914,2131844864,2022-05-05 21:08:09,"簡介：錯的更香
標籤：仙俠修真 甜文 穿書 輕鬆 師徒",oneauthor.php?authorid=2337435,onebook.php?novelid=6595485
木梨燈,港島霧色,原創-言情-近代現代-愛情,完結,376074,984809600,2022-05-21 18:00:00,"簡介：痞帥軍校貴公子X浪漫理性女學生
標籤：西方羅曼 甜文 正劇 港風 HE",oneauthor.php?authorid=4356502,onebook.php?novelid=6881593
日日復日日,當反派繫結了女主系統,原創-言情-架空歷史-奇幻,完結,522631,2163543040,2023-02-02 12:00:00,"簡介：被反派攻略的朝朝暮暮
標籤：仙俠修真 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3044844,onebook.php?novelid=6218983
車釐酒,愛豆竟然暗戀我,原創-言情-近代現代-愛情,完結,505633,2707304960,2019-06-05 23:06:05,"簡介：這不科學啊！我配嗎？：）
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 暗戀",oneauthor.php?authorid=2292464,onebook.php?novelid=3694953
作者,作品,型別,進度,字數,作品積分,發表時間
睡芒,寵壞,原創-純愛-近代現代-愛情,完結,426693,2974733312,2018-06-19 09:00:00,"簡介：我！皇帝！打錢！
標籤：靈異神怪 娛樂圈 古穿今 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=2869675
一節藕,和人魚大佬聯姻後,原創-純愛-幻想未來-愛情,完結,690781,3084766208,2022-03-01 21:00:00,"簡介：啊……和人魚也能結婚嗎？
標籤：靈異神怪 魔幻 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2251977,onebook.php?novelid=5324202
