作者,作品,型別,進度,字數,作品積分,發表時間
步煙雲,紅露溼,原創-言情-架空歷史-愛情,完結,307616,21262464,2023-09-08 00:00:00,"簡介：但求榮華富貴不求一絲真情
標籤：宮廷侯爵 破鏡重圓 天作之合 女強 爽文 追愛火葬場",oneauthor.php?authorid=4496553,onebook.php?novelid=8032654
檸北,替身她沉迷修煉[重生],原創-言情-架空歷史-奇幻,完結,366451,19539224,2022-01-01 00:00:00,"簡介：追妻火葬場，會死的那種。
標籤：重生 爽文 東方玄幻 正劇 追愛火葬場",oneauthor.php?authorid=3068186,onebook.php?novelid=4963488
凌波玉,戀愛腦修無情道，揣崽師尊說不要,原創-言情-架空歷史-仙俠,完結,280159,21340262,2023-09-01 17:00:01,"簡介：把徒弟引入無情道後，我愛上了她
標籤：強強 逆襲 史詩奇幻 追愛火葬場",oneauthor.php?authorid=2480718,onebook.php?novelid=5325244
枝靈,送渣去火葬場[快穿],原創-無CP-近代現代-劇情,完結,350886,26878174,2021-05-17 21:00:00,"簡介：人若犯我，必誅之。
標籤：快穿 爽文 復仇虐渣 輕鬆 追愛火葬場",oneauthor.php?authorid=3775467,onebook.php?novelid=5786119
不見知時,今天全沒月光,原創-言情-近代現代-愛情,完結,316725,21759372,2023-02-07 18:00:00,"簡介：我們兩個都是可憐蛋
標籤：豪門世家 因緣邂逅 破鏡重圓 輕鬆 現實 追愛火葬場",oneauthor.php?authorid=3394045,onebook.php?novelid=5496536
弦珂,楨楨我心,原創-言情-架空歷史-愛情,連載,91505,29538388,2023-12-05 22:10:00,"簡介：謹小慎微美人x為愛發瘋貴公子
標籤：宮廷侯爵 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=1939764,onebook.php?novelid=7979779
梅蘭塔,太子死後的第四年,原創-純愛-架空歷史-愛情,完結,89312,12832697,2023-11-03 00:00:00,"簡介：地獄魂重返人間
標籤：靈異神怪 宮廷侯爵 正劇 追愛火葬場",oneauthor.php?authorid=3950198,onebook.php?novelid=6303822
木熾丹枝,一篇狗血火葬場文,原創-純愛-近代現代-愛情,完結,150790,34640088,2023-11-23 14:36:00,"簡介：分手後渣攻他追悔莫及
標籤：豪門世家 情有獨鍾 破鏡重圓 戀愛合約 古早 追愛火葬場",oneauthor.php?authorid=1771695,onebook.php?novelid=6496101
餘生懷,通房文裡當正妻,原創-言情-架空歷史-愛情,完結,312728,24672708,2022-04-03 21:00:01,"簡介：我的太子妃，我當然要搶
標籤：宮廷侯爵 情有獨鍾 天作之合 正劇 追愛火葬場",oneauthor.php?authorid=2620098,onebook.php?novelid=5847665
洛花一澤,驕橫公主每晚裝成柔弱白蓮,原創-言情-架空歷史-愛情,連載,159141,28000276,2023-09-11 19:52:00,"簡介：冰山公主扮兔吃虎
標籤：打臉 勵志 爽文 馬甲文 龍傲天 追愛火葬場",oneauthor.php?authorid=4713480,onebook.php?novelid=7965865
錢熙,年下能有什麼壞心思,原創-言情-近代現代-愛情,完結,196870,15330038,2021-02-12 21:00:00,"簡介：真黑假純小狼狗X口正身斜女霸總
標籤：年下 豪門世家 甜文 姐弟戀 輕鬆 追愛火葬場",oneauthor.php?authorid=3325209,onebook.php?novelid=5287978
太紫重玄,白月光君後失寵了,原創-純愛-架空歷史-愛情,連載,246268,18482874,2023-09-20 00:00:00,"簡介：帝王攻可愛男後受帶球跑
標籤：生子 宮廷侯爵 破鏡重圓 天之驕子 先婚後愛 追愛火葬場",oneauthor.php?authorid=294961,onebook.php?novelid=6080319
垂拱元年,王妃另許後他悔了,原創-言情-架空歷史-愛情,連載,284021,25002428,2023-08-30 11:58:58,"簡介：先婚後愛追妻火葬場
標籤：布衣生活 情有獨鍾 正劇 古早 先婚後愛 追愛火葬場",oneauthor.php?authorid=5206265,onebook.php?novelid=8199171
抱香奴,陛下，萬萬不可,原創-純愛-架空歷史-愛情,完結,389918,22746456,2020-03-23 17:28:20,"簡介：古早味火葬場
標籤：宮廷侯爵 朝堂 正劇 古早 追愛火葬場",oneauthor.php?authorid=2936291,onebook.php?novelid=4676261
默語書白,對面不識,原創-言情-近代現代-愛情,完結,313800,8603734,2023-07-03 12:00:00,"簡介：酷拽直球女士和她的忠犬總裁
標籤：豪門世家 情有獨鍾 破鏡重圓 成長 正劇 追愛火葬場",oneauthor.php?authorid=5723274,onebook.php?novelid=8160845
秋子梨,夫君變成鬼以後,原創-言情-架空歷史-奇幻,完結,305216,22545656,2021-09-05 18:11:26,"簡介：聯姻三個月後夫君變成鬼了
標籤：陰差陽錯 穿越時空 異能 相愛相殺 正劇 追愛火葬場",oneauthor.php?authorid=2689047,onebook.php?novelid=6173374
她望,念今朝,原創-言情-架空歷史-愛情,完結,320023,20307780,2023-05-22 16:36:38,"簡介：她才知道他愛她
標籤：情有獨鍾 破鏡重圓 重生 輕鬆 追愛火葬場",oneauthor.php?authorid=5610943,onebook.php?novelid=8041795
野又彌生,帝君失憶後他火葬場了,原創-純愛-古色古香-仙俠,連載,140692,9974524,2022-04-01 12:34:03,"簡介：帝君每天醒來都要感謝身邊的老婆
標籤：生子 虐文 輕鬆 失憶 追愛火葬場",oneauthor.php?authorid=4646420,onebook.php?novelid=6721071
茶婉,來自火葬場的女孩,原創-言情-近代現代-愛情,連載,107982,13277215,2022-01-18 12:00:00,"簡介：打一場，我贏了你就跟我走。
標籤：天作之合 勵志 輕鬆 追愛火葬場",oneauthor.php?authorid=3282973,onebook.php?novelid=5856482
顧楚,捉弄[女尊],原創-女尊-近代現代-愛情,連載,65284,90239120,2018-04-15 20:03:00,"簡介：貧窮病嬌男×冷漠總裁女
標籤：豪門世家 虐文 相愛相殺 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=868034,onebook.php?novelid=3556174
紅箋小筆,前妻難撩,原創-言情-架空歷史-愛情,連載,111984,15552961,2023-11-29 00:02:00,"簡介：關於大佬是我前夫這件事
標籤：情有獨鍾 重生 甜文 輕鬆 先婚後愛 追愛火葬場",oneauthor.php?authorid=5170422,onebook.php?novelid=7760237
木南斐,替身跑後他們追來了！,原創-純愛-近代現代-愛情,連載,191669,49654920,2023-10-30 09:00:00,"簡介：小鹹魚把替身頻道玩成修羅場頻道
標籤：豪門世家 穿書 治癒 替身 萬人迷 追愛火葬場",oneauthor.php?authorid=1047871,onebook.php?novelid=3293019
宛宛若靜,破產後我紅出天際[娛樂圈],原創-百合-近代現代-愛情,完結,427832,22810832,2020-05-18 12:49:41,"簡介：只有我能欺負你
標籤：情有獨鍾 戀愛合約 青梅竹馬 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=2466909,onebook.php?novelid=4842153
槓上遊金,夫人請自重gl,原創-百合-架空歷史-愛情,連載,319614,24203762,2023-09-10 16:45:00,"簡介：年下逐步被釣系受攻略
標籤：情有獨鍾 天作之合 女扮男裝 古代幻想 先婚後愛 追愛火葬場",oneauthor.php?authorid=5888466,onebook.php?novelid=8375196
筆走風月,萬人嫌慘死後主角火葬場了[重生],原創-純愛-架空歷史-愛情,連載,79671,14853638,2023-01-25 00:00:00,"簡介：開篇既火葬場
標籤：宮廷侯爵 情有獨鍾 虐文 重生 正劇 追愛火葬場",oneauthor.php?authorid=5337742,onebook.php?novelid=7698620
一隻貓頭,一本古早狗血追妻火葬場小說,原創-言情-架空歷史-愛情,連載,125199,13650131,2021-02-06 12:02:57,"簡介：瘋批暴君強取豪奪
標籤：宮廷侯爵 虐文 天作之合 輕鬆 追愛火葬場",oneauthor.php?authorid=3548876,onebook.php?novelid=5491055
釉謠,白月光替身走後渣攻火葬場了,原創-純愛-近代現代-愛情,完結,192830,16457800,2023-06-03 00:15:15,"簡介：你好，我是你選的替身（白月光）
標籤：豪門世家 破鏡重圓 天作之合 陰差陽錯 娛樂圈 追愛火葬場",oneauthor.php?authorid=4580432,onebook.php?novelid=7349524
叮麻糖,真少爺不做小情兒後霸總火葬場了,原創-純愛-近代現代-愛情,完結,267864,33568532,2022-05-11 09:00:00,"簡介：火葬場霸總V真少爺頂流
標籤：豪門世家 破鏡重圓 天之驕子 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=1801392,onebook.php?novelid=4231459
酥皮芙芙子,穿成古早虐文女主後,原創-言情-架空歷史-奇幻,連載,124084,88342088,2023-09-17 15:20:20,"簡介：堅韌小太陽X瘋批無情魔
標籤：仙俠修真 穿書 追愛火葬場",oneauthor.php?authorid=1262609,onebook.php?novelid=5943927
方框一,深寵誘妾,原創-言情-架空歷史-愛情,連載,128413,15596113,2022-10-24 23:30:30,"簡介：金絲雀馴獸日常
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2476815,onebook.php?novelid=5581633
追白,南府寵婢,原創-言情-架空歷史-愛情,完結,185698,14995893,2020-01-01 21:00:00,"簡介：光棍釘子戶左將軍的脫單之路
標籤：布衣生活 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2530100,onebook.php?novelid=4273475
逍遙阿七,傳統反派整頓火葬場[快穿],原創-純愛-架空歷史-愛情,連載,128594,19713228,2023-11-21 21:00:00,"簡介：把虐戀變成配角逆襲爽文
標籤：穿越時空 快穿 爽文 逆襲 反套路 追愛火葬場",oneauthor.php?authorid=5308334,onebook.php?novelid=7841017
亦朝朝,重生後前夫火葬場了,原創-言情-架空歷史-愛情,連載,218257,18363470,2021-07-20 18:00:00,"簡介：溫軟美人*腹黑叛臣
標籤：破鏡重圓 甜文 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=3070437,onebook.php?novelid=5235666
別疏,撩惹,原創-言情-近代現代-愛情,完結,184771,15498494,2023-06-27 00:00:00,"簡介：神佛入愛河
標籤：都市 情有獨鍾 高嶺之花 追愛火葬場",oneauthor.php?authorid=3202507,onebook.php?novelid=5248702
星雲沉浮,將軍夫人帶球跑,原創-言情-架空歷史-愛情,完結,247335,17259574,2023-08-04 17:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 古早 先婚後愛 追愛火葬場",oneauthor.php?authorid=2686192,onebook.php?novelid=8262263
稚釐,患得寵愛,原創-言情-近代現代-愛情,完結,307502,26395568,2022-09-04 21:00:00,"簡介：總裁今天戀愛腦了嗎？
標籤：都市 勵志 成長 正劇 追愛火葬場",oneauthor.php?authorid=5110436,onebook.php?novelid=7318115
綠皮卡丘,貪歡,原創-言情-架空歷史-愛情,連載,296884,31327180,2023-10-20 00:00:00,"簡介：強取豪奪，權臣x下屬妻
標籤：宮廷侯爵 豪門世家 情有獨鍾 邊緣戀歌 復仇虐渣 追愛火葬場",oneauthor.php?authorid=5288055,onebook.php?novelid=7925354
面團團面,萬人嫌皇帝也會修羅場？,原創-純愛-架空歷史-愛情,連載,173022,13719929,2023-09-20 07:03:57,"簡介：皇帝也會修羅場
標籤：宮廷侯爵 爽文 萬人迷 追愛火葬場",oneauthor.php?authorid=5509185,onebook.php?novelid=8024814
給我兩杯茶,拒絕表白後他醋精火葬場了[娛樂圈],原創-純愛-近代現代-愛情,完結,173766,22310052,2020-03-14 21:03:03,"簡介：互穿之後我精心編織的人設被毀了
標籤：娛樂圈 甜文 爽文 都市異聞 輕鬆 追愛火葬場",oneauthor.php?authorid=2094242,onebook.php?novelid=4534366
聿雲歌,PUA渣男的一百種方法[快穿],原創-純愛-近代現代-劇情,連載,212615,16252967,2023-07-07 00:02:00,"簡介：快穿虐渣前,他是XX宗少宗主
標籤：娛樂圈 系統 快穿 爽文 復仇虐渣 追愛火葬場",oneauthor.php?authorid=5674927,onebook.php?novelid=8152466
鹿沉酒,你是我眼中的萬丈光芒,原創-言情-近代現代-愛情,完結,258393,16648995,2019-06-09 13:33:48,"簡介：沈影帝的追妻火葬場。
標籤：情有獨鍾 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=2462032,onebook.php?novelid=4108426
銷雪,我花開後百花殺[女A男O],原創-言情-幻想未來-愛情,完結,393370,22063608,2023-04-13 15:06:11,"簡介：清冷女A上分聯邦之光的無用指北
標籤：情有獨鍾 女強 機甲 爽文 正劇 追愛火葬場",oneauthor.php?authorid=5562395,onebook.php?novelid=7951436
易九辭,死遁後我靠無情道飛昇了,原創-純愛-架空歷史-愛情,連載,238959,14898789,2023-09-19 21:00:00,"簡介：我修成無情道後渣攻後悔了
標籤：虐文 破鏡重圓 仙俠修真 古早 追愛火葬場",oneauthor.php?authorid=2549131,onebook.php?novelid=7817256
酒釀釀酒,夫君的溫柔刀,原創-言情-架空歷史-愛情,完結,232900,17523782,2023-07-27 18:00:00,"簡介：教狗男人做人
標籤：宮廷侯爵 情有獨鍾 因緣邂逅 追愛火葬場",oneauthor.php?authorid=4818674,onebook.php?novelid=7607021
闊樂不加冰,前妻在戀愛節目裡太撩人,原創-言情-近代現代-愛情,連載,157796,16246972,2022-01-09 12:00:00,"簡介：前妻在戀愛節目太撩人了，怎麼辦
標籤：豪門世家 娛樂圈 婚戀 爽文 輕鬆 追愛火葬場",oneauthor.php?authorid=3892774,onebook.php?novelid=5983250
牆頭髮呆,一千個火葬場怎麼夠,原創-純愛-架空歷史-愛情,完結,369837,53414284,2020-11-29 21:55:23,"簡介：起碼要一千零一個
標籤：虐文 因緣邂逅 仙俠修真 快穿 正劇 追愛火葬場",oneauthor.php?authorid=3399211,onebook.php?novelid=5310186
尼古拉絲兒,渣攻跪求做替身,原創-純愛-近代現代-愛情,完結,268679,19020024,2022-04-13 21:00:00,"簡介：認真你就輸了
標籤：豪門世家 爽文 正劇 替身 追愛火葬場",oneauthor.php?authorid=3684341,onebook.php?novelid=5925601
嘉陵,被騙愛後，總裁她退婚了,原創-百合-近代現代-愛情,連載,84118,13556921,2023-12-01 00:01:05,"簡介：請將我埋葬，用你最初的信仰。
標籤：強強 豪門世家 破鏡重圓 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=5246387,onebook.php?novelid=8005470
竹茴,當我用虛情假意騙了所有人後,原創-言情-架空歷史-仙俠,完結,223883,22896732,2023-05-03 00:00:00,"簡介：我愛你，我裝的
標籤：天之驕子 女強 東方玄幻 復仇虐渣 正劇 追愛火葬場",oneauthor.php?authorid=3853359,onebook.php?novelid=6010988
溫闕,攻略偏執反派後我死遁了［穿書］,原創-純愛-架空歷史-愛情,完結,125704,11363812,2022-07-18 14:00:00,"簡介：出來撩，都是要還的～
標籤：宮廷侯爵 穿越時空 系統 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=2455176,onebook.php?novelid=4414504
長青鳶,潮解,原創-言情-近代現代-愛情,完結,198113,20201836,2022-05-04 18:00:00,"簡介：久別重逢/先婚後愛/追妻火葬場
標籤：都市 情有獨鍾 破鏡重圓 古早 追愛火葬場",oneauthor.php?authorid=4643596,onebook.php?novelid=6807958
寒*******零,孽*******了,原創-純愛-架空歷史-愛情,連載,185845,13346012,2022-05-03 21:00:00,"簡介：美強慘師父攻略對家徒弟
標籤：強強 年下 情有獨鍾 天之驕子 正劇 追愛火葬場",oneauthor.php?authorid=2014715,onebook.php?novelid=5380410
莽白,渣A只是替身,原創-百合-近代現代-愛情,連載,280627,27049464,2023-07-11 09:00:00,"簡介：她逃，她追，她插翅難飛
標籤：都市 業界精英 現代架空 正劇 追愛火葬場",oneauthor.php?authorid=4873853,onebook.php?novelid=7310961
陳三年,馴紈絝,原創-言情-近代現代-愛情,完結,100489,13738346,2023-07-19 09:00:00,"簡介：浪子回頭紈絝x寧折勿彎美人
標籤：豪門世家 情有獨鍾 天作之合 追愛火葬場",oneauthor.php?authorid=2006784,onebook.php?novelid=3531012
財神愛我,失憶後渣攻瘋狂求複合,原創-百合-近代現代-愛情,完結,872801,64412620,2023-01-18 21:00:00,"簡介：渣攻秦總今天追妻了嗎？
標籤：情有獨鍾 婚戀 爽文 輕鬆 失憶 追愛火葬場",oneauthor.php?authorid=2037767,onebook.php?novelid=7706940
墜枝,攻略朝堂大人的艱難之旅,原創-言情-架空歷史-愛情,完結,510551,26028176,2021-09-16 20:37:46,"簡介：被朝堂大佬團團圍住怎麼辦？
標籤：穿越時空 輕鬆 炮灰 追愛火葬場 救贖",oneauthor.php?authorid=4248005,onebook.php?novelid=6199228
心俏,渡劫歸來我成了他的硃砂痣,原創-言情-架空歷史-仙俠,完結,150655,15888467,2022-01-16 11:54:52,"簡介：千萬不要辜負一個人的真心
標籤：虐文 破鏡重圓 前世今生 異能 正劇 追愛火葬場",oneauthor.php?authorid=4450747,onebook.php?novelid=6469376
青蟲點水,郡主執意要和離,原創-言情-架空歷史-傳奇,完結,321574,20324196,2023-01-06 12:00:00,"簡介：大將軍追妻火葬場
標籤：情有獨鍾 虐文 破鏡重圓 天之驕子 輕鬆 追愛火葬場",oneauthor.php?authorid=5376571,onebook.php?novelid=7681158
寧夙,成為怨偶的第七年,原創-言情-架空歷史-愛情,連載,85329,22526356,2023-11-29 16:41:51,"簡介：老夫老妻瞎折騰
標籤：宮廷侯爵 破鏡重圓 相愛相殺 先婚後愛 追愛火葬場",oneauthor.php?authorid=5887232,onebook.php?novelid=8527989
睡神玫瑰,仙尊拒絕被pua,原創-純愛-古色古香-愛情,連載,119739,45396472,2023-09-21 12:00:00,"簡介：仙尊拒絕被pua
標籤：仙俠修真 系統 正劇 腹黑 追愛火葬場",oneauthor.php?authorid=873107,onebook.php?novelid=7355457
嗟鴉,道觀美人（重生）,原創-言情-架空歷史-愛情,完結,389577,23365848,2022-09-01 00:00:00,"簡介：道姑一心清修/將軍不講武德
標籤：情有獨鍾 破鏡重圓 重生 HE 追愛火葬場 救贖",oneauthor.php?authorid=3765340,onebook.php?novelid=6406437
