作者,作品,型別,進度,字數,作品積分,發表時間
冬行意,我養成了未來殘疾暴君,原創-言情-架空歷史-愛情,完結,731260,1231723776,2020-07-19 00:00:00,"簡介：對外兇巴巴，對內小綠茶
標籤：甜文 輕鬆 治癒 釣系 救贖",oneauthor.php?authorid=2232609,onebook.php?novelid=3954664
作者,作品,型別,進度,字數,作品積分,發表時間
琉小歌,穿成虐文裡病美人太子,原創-純愛-架空歷史-愛情,完結,690889,709626368,2022-06-19 09:30:00,"簡介：虐文變爽文，天降勝竹馬，火葬場
標籤：強強 宮廷侯爵 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=724520,onebook.php?novelid=4751470
嬴天塵,絕對主角［快穿］,原創-無CP-架空歷史-傳奇,完結,798481,722033856,2019-09-10 12:00:00,"簡介：大魔王搞事之旅
標籤：天之驕子 系統 快穿 爽文 輕鬆 反套路",oneauthor.php?authorid=2290264,onebook.php?novelid=4120171
賞飯罰餓,我家少年郎,原創-言情-架空歷史-愛情,完結,467852,1231439232,2018-05-30 08:00:00,"簡介：男朋友每天都在打人。
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 正劇",oneauthor.php?authorid=486350,onebook.php?novelid=3053901
今夕故年,師尊難為,原創-純愛-架空歷史-愛情,完結,345917,1169000448,2019-06-01 09:00:01,"簡介：坑過的徒弟重生了
標籤：年下 仙俠修真 重生 甜文 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4113354
荔枝很甜,一簪雪,原創-言情-架空歷史-愛情,完結,461529,1188447744,2022-03-28 06:00:01,"簡介：瘋狗反派×腹黑美人
標籤：情有獨鍾 近水樓臺 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=2353534,onebook.php?novelid=6094440
放開我能吃完,小雪豹正在獸世種田,原創-純愛-架空歷史-奇幻,完結,1659557,809834880,2021-12-07 18:31:46,"簡介：除了吸自己 還能吸鄰居
標籤：穿越時空 種田文 美食 基建 荒野求生",oneauthor.php?authorid=4386296,onebook.php?novelid=6376614
九鷺非香,魔尊,原創-言情-架空歷史-愛情,完結,300916,356981504,2014-10-27 10:00:06,"簡介：把你的身體給我用用
標籤：靈魂轉換 靈異神怪 仙俠修真 輕鬆",oneauthor.php?authorid=717193,onebook.php?novelid=2275664
大團團,[清]再不努力就要被迫繼承皇位了,衍生-言情-架空歷史-東方衍生,完結,1403309,1940381184,2020-05-01 13:00:00,"簡介：太子不想做社畜坑爹坑兄弟最6
標籤：清穿 宮廷侯爵 種田文 系統 輕鬆",oneauthor.php?authorid=1136461,onebook.php?novelid=4306711
一世華裳,敵敵畏紀事,原創-純愛-架空歷史-愛情,完結,461042,2315920384,2018-09-15 11:00:00,"簡介：現代人在武俠世界裡掙扎求生
標籤：江湖 三教九流 歡喜冤家 穿越時空 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=3430665
海鹽芝士卷,劍靈她不想努力了,原創-言情-架空歷史-仙俠,完結,520947,594637632,2022-09-30 18:00:00,"簡介：人生不擺爛，快樂少一半
標籤：天作之合 穿越時空 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=3952627,onebook.php?novelid=6268710
兮樹,始亂終棄阿波羅後[希臘神話],衍生-言情-架空歷史-西方衍生,完結,428209,817321664,2022-07-19 18:00:00,"簡介：我換馬甲死遁了
標籤：西方名著 天之驕子 穿越時空 西幻 正劇 神話傳說",oneauthor.php?authorid=700819,onebook.php?novelid=5021044
黎青燃,師母她善良又疼人,原創-言情-架空歷史-愛情,完結,336616,721571520,2020-06-15 09:00:00,"簡介：爹系星君和他的直女師母
標籤：靈魂轉換 靈異神怪 情有獨鍾 輕鬆",oneauthor.php?authorid=2157631,onebook.php?novelid=4612962
今夕故年,穿成病美人師尊後徒弟重生了,原創-純愛-架空歷史-愛情,完結,300587,1189961600,2020-05-13 23:00:00,"簡介：現在跑路還來得及嗎
標籤：年下 仙俠修真 重生 穿書 輕鬆 HE",oneauthor.php?authorid=2409279,onebook.php?novelid=4781940
好大一卷衛生紙,見江山,原創-純愛-架空歷史-愛情,完結,474511,998761472,2017-01-05 00:00:00,"簡介：今天，你登基了嗎
標籤：強強 宮廷侯爵 仙俠修真 輕鬆",oneauthor.php?authorid=1145649,onebook.php?novelid=2580103
劉狗花,白月光換下了女裝,原創-純愛-架空歷史-愛情,完結,624980,1390680576,2023-04-11 12:30:00,"簡介：“男人，自有男人的好處。”
標籤：強強 宮廷侯爵 情有獨鍾 朝堂 輕鬆",oneauthor.php?authorid=2219400,onebook.php?novelid=7187307
沉筱之,在你眉梢點花燈,原創-言情-架空歷史-愛情,完結,696878,1278427520,2019-06-05 09:00:00,"簡介：男主機智優雅又沙雕
標籤：情有獨鍾 天作之合 穿越時空 輕鬆",oneauthor.php?authorid=430436,onebook.php?novelid=3470125
一十四洲,一劍九琊,原創-純愛-架空歷史-仙俠,完結,256345,2346741760,2017-03-04 22:23:24,"簡介：我是仙君白月光。
標籤：強強 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3079804
嗞咚,美人劫,原創-言情-架空歷史-愛情,完結,458342,613377280,2021-10-06 21:00:00,"簡介：她又在撩撥我！
標籤：情有獨鍾 破鏡重圓 重生 輕鬆",oneauthor.php?authorid=3117723,onebook.php?novelid=5550930
阿扶光,心機美人,原創-言情-架空歷史-愛情,完結,514647,767435264,2020-05-06 12:30:31,"簡介：撩正人君子的百般手段
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2031329,onebook.php?novelid=4479088
向陽葵,盛寵,原創-言情-架空歷史-愛情,完結,376607,605752640,2021-09-19 23:57:07,"簡介：嫁給前童養夫的小叔叔
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=2261747,onebook.php?novelid=5691113
priest,錦瑟,原創-純愛-架空歷史-仙俠,完結,281180,3670673408,2011-04-23 12:23:09,"簡介：狗血仙俠文
標籤：江湖 相愛相殺 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1178197
夢滿枝,我載入了修仙遊戲外掛,原創-言情-架空歷史-仙俠,完結,883191,1327761920,2021-11-15 09:00:00,"簡介：不好意思，我開了掛
標籤：仙俠修真 女強 爽文 逆襲 輕鬆",oneauthor.php?authorid=1252548,onebook.php?novelid=5856634
顧之君,帝王的寵妃是個O,原創-純愛-架空歷史-愛情,完結,540596,885562176,2021-03-01 20:01:01,"簡介：盛世美顏垂耳兔vs偏執帝王
標籤：生子 宮廷侯爵 穿越時空 甜文 ABO 輕鬆",oneauthor.php?authorid=1908748,onebook.php?novelid=4304078
浮游的蜉蝣,修二代的日常隨筆,原創-無CP-架空歷史-仙俠,完結,8172950,1548422656,2016-06-03 18:58:58,"簡介：一個修二代的平淡日常
標籤：天之驕子 隨身空間 穿越時空 仙俠修真 輕鬆 日常",oneauthor.php?authorid=292439,onebook.php?novelid=2792058
一江聽月,師妹好怪，再看一眼,原創-言情-架空歷史-仙俠,完結,604503,1173521280,2022-09-15 21:00:00,"簡介：等我師妹來了你就完了！
標籤：仙俠修真 爆笑 沙雕 熱血 團寵",oneauthor.php?authorid=2147997,onebook.php?novelid=6055164
哀藍,荒海有龍女,原創-言情-架空歷史-奇幻,完結,4985347,1686441984,2017-11-06 09:00:00,"簡介：傳說荒海盡頭有歸墟。
標籤：女強 快穿 爽文 異聞傳說 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2683176
顧四木,[清穿]後宮升職專家,衍生-言情-架空歷史-古典衍生,完結,790548,1766725760,2022-04-30 09:00:00,"簡介：升職加薪後宮生活
標籤：清穿 穿越時空 宮鬥 歷史衍生 輕鬆",oneauthor.php?authorid=4000896,onebook.php?novelid=6417637
將月去,嫡姐鹹魚後我被迫上位了,原創-言情-架空歷史-愛情,完結,843209,620711104,2023-02-15 12:00:00,"簡介：鹹魚嫡姐的天才庶妹
標籤：穿越時空 宅鬥 甜文 爽文 正劇",oneauthor.php?authorid=2508280,onebook.php?novelid=7806576
霧十,陪太子讀書,原創-純愛-架空歷史-愛情,完結,381152,1790131200,2019-04-09 06:06:06,"簡介：攻受靈魂互換，頻繁的。
標籤：靈魂轉換 宮廷侯爵 甜文 朝堂 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4055823
西呱,宮主他只想獨美,原創-純愛-架空歷史-愛情,完結,554586,1213022848,2021-07-27 20:20:20,"簡介：美人竟是我自己。
標籤：天作之合 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2484383,onebook.php?novelid=4886376
田園泡,追了暴戾太子後我跑了,原創-言情-架空歷史-愛情,完結,501128,1378235008,2021-07-08 11:00:00,"簡介：我跑呀跑呀跑，他追呀追呀追。
標籤：宅鬥 勵志 甜文 穿書 輕鬆",oneauthor.php?authorid=1643745,onebook.php?novelid=5778842
龔心文,窗外的蜥蜴先生,原創-言情-架空歷史-奇幻,完結,268330,1906711936,2021-03-15 15:38:58,"簡介：每天半夜變身的田螺先生
標籤：情有獨鍾 女強 東方玄幻 成長 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=5604033
島裡天下,夫郎喊我回家吃軟飯了,原創-純愛-架空歷史-愛情,完結,680010,1505014656,2022-11-08 12:00:00,"簡介：我自己做的
標籤：生子 穿越時空 種田文 甜文 輕鬆",oneauthor.php?authorid=2000993,onebook.php?novelid=7357459
南辿星,魔尊他有臉盲症[穿書],原創-純愛-架空歷史-仙俠,完結,477622,1326458240,2021-03-29 13:53:10,"簡介：魔尊他總是抓錯人
標籤：仙俠修真 打臉 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=5302489
一隻大雁,江湖全都是高手,原創-純愛-架空歷史-愛情,完結,438400,910429184,2020-02-12 18:00:00,"簡介：連狗都比我強
標籤：江湖 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=1997721,onebook.php?novelid=4334958
陳森森,別養黑蓮花皇帝當替身[穿書],原創-純愛-架空歷史-愛情,完結,480191,1815804032,2020-07-04 20:25:00,"簡介：先生，聽說我像你的白月光？
標籤：年下 穿越時空 系統 穿書 輕鬆 替身",oneauthor.php?authorid=2344363,onebook.php?novelid=4153860
一罐普洱,病美人師尊洗白了嗎[穿書],原創-純愛-架空歷史-愛情,完結,261095,1030972224,2020-02-23 14:30:23,"簡介：團寵師尊，年下醋龍
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2815717,onebook.php?novelid=4580677
即墨遙,前任遍地走,原創-純愛-架空歷史-愛情,完結,465725,2152443648,2020-12-19 09:00:00,"簡介：前任們都想求複合
標籤：情有獨鍾 前世今生 穿越時空 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=4633420
林鹿呦呦,我靠學習來修仙,原創-言情-架空歷史-仙俠,完結,1059678,2323897344,2019-11-08 12:00:00,"簡介：穿成女配，逆天改命！
標籤：仙俠修真 女配 穿書 升級流 輕鬆",oneauthor.php?authorid=1092273,onebook.php?novelid=2855805
釐梨,牡丹的嬌養手冊,原創-言情-架空歷史-愛情,完結,498720,1452274432,2018-01-14 22:03:25,"簡介：◆比牡丹更動人的，是魏紫吾。
標籤：天作之合 打臉 正劇",oneauthor.php?authorid=1998643,onebook.php?novelid=3404987
歸鴻落雪,閒與仙人掃落花,原創-純愛-架空歷史-仙俠,連載,763879,1104419328,2023-06-25 20:00:00,"簡介：別拔劍有話好——
標籤：年下 陰差陽錯 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=6331476
韞枝,雲嬌雨怯,原創-言情-架空歷史-愛情,連載,451600,1095133056,2023-06-20 02:15:00,"簡介：【正文完】事業批男主為愛發瘋
標籤：豪門世家 情有獨鍾 天作之合 天之驕子 追愛火葬場",oneauthor.php?authorid=2443110,onebook.php?novelid=7327546
巖城太瘦生,陰鬱受重生後,原創-純愛-架空歷史-愛情,完結,561396,1370508416,2022-08-11 14:49:05,"簡介：渣攻也重生了
標籤：宮廷侯爵 破鏡重圓 重生 追愛火葬場",oneauthor.php?authorid=2385520,onebook.php?novelid=6596814
其君折枝,惡毒姐姐重生了,原創-言情-架空歷史-愛情,完結,878912,1325126272,2020-12-15 18:00:01,"簡介：美嬌娘重生後的美好生活。
標籤：情有獨鍾 天作之合 天之驕子 重生 輕鬆",oneauthor.php?authorid=2016082,onebook.php?novelid=4244507
落日薔薇,五師妹,原創-言情-架空歷史-仙俠,完結,809182,1434644096,2021-07-05 11:11:18,"簡介：做掌門夫人，不如做掌門。
標籤：仙俠修真 升級流 逆襲 輕鬆",oneauthor.php?authorid=25420,onebook.php?novelid=5282914
浮島,我收了幼年大佬們做徒弟,原創-言情-架空歷史-仙俠,完結,750000,1347791872,2020-04-24 18:00:00,"簡介：女主的大佬們都是我徒弟
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=4778031
若然晴空,快穿之妲己,原創-言情-架空歷史-傳奇,完結,450734,1058918464,2017-06-08 03:30:00,"簡介：蘇天蘇地蘇妲己！
標籤：異世大陸 穿越時空 爽文 正劇",oneauthor.php?authorid=1324813,onebook.php?novelid=3206211
柔橈輕曼,重回氣運被奪後我名滿天下,原創-言情-架空歷史-愛情,完結,774529,1153619584,2021-03-30 09:00:00,"簡介：滿級醫修回到氣運被奪時
標籤：強強 重生 爽文 復仇虐渣 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=2383049
許乘月,雲上青梅,原創-言情-架空歷史-愛情,完結,407011,846941696,2019-12-05 14:00:00,"簡介：青梅竹狗，相攜白頭
標籤：情有獨鍾 青梅竹馬 重生 甜文 輕鬆",oneauthor.php?authorid=2002646,onebook.php?novelid=4328451
芒果眼鏡娘,全京城都蹭我瓜吃,原創-言情-架空歷史-愛情,完結,577753,628352896,2023-08-03 12:00:00,"簡介：誰還不是隻瓜田裡的猹呢？
標籤：情有獨鍾 穿越時空 系統 輕鬆 腦洞",oneauthor.php?authorid=1096915,onebook.php?novelid=4833361
漠小蘭,男主他老是那樣絕情,原創-言情-架空歷史-愛情,完結,390873,580278208,2020-09-18 12:00:00,"簡介：線上維持劇情 我可以
標籤：宮廷侯爵 女配 穿書 爆笑 讀檔流",oneauthor.php?authorid=181816,onebook.php?novelid=5149490
左耳聽禪,細腰,原創-言情-架空歷史-愛情,完結,525017,734433088,2018-10-10 20:00:00,"簡介：大豬蹄子變形記
標籤：豪門世家 種田文 甜文 爽文 正劇",oneauthor.php?authorid=2044792,onebook.php?novelid=3640689
弦三千,穿成貓後我餵養了小皇子,原創-純愛-架空歷史-輕小說,完結,476682,1194690688,2021-10-31 00:00:00,"簡介：喵嗚~
標籤：仙俠修真 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=5211098
森森的愛,我在名著世界優雅老去,衍生-言情-架空歷史-古典衍生,完結,2416549,1214119808,2020-03-01 21:00:01,"簡介：一生又一生
標籤：武俠 西方名著 快穿 古典名著 正劇",oneauthor.php?authorid=713942,onebook.php?novelid=4463257
春刀寒,救贖魔尊後我死遁了,原創-言情-架空歷史-仙俠,完結,305157,1850857472,2022-08-31 09:00:00,"簡介：被囚禁在魔界後我帶頭種田
標籤：虐文 穿越時空 輕鬆 救贖",oneauthor.php?authorid=2394101,onebook.php?novelid=6230665
義楚,東宮瘦馬,原創-言情-架空歷史-愛情,完結,943549,1320121344,2020-09-03 18:00:01,"簡介：套路之王一路升級為皇后
標籤：情有獨鍾 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=2063229,onebook.php?novelid=4122121
小文旦,今天也沒有被休夫[穿書],原創-純愛-架空歷史-愛情,完結,356926,1787823616,2019-03-12 12:00:00,"簡介：穿成種田文的“女配”
標籤：種田文 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=3685422
道玄,妻主她為何那樣(女尊),原創-女尊-架空歷史-愛情,完結,581986,1013951936,2023-07-07 09:00:00,"簡介：不懂，但好喜歡。
標籤：宮廷侯爵 情有獨鍾 天作之合 穿書 正劇",oneauthor.php?authorid=2547840,onebook.php?novelid=6479689
霧十,東廠需要你這樣的人才,原創-純愛-架空歷史-愛情,完結,471528,1717702144,2020-03-08 09:09:09,"簡介：世上只有爸爸好。
標籤：宮廷侯爵 甜文 朝堂 輕鬆",oneauthor.php?authorid=332176,onebook.php?novelid=4463600
多金少女貓,我成了皇帝的彩虹屁精[穿書],原創-純愛-架空歷史-愛情,完結,518492,1686896384,2020-02-10 23:20:00,"簡介：靠吹彩虹屁贏得聖寵
標籤：情有獨鍾 甜文 穿書 輕鬆 沙雕 HE",oneauthor.php?authorid=2071016,onebook.php?novelid=4239290
脆桃卡里,be後成了所有人的白月光,原創-言情-架空歷史-愛情,完結,728954,1265559552,2021-06-19 00:33:33,"簡介：七個男人爭搶火葬場
標籤：宮廷侯爵 情有獨鍾 穿書 復仇虐渣 白月光 追愛火葬場",oneauthor.php?authorid=2636874,onebook.php?novelid=4424379
一叢音,鳳凰骨[重生],原創-純愛-架空歷史-仙俠,完結,715582,1929257728,2023-04-30 22:22:22,"簡介：全文完。
標籤：情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=7583065
洛娜215,[綜]我在故宮裝喵的日子,衍生-純愛-架空歷史-其他衍生,完結,1596670,2792677632,2018-07-30 12:00:00,"簡介：在故宮學知識升級種田搞基建
標籤：武俠 無限流 歷史衍生 古典名著 輕鬆",oneauthor.php?authorid=253788,onebook.php?novelid=3669406
長樂思央,我讓皇帝懷孕了,原創-純愛-架空歷史-愛情,完結,388174,1227012864,2021-10-18 18:00:00,"簡介：皇帝懷孕了，我乾的好事
標籤：生子 宮廷侯爵 甜文 穿書 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=6174000
霧矢翊,每次都是非人類,原創-言情-架空歷史-奇幻,完結,2326155,1756099584,2021-12-19 09:00:00,"簡介：能動手絕對不嗶嗶！
標籤：靈異神怪 快穿 爽文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=4561217
