作者,作品,型別,進度,字數,作品積分,發表時間
謙虛豌豆,攝政王裝A被我發現了,原創-百合-架空歷史-愛情,完結,527685,56818592,2023-02-06 18:00:21,"簡介：攻略那個裝A的攝政王！
標籤：強強 年下 宮廷侯爵 逆襲 輕鬆",oneauthor.php?authorid=3652283,onebook.php?novelid=5698206
朱女,拯救炮灰指南[快穿],原創-言情-近代現代-愛情,完結,319475,91416512,2018-09-21 00:00:10,"簡介：願你忠於自己，活得還像自己
標籤：打臉 勵志 快穿 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1037619,onebook.php?novelid=1921492
泱及池魚,頂流愛豆在女團選秀躺贏,原創-言情-近代現代-愛情,完結,226336,42803440,2021-07-19 19:50:42,"簡介：她鹹魚了，她又火了
標籤：娛樂圈 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=4098056,onebook.php?novelid=5988854
一樹山楂,邊關廚娘發家記（美食）,原創-言情-架空歷史-傳奇,完結,802762,82816048,2023-06-29 20:18:40,"簡介：小廚娘做菜真香！
標籤：布衣生活 穿越時空 美食 逆襲 基建",oneauthor.php?authorid=5712323,onebook.php?novelid=8149250
春風綠,夫君他造反成功了,原創-言情-架空歷史-愛情,完結,189731,34285628,2019-04-04 19:30:13,"簡介：嫁個逆臣當皇后
標籤：穿越時空 青梅竹馬 朝堂 逆襲 輕鬆",oneauthor.php?authorid=2473893,onebook.php?novelid=4104653
大夢未醒,悠然飛昇記,原創-言情-架空歷史-仙俠,連載,1247145,79988032,2018-05-25 21:38:58,"簡介：我們的目標是，仙界！
標籤：靈魂轉換 仙俠修真 女強 逆襲 正劇",oneauthor.php?authorid=1779742,onebook.php?novelid=3519707
文可撲不可坑,邪神裝成救世主,原創-純愛-近代現代-愛情,連載,1165930,116822936,2023-05-21 09:00:00,"簡介：我是好神 我裝的
標籤：強強 靈異神怪 重生 相愛相殺 逆襲 馬甲文",oneauthor.php?authorid=3942703,onebook.php?novelid=6920601
範寧韞,重生之學霸進化論,原創-言情-近代現代-愛情,完結,222040,35537424,2018-03-26 19:00:00,"簡介：與學神的戀愛史
標籤：重生 甜文 逆襲 校園 正劇",oneauthor.php?authorid=1803960,onebook.php?novelid=2946930
晴川淚相思,快穿之炮灰的自我救贖,原創-純愛-架空歷史-仙俠,完結,1589444,114400560,2019-02-14 18:50:46,"簡介：你想要的，我給。但是心，我無。
標籤：幻想空間 虐文 快穿 逆襲 正劇 救贖",oneauthor.php?authorid=2039085,onebook.php?novelid=4022679
不森,穿成年代文裡的炮灰小姑子,原創-言情-近代現代-愛情,完結,228264,59149008,2020-09-06 12:00:00,"簡介：穿書後吊打白蓮花女主
標籤：種田文 穿書 年代文 逆襲 輕鬆 炮灰",oneauthor.php?authorid=1948637,onebook.php?novelid=4612700
緩歸矣,人人都愛白月光,原創-言情-近代現代-愛情,完結,263981,148111520,2019-10-01 00:00:00,"簡介：白月光她重生了
標籤：重生 甜文 逆襲 時代新風 輕鬆 白月光",oneauthor.php?authorid=373296,onebook.php?novelid=4309431
十點花開,完美女友[快穿],原創-言情-近代現代-愛情,完結,227230,92609216,2018-04-05 00:10:20,"簡介：他不愛我，我偏要讓他愛。
標籤：情有獨鍾 甜文 快穿 逆襲 正劇",oneauthor.php?authorid=1270894,onebook.php?novelid=3408679
作者,作品,型別,進度,字數,作品積分,發表時間
養生穀物粥,保底抽到隱藏款Gin後,衍生-純愛-近代現代-東方衍生,完結,262714,43659680,2023-06-03 12:00:00,"簡介：這卡池裡為什麼全是Gin啊？！
標籤：綜漫 逆襲 柯南 召喚流 卡牌",oneauthor.php?authorid=5323298,onebook.php?novelid=8053757
川澄未來,[APH觀影體]千秋家國夢,衍生-無CP-近代現代-東方衍生,連載,120149,16502555,2018-09-14 00:16:11,"簡介：中國大事記
標籤：逆襲 輕鬆",oneauthor.php?authorid=1571055,onebook.php?novelid=3549919
狂藥,穿成病弱後我暴富異世,原創-純愛-架空歷史-愛情,完結,371474,54190576,2022-06-18 20:40:57,"簡介：扶我起來，我還能賺
標籤：生子 布衣生活 種田文 逆襲 輕鬆",oneauthor.php?authorid=4853141,onebook.php?novelid=6991326
這個懶人沒起,大秦皇叔,衍生-無CP-架空歷史-東方衍生,連載,154538,34670416,2023-10-29 09:00:00,"簡介：一人之下，今天也在挼始皇崽崽。
標籤：穿越時空 種田文 歷史衍生 爽文 逆襲 輕鬆",oneauthor.php?authorid=2705748,onebook.php?novelid=4934852
李阿吾,和美強慘繼子上了帶娃綜藝後,原創-言情-近代現代-愛情,完結,289205,47858016,2023-02-06 19:42:32,"簡介：帶娃，我是認真的。
標籤：時代奇緣 勵志 逆襲 正劇 綜藝",oneauthor.php?authorid=1315834,onebook.php?novelid=6712898
淺花醉,穿書後我對情敵一見鍾情了,原創-百合-架空歷史-仙俠,完結,261270,55667456,2021-10-26 12:05:55,"簡介：我的情敵不可能這麼可愛！
標籤：仙俠修真 甜文 復仇虐渣 逆襲 爆笑",oneauthor.php?authorid=4321699,onebook.php?novelid=6287617
萌鈴千葉,戲精穿成七零極品,原創-言情-近代現代-愛情,完結,461108,76699440,2021-04-03 00:00:00,"簡介：積極前進
標籤：穿書 爽文 年代文 逆襲 輕鬆 對照組",oneauthor.php?authorid=3535901,onebook.php?novelid=5376993
汀九,八十年代天界小代購,原創-言情-近代現代-愛情,完結,238751,43764508,2018-01-31 17:28:49,"簡介：重生八零的金手指開掛人生
標籤：打臉 年代文 逆襲 輕鬆",oneauthor.php?authorid=2201295,onebook.php?novelid=3477123
喬安笙,穿成反派的嬌美人[穿書],原創-言情-近代現代-愛情,完結,170920,81680784,2018-12-14 00:01:00,"簡介：金絲雀放飛自己之後
標籤：豪門世家 女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=2023781,onebook.php?novelid=3819667
天水綠,佛系男反派[快穿],原創-言情-近代現代-奇幻,完結,214659,52076124,2019-02-27 16:01:01,"簡介：反派他又蘇又寵
標籤：快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=1695416,onebook.php?novelid=3659827
肚皮有池塘,軍師她貌美如花,原創-言情-架空歷史-愛情,完結,241527,71110288,2018-09-12 21:25:53,"簡介：我家將軍是小狼狗
標籤：穿越時空 青梅竹馬 甜文 逆襲 輕鬆",oneauthor.php?authorid=2300729,onebook.php?novelid=3863320
蓮*******來,仙*******類,原創-純愛-架空歷史-仙俠,完結,1213918,117643336,2018-01-09 00:06:09,"簡介：修真界攪屎棍的變彎史
標籤：強強 仙俠修真 升級流 逆襲 輕鬆",oneauthor.php?authorid=1694517,onebook.php?novelid=3106792
時玖遠,逆襲死亡航線[重生],原創-言情-幻想未來-傳奇,完結,427489,283403424,2018-08-15 09:00:57,"簡介：女裝大佬各種撩
標籤：強強 江湖 重生 逆襲 正劇",oneauthor.php?authorid=2249234,onebook.php?novelid=3595328
栗子西木,沙雕崽崽爆紅了[穿書],原創-言情-近代現代-愛情,完結,302672,93900408,2021-06-14 09:00:01,"簡介：沙雕崽崽爆紅了
標籤：女配 穿書 爽文 逆襲 輕鬆 沙雕",oneauthor.php?authorid=2404206,onebook.php?novelid=5218821
葡萄乾頌,九零奮鬥日常,原創-言情-近代現代-愛情,完結,312839,49858416,2022-04-02 14:53:24,"簡介：再來一次的奮鬥人生
標籤：時代奇緣 逆襲 正劇",oneauthor.php?authorid=4649354,onebook.php?novelid=6724893
三花夕拾,炮灰女配發財後[快穿],原創-言情-近代現代-愛情,連載,612764,148571136,2022-04-03 00:08:44,"簡介：炮灰女配發財後逆襲了！
標籤：系統 快穿 爽文 逆襲 正劇 炮灰",oneauthor.php?authorid=2188434,onebook.php?novelid=6727209
露餡的包子,[娛樂圈]孤注一擲的再出發,衍生-言情-近代現代-東方衍生,完結,520909,61443544,2019-08-14 02:22:22,"簡介：出道多年卻不得志的小偶像大翻身
標籤：娛樂圈 日韓泰 勵志 逆襲 正劇",oneauthor.php?authorid=1675387,onebook.php?novelid=4307703
陳遇秦,誰能憑茶藝將霸總私有,原創-言情-近代現代-愛情,完結,276197,45446540,2021-06-20 00:30:12,"簡介：老公，我泡的綠茶好喝嗎？
標籤：豪門世家 天作之合 穿書 逆襲 輕鬆",oneauthor.php?authorid=3927442,onebook.php?novelid=5880283
橘座,沙雕機器人，綜藝爆紅,原創-言情-近代現代-傳奇,完結,465338,59560544,2022-11-11 03:00:00,"簡介：機器人在綜藝降維碾壓
標籤：豪門世家 娛樂圈 穿書 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2515110,onebook.php?novelid=5098825
瘋狂的媽,我腹肌呢！[穿書],原創-純愛-近代現代-愛情,完結,479122,61979000,2019-11-12 23:59:14,"簡介：扶我起來，我還能跑！
標籤：強強 穿書 年代文 逆襲 正劇",oneauthor.php?authorid=1708494,onebook.php?novelid=4419699
梔瀾,頂級大佬在綜藝節目上爆紅了,原創-言情-近代現代-愛情,完結,173274,40201360,2021-09-16 18:00:00,"簡介：摸魚界大佬
標籤：現代架空 逆襲 輕鬆 綜藝",oneauthor.php?authorid=3182098,onebook.php?novelid=5625827
三頭鵝,耽美女配手握劇本[快穿],原創-無CP-近代現代-劇情,完結,433533,65347212,2021-07-05 21:15:14,"簡介：耽美文女配決定拯救世界
標籤：天之驕子 女強 女配 逆襲 正劇",oneauthor.php?authorid=4057177,onebook.php?novelid=5933644
後來者,穿到民國搞實業,原創-純愛-近代現代-愛情,完結,578994,62912440,2021-09-14 21:00:00,"簡介：回到民國搞實業
標籤：民國 爽文 逆襲 基建 輕鬆",oneauthor.php?authorid=1936137,onebook.php?novelid=4787844
謝冰,穿書後我拐跑了男主的白月光,原創-百合-架空歷史-仙俠,完結,194966,44515456,2021-03-18 00:49:23,"簡介：穿書後我把男主白月光拐跑了
標籤：仙俠修真 打臉 穿書 逆襲 輕鬆 白月光",oneauthor.php?authorid=3772650,onebook.php?novelid=5610580
刁小蟲,反派前女友她呆萌可口,原創-言情-近代現代-愛情,完結,178800,36951996,2019-03-06 12:00:01,"簡介：妖豔賤貨掉馬變軟甜小可愛
標籤：重生 女配 穿書 逆襲 輕鬆",oneauthor.php?authorid=2344357,onebook.php?novelid=3893677
有點白的貓,反派他懷了主角的崽（穿書）,原創-純愛-古色古香-仙俠,完結,538200,53583848,2019-12-02 09:59:59,"簡介：我懷了他的崽，他還想弄死我
標籤：強強 生子 仙俠修真 逆襲 輕鬆",oneauthor.php?authorid=2324161,onebook.php?novelid=4438221
鯨汣,蓄意臣服,原創-百合-幻想未來-科幻,完結,310000,100011232,2021-05-21 18:00:00,"簡介：我只願為你臣服
標籤：宮廷侯爵 星際 甜文 逆襲 ABO 權謀",oneauthor.php?authorid=3559982,onebook.php?novelid=5508752
凳子汪,爆紅娛樂圈,原創-百合-近代現代-愛情,完結,459462,71162160,2020-02-18 01:07:00,"簡介：所有討厭我的人都愛上我了
標籤：娛樂圈 打臉 爽文 逆襲 輕鬆",oneauthor.php?authorid=2783864,onebook.php?novelid=4566144
廢桃,[韓娛]論團霸的自我修養,衍生-言情-近代現代-東方衍生,連載,402017,23063736,2018-06-24 20:09:38,"簡介：實權大人閔玧其×假團霸南知幼
標籤：情有獨鍾 娛樂圈 成長 逆襲 輕鬆",oneauthor.php?authorid=2280547,onebook.php?novelid=3631485
酥薄月,全員黑蓮花,原創-純愛-近代現代-輕小說,完結,397630,134951456,2020-08-01 16:10:00,"簡介：身在花叢中不知所措
標籤：娛樂圈 勵志 爽文 逆襲 輕鬆",oneauthor.php?authorid=861824,onebook.php?novelid=4465984
天籟星璇,七零年代文工團,原創-純愛-近代現代-愛情,完結,729329,65541032,2023-03-25 09:00:00,"簡介：漂亮炮灰在年代文裡逆襲了
標籤：種田文 年代文 成長 逆襲 輕鬆",oneauthor.php?authorid=2117078,onebook.php?novelid=7321372
鳳知離,男配黑化之後（穿書）,原創-言情-架空歷史-愛情,完結,512427,123887584,2018-04-16 08:00:18,"簡介：黑化男配搞死主角
標籤：穿越時空 女配 打臉 逆襲 輕鬆 男配",oneauthor.php?authorid=2233817,onebook.php?novelid=3539321
濃露輕曉,重生七零炮灰妻,原創-言情-近代現代-愛情,完結,367292,57215904,2019-06-29 00:00:01,"簡介：炮灰逆襲人生贏家
標籤：女配 勵志 甜文 穿書 年代文 逆襲",oneauthor.php?authorid=2415433,onebook.php?novelid=4224901
禍阿斗,我在廢土當木靈師,原創-言情-幻想未來-劇情,連載,369990,53981376,2023-10-18 19:40:00,"簡介：土系異能在末世五百年後花樣種田
標籤：異能 末世 爽文 逆襲 廢土",oneauthor.php?authorid=4723458,onebook.php?novelid=8448847
神殿祭司,懷崽假少爺覺醒後不跑了,原創-純愛-近代現代-愛情,完結,334020,44602064,2022-12-12 12:00:00,"簡介：釣回頂流老公一起養崽
標籤：生子 幻想空間 豪門世家 娛樂圈 逆襲 先婚後愛",oneauthor.php?authorid=762398,onebook.php?novelid=6259978
一箸酒,愛豆總在見義勇為[穿書],原創-言情-近代現代-愛情,完結,395945,55565876,2020-11-20 00:00:00,"簡介：她一眼預知死亡
標籤：娛樂圈 穿書 爽文 逆襲 輕鬆",oneauthor.php?authorid=689155,onebook.php?novelid=4656924
李仲,穿成渣A後女主都愛我,原創-百合-近代現代-愛情,連載,248243,102705216,2023-09-02 07:07:00,"簡介：傲嬌總裁追妻火葬場
標籤：歡喜冤家 天作之合 系統 逆襲 ABO 輕鬆",oneauthor.php?authorid=3443759,onebook.php?novelid=7572933
甜醅,反派親媽不好當,原創-言情-近代現代-愛情,完結,252248,43889644,2019-04-29 21:01:01,"簡介：反派親媽不好當~~~
標籤：女配 甜文 穿書 逆襲 正劇",oneauthor.php?authorid=1682350,onebook.php?novelid=3545096
袖枕星河,錦鯉女配在六零,原創-言情-近代現代-愛情,完結,384390,75372128,2019-05-12 08:08:08,"簡介：團寵錦鯉的人生
標籤：女配 甜文 現代架空 逆襲 輕鬆 錦鯉",oneauthor.php?authorid=1918657,onebook.php?novelid=3934483
煙雨沫涼,我靠斷頭餐逆襲成攝政王妃,原創-言情-架空歷史-愛情,完結,106580,29725996,2020-05-18 20:35:43,"簡介：穿成牢頭後我升職成了攝政王妃
標籤：近水樓臺 穿越時空 甜文 成長 逆襲 高嶺之花",oneauthor.php?authorid=2274769,onebook.php?novelid=4844161
幻雲朵朵,（綜影視）快穿之不一樣了,衍生-言情-架空歷史-其他衍生,完結,163741,14923056,2018-04-06 06:17:15,"簡介：成為各種女配，改變她們的人生
標籤：西方名著 女配 快穿 逆襲 輕鬆",oneauthor.php?authorid=2073972,onebook.php?novelid=3548796
錦錦錦錦鯉,穿成女團綠茶擔當,原創-言情-近代現代-愛情,完結,323525,85439968,2020-04-10 09:54:19,"簡介：對不起我不是綠茶了，來啊正面剛
標籤：靈魂轉換 娛樂圈 爽文 逆襲 輕鬆",oneauthor.php?authorid=3009498,onebook.php?novelid=4735363
盼星星,重回九零後我家成了豪門,原創-言情-近代現代-愛情,完結,600000,54864848,2021-07-04 10:59:58,"簡介：重生後我帶著全家奔小康
標籤：種田文 重生 年代文 逆襲 輕鬆 萌娃",oneauthor.php?authorid=2467113,onebook.php?novelid=5249785
清清一色,後媽文中的漂亮原配[八零],原創-言情-近代現代-愛情,完結,511874,43865044,2022-05-31 09:00:00,"簡介：漂亮親媽擁有讀心術
標籤：打臉 穿書 年代文 逆襲 輕鬆",oneauthor.php?authorid=3370001,onebook.php?novelid=6381299
衣青箬,女官的自我修養,原創-言情-古色古香-愛情,完結,572660,106614184,2020-11-01 21:03:33,"簡介：做他身邊不可或缺的那一個
標籤：宮廷侯爵 情有獨鍾 重生 逆襲 正劇",oneauthor.php?authorid=1103776,onebook.php?novelid=4100194
蔓清越,我靠算命玩崩綜藝[娛樂圈],原創-言情-近代現代-愛情,完結,464809,45874328,2021-07-02 12:00:00,"簡介：靠玄學打怪升級走上人生巔峰
標籤：娛樂圈 打臉 直播 逆襲 輕鬆 綜藝",oneauthor.php?authorid=3619130,onebook.php?novelid=5571156
東邊小耳朵,晚唐閨秀的七零生活,原創-言情-近代現代-愛情,完結,256718,40210952,2020-10-26 21:45:52,"簡介：當七零知青遇上大唐瑰麗
標籤：天作之合 古穿今 年代文 逆襲 正劇",oneauthor.php?authorid=3450133,onebook.php?novelid=5257641
玖拾意,破鏡不重圓[快穿],原創-純愛-架空歷史-愛情,完結,302427,50900828,2021-09-06 00:00:00,"簡介：賤攻扮演手冊
標籤：相愛相殺 打臉 快穿 逆襲 輕鬆",oneauthor.php?authorid=3711886,onebook.php?novelid=5689626
橘座,在戀綜說廢話爆紅了[穿書],原創-言情-近代現代-愛情,完結,233494,49140816,2022-06-14 00:00:00,"簡介：一日不見，如隔二十四小時。
標籤：豪門世家 穿書 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2515110,onebook.php?novelid=4761879
睡日哼,炮灰有了盛世美顏後[快穿],原創-純愛-架空歷史-愛情,完結,377297,46859100,2023-05-01 21:00:00,"簡介：盛世美顏保我不死
標籤：都市 系統 快穿 逆襲 正劇",oneauthor.php?authorid=3717773,onebook.php?novelid=7459109
雲雀倒影,穿成女配後我只想學習,原創-言情-近代現代-愛情,完結,224423,41419388,2020-05-10 14:11:51,"簡介：卻無意間成了萬人迷
標籤：女配 勵志 穿書 逆襲 輕鬆",oneauthor.php?authorid=3074128,onebook.php?novelid=4821594
一捧白沙,第一歐皇[快穿],原創-無CP-近代現代-劇情,完結,342411,56001640,2020-03-10 21:00:00,"簡介：快穿爽文
標籤：打臉 快穿 爽文 逆襲 輕鬆",oneauthor.php?authorid=2140218,onebook.php?novelid=4196736
武運昌隆,我在古崑崙山御劍修仙,原創-無CP-架空歷史-仙俠,連載,205427,37679760,2023-08-30 23:14:00,"簡介：巔峰生涯，從下山開始！
標籤：女強 爽文 逆襲 輕鬆",oneauthor.php?authorid=2979375,onebook.php?novelid=5534632
