作者,作品,型別,進度,字數,作品積分,發表時間
木兮娘,資訊素騙局,原創-純愛-幻想未來-愛情,完結,136762,1683132288,2021-03-29 22:23:14,"簡介：好一碗補腎補身狗血湯！
標籤：生子 都市 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=5643801
休屠城,戲中意,原創-言情-近代現代-愛情,完結,447799,868657152,2023-04-21 14:53:18,"簡介：女主演技始終是個迷
標籤：都市 情有獨鍾 天作之合 業界精英 輕鬆",oneauthor.php?authorid=1609882,onebook.php?novelid=7969136
番大王,為了讓何玉後悔,原創-言情-近代現代-愛情,完結,140087,508318080,2019-08-25 19:04:57,"簡介：珍芋甜甜奶
標籤：都市 情有獨鍾 勵志 成長 正劇",oneauthor.php?authorid=1447604,onebook.php?novelid=3359700
六盲星,我只是喜歡你的臉,原創-言情-近代現代-愛情,完結,295377,917025984,2021-04-05 12:00:00,"簡介：我恨我這麼顏控！
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=5259958
六經注我,暗戀巴比倫,原創-言情-近代現代-愛情,完結,273532,498454432,2023-05-17 20:00:00,"簡介：放棄男神之後被他倒追了。
標籤：都市 情有獨鍾 勵志 甜文 暗戀",oneauthor.php?authorid=5336799,onebook.php?novelid=7751107
甜昕,你多哄哄我,原創-言情-近代現代-愛情,完結,387564,375236960,2021-01-21 18:00:00,"簡介：今天沈總和太太複合了嗎
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3313156,onebook.php?novelid=5421181
紅九,撩表心意,原創-言情-近代現代-愛情,完結,596339,3026440192,2018-04-10 12:00:00,"簡介：別人喜歡你的設計，我喜歡你～
標籤：都市 業界精英 勵志 輕鬆",oneauthor.php?authorid=348407,onebook.php?novelid=3504278
陌言川,他來時有曙光,原創-言情-近代現代-愛情,完結,258897,1205992064,2017-05-16 21:12:00,"簡介：糙漢子X白富美
標籤：都市 勵志 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2271994
君約,誰怕誰,原創-言情-近代現代-愛情,完結,194505,608564544,2019-07-30 17:00:00,"簡介：我動了“前任”的室友
標籤：都市 娛樂圈 業界精英 正劇",oneauthor.php?authorid=1347997,onebook.php?novelid=3459702
柳滿坡,兩隻老虎,原創-純愛-近代現代-愛情,完結,245642,787095104,2016-10-06 20:30:00,"簡介：吊睛白額猛虎X笑面虎
標籤：都市 豪門世家 天之驕子 正劇 萬人迷 炮灰",oneauthor.php?authorid=298034,onebook.php?novelid=2796662
水蜜桃味,別這麼對我,原創-言情-近代現代-愛情,完結,283494,1001426880,2021-07-06 18:00:00,"簡介：女非男c/虐男
標籤：都市 豪門世家 天作之合 甜文 正劇",oneauthor.php?authorid=2504993,onebook.php?novelid=5134248
七寶酥,原味三分甜,原創-言情-近代現代-愛情,完結,61369,1368240512,2017-03-25 20:08:00,"簡介：奶茶巨他媽好喝！
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=488795,onebook.php?novelid=3131932
西子緒,我原來是個神經病,原創-純愛-近代現代-愛情,完結,245386,3221550592,2014-12-19 08:10:03,"簡介：惡人自有惡人磨
標籤：都市 虐文 陰差陽錯 正劇",oneauthor.php?authorid=379620,onebook.php?novelid=2318847
尼古拉斯糖葫蘆,人間絕色,原創-言情-近代現代-愛情,完結,471566,447180736,2022-10-06 18:00:00,"簡介：警察叔叔寵妻日常
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2476088,onebook.php?novelid=4516757
荒川黛,不及你甜,原創-純愛-近代現代-愛情,完結,371600,920215104,2018-12-03 21:18:40,"簡介：flag狂魔&軟萌小學霸
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=3656077
花捲不投降,你這是帶人的態度麼[電競],原創-純愛-近代現代-愛情,完結,541146,685416512,2021-11-05 18:00:00,"簡介：王牌解說VS野王哥哥，LOL
標籤：都市 遊戲網遊 甜文 輕鬆 電競",oneauthor.php?authorid=2530336,onebook.php?novelid=4361911
兒喜,我的男朋友又嬌又作,原創-言情-近代現代-愛情,完結,387986,598452096,2021-10-20 08:00:00,"簡介：又嬌又作大明星！
標籤：都市 豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=692844,onebook.php?novelid=4381261
常冬,我攬星河,原創-言情-近代現代-愛情,完結,307230,783650688,2020-01-15 21:00:00,"簡介：他的愛，比宇宙更漫長
標籤：都市 破鏡重圓 天之驕子 娛樂圈 正劇",oneauthor.php?authorid=2227031,onebook.php?novelid=3991302
容光,我有無邊美貌,原創-言情-近代現代-愛情,完結,435155,1907137408,2020-02-10 02:00:00,"簡介：性感民工愛上我
標籤：都市 業界精英 甜文 輕鬆",oneauthor.php?authorid=1036963,onebook.php?novelid=4296363
清湯涮香菜,你好撩人,原創-百合-近代現代-愛情,完結,388929,735539456,2018-06-12 21:00:00,"簡介：慢慢喜歡你。
標籤：都市 情有獨鍾 因緣邂逅 業界精英 輕鬆",oneauthor.php?authorid=1691193,onebook.php?novelid=3539121
金呆了,菲克老虎,原創-言情-近代現代-愛情,完結,302191,641139008,2021-01-05 08:00:00,"簡介：紙老虎和死鴨子醬醬釀釀
標籤：都市 陰差陽錯 業界精英 甜文 輕鬆",oneauthor.php?authorid=845382,onebook.php?novelid=4379063
月下蝶影,福澤有餘[重生],原創-純愛-近代現代-愛情,完結,354138,2192416512,2014-04-01 18:10:35,"簡介：男主這麼裝別人知道嗎？
標籤：都市 重生 業界精英 勵志 輕鬆",oneauthor.php?authorid=321503,onebook.php?novelid=2091845
遠黛,失算,原創-言情-近代現代-愛情,完結,354505,465900704,2022-06-13 12:00:00,"簡介：芭蕾公主x商界大佬
標籤：都市 歡喜冤家 輕鬆",oneauthor.php?authorid=3794445,onebook.php?novelid=5937661
明月霜燈,我培養霸總那些年,原創-純愛-近代現代-愛情,完結,273123,747478144,2019-08-25 14:45:00,"簡介：你是光
標籤：都市 重生 甜文 校園 輕鬆",oneauthor.php?authorid=1871253,onebook.php?novelid=4007061
清湯涮香菜,撩動心絃,原創-百合-近代現代-愛情,完結,294402,704261696,2020-02-10 10:00:00,"簡介：忍不住，想撩她。
標籤：都市 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1691193,onebook.php?novelid=4304595
扁平竹,戀愛從結婚開始,原創-言情-近代現代-愛情,完結,519662,949817664,2023-06-22 21:00:45,"簡介：蓄謀已久的先婚後愛
標籤：都市 豪門世家 輕鬆",oneauthor.php?authorid=1903305,onebook.php?novelid=5669923
秦淮洲,入戲太深,原創-百合-近代現代-愛情,完結,412267,1118923264,2022-01-15 21:05:47,"簡介：騙了新上司之後
標籤：年下 都市 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=4208659,onebook.php?novelid=6232062
姑娘別哭,川前雨過風止,原創-言情-近代現代-愛情,完結,582154,1477851136,2022-11-06 22:27:01,"簡介：酸爽刺激熟男熟女
標籤：都市 破鏡重圓 勵志 正劇",oneauthor.php?authorid=2542078,onebook.php?novelid=7485919
作者,作品,型別,進度,字數,作品積分,發表時間
時千辭,對等關係,原創-百合-近代現代-愛情,完結,762354,1206317568,2023-01-22 12:00:00,"簡介：弱攻強受，沈老師的追妻火葬場
標籤：年下 都市 破鏡重圓 美強慘 暗戀",oneauthor.php?authorid=2479512,onebook.php?novelid=6561570
種瓜,約會在星期天,原創-言情-近代現代-愛情,完結,398935,653566592,2022-11-06 20:20:02,"簡介：先婚後愛/強迫症總裁×天然呆
標籤：都市 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4900007,onebook.php?novelid=7503782
魔安,少女心,原創-言情-近代現代-愛情,完結,318530,1101269888,2022-03-19 11:10:58,"簡介：警惕新型毒品，預防電信詐騙
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2062138,onebook.php?novelid=6094517
溫酒煎茶,兩面情人,原創-百合-近代現代-愛情,完結,519720,601567168,2021-12-27 20:00:00,"簡介：情人眼裡反差萌
標籤：都市 情有獨鍾 因緣邂逅 甜文 正劇",oneauthor.php?authorid=3244989,onebook.php?novelid=5112198
洛鯉,溫柔舐骨,原創-言情-近代現代-愛情,完結,397879,423532512,2020-11-09 20:15:38,"簡介：嘗過她給的甜，這輩子再也戒不掉
標籤：都市 甜文 校園 輕鬆",oneauthor.php?authorid=3098899,onebook.php?novelid=5156121
水蜜桃味,仰望,原創-言情-近代現代-愛情,完結,261393,731021056,2020-07-07 18:00:00,"簡介：他於塵埃之中仰望月亮
標籤：都市 情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2504993,onebook.php?novelid=4632558
灰調子貓,我對你一見鍾情,原創-言情-近代現代-愛情,完結,300964,453473312,2019-09-04 21:00:01,"簡介：不如我們從頭來過。
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2218134,onebook.php?novelid=4122027
妲嬰,她也可以很溫柔,原創-百合-近代現代-愛情,完結,321162,731849984,2018-04-30 20:00:00,"簡介：撩寵蘇VS軟萌甜
標籤：都市 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=249557,onebook.php?novelid=3531276
丁墨,他來了，請閉眼,原創-言情-近代現代-愛情,完結,380019,527481824,2013-07-19 08:29:41,"簡介：傲嬌忠犬神探的追妻記
標籤：都市 情有獨鍾 平步青雲 制服情緣 正劇 HE",oneauthor.php?authorid=45542,onebook.php?novelid=1857985
金丙,再冬,原創-言情-近代現代-愛情,完結,175264,1010951680,2020-06-18 20:30:00,"簡介：女主懷疑自己被男主訛了可沒證據
標籤：都市 正劇",oneauthor.php?authorid=958247,onebook.php?novelid=4131951
歲欲,欺唇,原創-言情-近代現代-愛情,完結,574002,781441472,2021-05-27 20:35:00,"簡介：經年以後他依舊溫柔。
標籤：都市 甜文 正劇",oneauthor.php?authorid=2701967,onebook.php?novelid=5073596
顧了之,他為我著迷,原創-言情-近代現代-愛情,完結,197324,1259272064,2018-10-10 19:40:00,"簡介：妖精×奶狼
標籤：都市 情有獨鍾 甜文 姐弟戀 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=3228910
芙玖,撬心,原創-言情-近代現代-愛情,完結,317309,395821440,2023-03-01 21:00:00,"簡介：兩大風雲人物偷偷談起戀愛。
標籤：都市 輕鬆",oneauthor.php?authorid=3773588,onebook.php?novelid=7188715
沫之茜茜,溫養玫瑰,原創-言情-近代現代-愛情,完結,428195,778049792,2021-07-20 21:00:00,"簡介：他的小太太很甜
標籤：都市 豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=2046429,onebook.php?novelid=3926343
明開夜合,野棠,原創-言情-近代現代-愛情,完結,167608,1524778880,2022-03-22 00:05:00,"簡介：愛是冥頑不改
標籤：都市 因緣邂逅 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=6645480
霧下菘,過度沉溺,原創-言情-近代現代-愛情,完結,391367,600372864,2020-05-26 20:51:00,"簡介：被白切黑奶狗盯上了
標籤：都市 甜文 輕鬆",oneauthor.php?authorid=2148431,onebook.php?novelid=3989099
二月初九,小結巴帶崽上娃綜,原創-純愛-近代現代-愛情,完結,590039,739378304,2023-02-08 00:00:00,"簡介：白撿個老公和崽崽
標籤：都市 情有獨鍾 娛樂圈 輕鬆 萌娃",oneauthor.php?authorid=2413705,onebook.php?novelid=7704491
提裙,攻音系草又被撩,原創-純愛-近代現代-愛情,完結,427373,504123168,2021-11-01 18:00:00,"簡介：在室友的審美點上瘋狂跳舞
標籤：都市 豪門世家 網配 校園 輕鬆",oneauthor.php?authorid=3121711,onebook.php?novelid=5314074
孟中得意,太太經,原創-言情-近代現代-愛情,完結,235677,525264768,2018-12-15 15:45:00,"簡介：你要是不合意，就滾！
標籤：都市 破鏡重圓 天之驕子 輕鬆",oneauthor.php?authorid=2308719,onebook.php?novelid=3958342
黎羕,止於曖昧,原創-言情-近代現代-愛情,完結,547957,408688768,2021-12-01 01:00:00,"簡介：怪我之前眼瞎
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3441806,onebook.php?novelid=5842197
玖月晞,南江十七夏,原創-言情-近代現代-愛情,完結,508725,981776768,2019-05-29 20:00:00,"簡介：青梅竹馬，雙向暗戀
標籤：都市 天之驕子 相愛相殺 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=3855465
來恰酒,壞情書,原創-言情-近代現代-愛情,完結,335309,345363168,2022-08-03 21:00:00,"簡介：社恐x混球/雙向暗戀
標籤：都市 豪門世家 情有獨鍾 時尚圈 輕鬆",oneauthor.php?authorid=3127065,onebook.php?novelid=5554140
十度天,寵她,原創-言情-近代現代-愛情,完結,337473,342040064,2021-03-28 13:35:00,"簡介：年齡差，把她當小孩兒寵
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=2228387,onebook.php?novelid=5304100
簾十里,春日瑪格麗特,原創-言情-近代現代-愛情,完結,334562,499007104,2020-07-22 19:00:00,"簡介：男朋友是種花的
標籤：都市 情有獨鍾 歡喜冤家 正劇",oneauthor.php?authorid=1536702,onebook.php?novelid=4805516
灰谷,半山農場,原創-純愛-近代現代-愛情,完結,475371,1149564160,2021-06-14 18:00:00,"簡介：輪椅大佬攻退隱鹹魚受天生一對
標籤：都市 種田文 美食 甜文 輕鬆",oneauthor.php?authorid=2507165,onebook.php?novelid=4324593
一盞夜燈,電光幻影[娛樂圈],原創-百合-近代現代-愛情,完結,743749,2423178240,2020-02-10 23:55:05,"簡介：如夢幻泡影，如露亦如電
標籤：都市 娛樂圈 時尚圈 成長 正劇",oneauthor.php?authorid=1766218,onebook.php?novelid=4132838
威威王,請扮演惡役,原創-純愛-近代現代-愛情,完結,950697,1041884672,2023-05-09 18:00:00,"簡介：你不想被其他男人發現秘密吧
標籤：都市 穿越時空 系統 快穿 穿書 成長",oneauthor.php?authorid=2216333,onebook.php?novelid=4211907
簾十里,白色口哨,原創-言情-近代現代-愛情,完結,306257,544904384,2017-05-02 19:00:00,"簡介：臀控坤哥已上線
標籤：都市 情有獨鍾 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=1536702,onebook.php?novelid=2996688
南風北寄,其實我真的超有錢,原創-言情-近代現代-愛情,完結,394533,483178496,2020-07-04 08:00:00,"簡介：真的不窮
標籤：都市 花季雨季 天之驕子 甜文 正劇",oneauthor.php?authorid=1823748,onebook.php?novelid=4227191
凌早,春日蓄謀,原創-言情-近代現代-愛情,完結,439939,632203136,2023-05-11 18:14:11,"簡介：和民宿老闆戀愛了
標籤：都市 豪門世家 情有獨鍾 甜文",oneauthor.php?authorid=5605048,onebook.php?novelid=8014502
墨寶非寶,念念不想忘,原創-言情-近代現代-愛情,完結,48520,716135808,2011-09-25 21:09:09,"簡介：
標籤：都市 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=553867,onebook.php?novelid=1319256
簾十里,方格玻璃,原創-言情-近代現代-愛情,完結,354525,538439680,2018-06-19 20:00:00,"簡介：老闆翻窗記
標籤：都市 情有獨鍾 業界精英 正劇",oneauthor.php?authorid=1536702,onebook.php?novelid=3473651
玖月晞,因為風就在那裡,原創-言情-近代現代-愛情,完結,231142,708519936,2016-07-12 20:00:00,"簡介：腹黑大叔VS萌妹
標籤：都市 輕鬆",oneauthor.php?authorid=928731,onebook.php?novelid=2698483
聞冬意,對你何止心動,原創-言情-近代現代-愛情,完結,293595,660589632,2018-11-07 18:00:00,"簡介：騷斷腿大佬線上撩媳婦
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆",oneauthor.php?authorid=2142704,onebook.php?novelid=3601670
若花辭樹,摘星,原創-百合-近代現代-愛情,完結,402852,570881024,2020-04-05 22:00:00,"簡介：你是我眼中不滅的星辰。
標籤：都市 破鏡重圓 天作之合 娛樂圈 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=4710589
扁平竹,動心,原創-言情-近代現代-愛情,完結,416168,801075008,2023-02-20 21:00:00,"簡介：先婚後愛
標籤：都市 豪門世家 甜文 輕鬆",oneauthor.php?authorid=1903305,onebook.php?novelid=5051276
長宇宙,勢均力敵,原創-言情-近代現代-愛情,完結,227978,381098688,2016-01-01 00:00:00,"簡介：非死生離別，決不妥協。
標籤：都市 天之驕子 婚戀 相愛相殺 正劇",oneauthor.php?authorid=1162962,onebook.php?novelid=2617147
不止是顆菜,擁抱分你一半,原創-言情-近代現代-愛情,完結,352846,1201533568,2018-01-09 19:55:00,"簡介：親吻分我一半
標籤：都市 歡喜冤家 業界精英 甜文 輕鬆",oneauthor.php?authorid=1942921,onebook.php?novelid=3351885
騎鯨南去,我恐怕是一條鹹魚了〔娛樂圈〕,原創-純愛-近代現代-愛情,連載,203653,1439505920,2017-09-15 16:20:37,"簡介：一條鹹魚對你進行了水濺躍
標籤：都市 情有獨鍾 娛樂圈 業界精英 輕鬆",oneauthor.php?authorid=2136709,onebook.php?novelid=3348866
法拉慄,偽造淑女,原創-言情-近代現代-愛情,完結,239222,209239856,2022-12-26 19:41:21,"簡介：高嶺之花下神壇
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=5354521,onebook.php?novelid=7646029
如滿月,你是不是不想離,原創-言情-近代現代-愛情,完結,393861,430732256,2021-07-17 00:00:00,"簡介：先婚後愛
標籤：都市 豪門世家 情有獨鍾 婚戀 輕鬆",oneauthor.php?authorid=1688229,onebook.php?novelid=5349838
