作者,作品,型別,進度,字數,作品積分,發表時間
言祁,他表裡不一,原創-言情-近代現代-愛情,完結,260082,125593864,2019-08-04 00:00:04,"簡介：原來我是他的白月光
標籤：都市 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2199702,onebook.php?novelid=4007094
白白木,翔陽君你過來,衍生-言情-近代現代-東方衍生,完結,182236,190250032,2022-03-11 21:00:00,"簡介：翔陽：過來了過來了！OwO
標籤：青梅竹馬 體育競技 少年漫 成長 排球少年 輕鬆",oneauthor.php?authorid=3202384,onebook.php?novelid=5163836
朝沙,公爵與大魔導師[西幻],原創-百合-架空歷史-愛情,完結,561201,179177440,2022-09-02 21:10:56,"簡介：貴族小姐與魔法師的愛情故事
標籤：魔幻 異世大陸 青梅竹馬 西幻 正劇",oneauthor.php?authorid=5100949,onebook.php?novelid=7312845
花啾,不巧，我在等你,原創-言情-近代現代-愛情,完結,237209,196670976,2016-10-28 20:00:00,"簡介：霸道總裁vs美食博主（甜寵文）
標籤：都市 花季雨季 情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=1093750,onebook.php?novelid=2880436
江一水,千里同風,原創-百合-架空歷史-愛情,完結,206354,283027168,2019-03-01 20:00:00,"簡介：小皇帝長大了吃掉大皇后啦
標籤：年下 青梅竹馬 婚戀 甜文 輕鬆",oneauthor.php?authorid=2179768,onebook.php?novelid=3517466
綠藥,小青梅,原創-言情-架空歷史-愛情,完結,350000,417640704,2017-11-05 10:10:10,"簡介：重生帝王和他的青梅小皇后
標籤：宮廷侯爵 青梅竹馬 輕鬆",oneauthor.php?authorid=972917,onebook.php?novelid=2940974
沈清閒,見他第一眼就彎了,原創-純愛-近代現代-愛情,完結,322152,106671536,2019-09-16 18:00:00,"簡介：暴躁沙雕攻x溫軟美人受
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2637400,onebook.php?novelid=4346730
何仙咕,撈月亮,原創-百合-近代現代-愛情,完結,408113,231997744,2023-05-09 00:01:00,"簡介：落魄前女友跟我同居後
標籤：都市 破鏡重圓 青梅竹馬 忠犬",oneauthor.php?authorid=2851575,onebook.php?novelid=7481677
道系人生,被死對頭暗戀後我們在一起了,原創-百合-近代現代-愛情,完結,238290,108650376,2021-10-13 00:00:00,"簡介：仇人變情人
標籤：天作之合 青梅竹馬 甜文 輕鬆 暗戀",oneauthor.php?authorid=2261990,onebook.php?novelid=5650404
林宴歌,[西遊]CP是猴哥,衍生-言情-古色古香-古典衍生,完結,261931,220660224,2018-05-07 00:20:52,"簡介：美猴王X天真白狐
標籤：青梅竹馬 甜文 古典名著 正劇",oneauthor.php?authorid=1284330,onebook.php?novelid=3210147
白白木,和人虎談戀愛,衍生-言情-近代現代-東方衍生,完結,185699,170384192,2020-10-15 20:58:45,"簡介：rua老虎是什麼體驗
標籤：綜漫 青梅竹馬 少年漫 文野 輕鬆",oneauthor.php?authorid=3202384,onebook.php?novelid=5235662
輕雲淡,反串女影帝,原創-言情-近代現代-愛情,完結,228450,698029056,2016-09-19 18:00:00,"簡介：女主長髮迷人，男裝酷炫
標籤：穿越時空 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1829338,onebook.php?novelid=2897435
北途川,春神,原創-言情-近代現代-愛情,完結,287759,465361888,2023-07-11 21:00:00,"簡介：你會發芽的
標籤：天作之合 青梅竹馬 甜文 都市異聞 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=5964243
訣別詞,落款不明,原創-言情-近代現代-愛情,完結,152223,64063008,2022-12-09 07:00:00,"簡介：
標籤：歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=3871240,onebook.php?novelid=6096102
寧遠,時光,原創-百合-近代現代-愛情,完結,386656,244108800,2019-10-24 18:00:00,"簡介：來不及，從頭喜歡你。
標籤：都市 青梅竹馬 正劇",oneauthor.php?authorid=234366,onebook.php?novelid=4369931
夢籮,重生之初衷,原創-言情-近代現代-愛情,完結,432649,322643040,2017-02-01 09:00:00,"簡介：養女的重生日常
標籤：青梅竹馬 重生 正劇",oneauthor.php?authorid=816712,onebook.php?novelid=2515067
溫又野,擋桃花,原創-言情-近代現代-愛情,完結,305384,151657584,2022-06-22 21:00:15,"簡介：假夫妻真戀愛互擋桃花
標籤：都市 豪門世家 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=4403716,onebook.php?novelid=6402557
煙柳若雲,全家都是Alpha只有我一個Omega真是對不起啊,原創-純愛-幻想未來-愛情,完結,267750,104556400,2018-11-23 02:01:51,"簡介：Alpha家族唯一的O
標籤：生子 豪門世家 青梅竹馬 星際 ABO 正劇",oneauthor.php?authorid=1489463,onebook.php?novelid=3935481
元託鈴,陛下偏寵竹馬病美人,原創-純愛-架空歷史-愛情,完結,251691,176322320,2022-04-19 23:28:45,"簡介：陛下和他的白月光竹馬伴讀
標籤：宮廷侯爵 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2403415,onebook.php?novelid=6788367
福寵寵,女主她偏愛我[穿書],原創-百合-近代現代-愛情,完結,210003,123066280,2019-05-31 09:00:00,"簡介：一不小心被女主給吃幹抹淨了
標籤：天作之合 青梅竹馬 重生 穿書 輕鬆",oneauthor.php?authorid=2490727,onebook.php?novelid=4138044
御井烹香,妃常難搞,原創-言情-古色古香-愛情,完結,359916,269681280,2011-10-19 19:17:38,"簡介：荒唐太子妃VS腹黑太子爺
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 宮鬥 輕鬆",oneauthor.php?authorid=395557,onebook.php?novelid=1347992
張七蒲,我被竹馬寵上天,原創-言情-近代現代-愛情,完結,186297,112272904,2017-10-16 20:00:00,"簡介：竹馬太寵我了怎麼辦？
標籤：都市 情有獨鍾 歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=1900193,onebook.php?novelid=3133336
青竹酒,我們不捲了,原創-純愛-近代現代-愛情,完結,280278,123991144,2023-02-21 14:03:50,"簡介：戰損還強到逆天攻美人略瘋受
標籤：強強 青梅竹馬 婚戀 相愛相殺 正劇",oneauthor.php?authorid=4483398,onebook.php?novelid=6786226
緋茶茶,關於我叫松田和萩原的幼馴染,衍生-言情-架空歷史-輕小說,完結,405571,135644496,2022-03-09 18:00:00,"簡介：和松田還有萩原的童年故事~
標籤：花季雨季 青梅竹馬 甜文 柯南 輕鬆",oneauthor.php?authorid=2414048,onebook.php?novelid=6637904
小錦鯉呀,萬人嫌斷情絕愛後,原創-百合-架空歷史-愛情,連載,210484,281317632,2023-10-03 21:00:00,"簡介：萬人迷而不自知
標籤：青梅竹馬 仙俠修真 正劇 萬人迷 群像",oneauthor.php?authorid=2670070,onebook.php?novelid=4412111
七星桃,藏進耳機的喜歡,原創-言情-近代現代-愛情,完結,219654,138922768,2023-07-04 20:00:00,"簡介：青梅竹馬就是最甜的！
標籤：青梅竹馬 校園 輕鬆 暗戀",oneauthor.php?authorid=4089911,onebook.php?novelid=7082508
三分雨,嫁給死對頭竹馬,原創-言情-架空歷史-愛情,完結,341828,137974960,2022-12-28 18:00:00,"簡介：死對頭竹馬什麼時候喜歡我的？
標籤：天作之合 青梅竹馬 甜文 市井生活 輕鬆",oneauthor.php?authorid=4749427,onebook.php?novelid=6940982
木秋池,月明時見卿,原創-言情-架空歷史-愛情,完結,412972,133380816,2023-01-06 23:39:52,"簡介：天降竹馬要重新上崗
標籤：前世今生 青梅竹馬 重生 正劇",oneauthor.php?authorid=5382290,onebook.php?novelid=7684779
小白NO1,她不快樂,原創-百合-近代現代-愛情,完結,295702,119828328,2021-06-01 10:00:00,"簡介：設計師與總監的愛情故事
標籤：都市 青梅竹馬 職場 業界精英 輕鬆",oneauthor.php?authorid=351761,onebook.php?novelid=5588420
遇時,你親親我啊,原創-言情-近代現代-愛情,完結,333046,115323272,2019-01-08 18:00:01,"簡介：我都聽你的，過來親親我！
標籤：情有獨鍾 近水樓臺 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=2376507,onebook.php?novelid=3951940
堇辰梵,[網王]是神，不是神の子,衍生-純愛-架空歷史-東方衍生,連載,438897,175588080,2017-01-15 20:00:43,"簡介：王者立海大全國三連霸，毫無死角
標籤：網王 青梅竹馬 體育競技 重生 正劇",oneauthor.php?authorid=1895532,onebook.php?novelid=3055220
泳裝皮卡丘,曾是壬生狼,衍生-純愛-近代現代-東方衍生,完結,464029,260940160,2019-06-16 00:00:01,"簡介：沖田總司的轉世當了審神者
標籤：綜漫 前世今生 青梅竹馬 刀劍亂舞 正劇",oneauthor.php?authorid=2364731,onebook.php?novelid=4129139
梢甜,國民三胞胎[穿書],原創-言情-幻想未來-愛情,完結,388214,120367968,2019-12-29 20:05:00,"簡介：三隻小奶包也太可愛了吧
標籤：青梅竹馬 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2720065,onebook.php?novelid=4474226
拉麵土豆絲,你見過凜冬,原創-言情-近代現代-愛情,完結,298228,188961664,2023-07-03 14:31:41,"簡介：塞北殘陽是她的紅妝
標籤：天作之合 天之驕子 青梅竹馬 勵志 時代新風 治癒",oneauthor.php?authorid=5724001,onebook.php?novelid=8161414
時玖遠,我和男神離婚後,原創-言情-近代現代-愛情,完結,367447,432490368,2019-10-24 22:58:02,"簡介：我沒有野心，我只想要你
標籤：都市 天之驕子 青梅竹馬 婚戀 正劇",oneauthor.php?authorid=2249234,onebook.php?novelid=4140640
山鬼E,女扮男裝的男主她玩脫了,原創-言情-架空歷史-愛情,完結,595800,125540320,2021-11-04 18:00:00,"簡介：女扮男裝後不小心掰彎了美強慘
標籤：情有獨鍾 青梅竹馬 穿書 女扮男裝 輕鬆",oneauthor.php?authorid=3373599,onebook.php?novelid=5521788
懷胥,卷死後他穿成了天才兒童！,原創-純愛-近代現代-愛情,連載,328067,177273440,2023-07-09 12:16:00,"簡介：呀，你也是天才寶寶！
標籤：強強 青梅竹馬 娛樂圈 爽文 正劇",oneauthor.php?authorid=3968936,onebook.php?novelid=7633320
一碗麻辣燙,小蜜唇,原創-言情-近代現代-愛情,完結,285866,185644752,2017-10-18 10:28:28,"簡介：青梅身嬌、味甜、易壓倒
標籤：情有獨鍾 青梅竹馬 甜文 爽文 輕鬆",oneauthor.php?authorid=2133716,onebook.php?novelid=3346380
枝芍,日常盯妻的小丞相,原創-言情-架空歷史-愛情,完結,170983,180001344,2019-05-19 00:16:05,"簡介：他總是拒絕不了她。
標籤：青梅竹馬 甜文 復仇虐渣 輕鬆",oneauthor.php?authorid=2213127,onebook.php?novelid=3927642
耕甜,主角Alpha他選配角竹馬,原創-純愛-幻想未來-愛情,完結,499541,98254600,2022-03-05 09:00:00,"簡介：竹馬成雙救贖治癒
標籤：幻想空間 青梅竹馬 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4409433,onebook.php?novelid=6411820
山有嘉卉,桐葉渡,原創-言情-近代現代-愛情,完結,554029,158415856,2022-02-09 21:00:00,"簡介：前男友該如何才能再上位？
標籤：情有獨鍾 天之驕子 青梅竹馬 業界精英 輕鬆",oneauthor.php?authorid=1336119,onebook.php?novelid=6087829
非你不乖,蓄意婚寵,原創-言情-近代現代-愛情,完結,370997,198333088,2023-01-02 21:00:00,"簡介：先婚後愛，高冷竹馬為愛做綠茶
標籤：都市 近水樓臺 青梅竹馬 業界精英 輕鬆",oneauthor.php?authorid=2348009,onebook.php?novelid=6442421
米蘭Lady,孤城閉,原創-言情-古色古香-傳奇,連載,42075,41010264,2005-03-16 03:32:10,"簡介：性與心，你選擇哪個？
標籤：宮廷侯爵 天之驕子 青梅竹馬 宮鬥 正劇",oneauthor.php?authorid=3189,onebook.php?novelid=31901
北途川,相思無別離,原創-言情-架空歷史-愛情,完結,207562,339943264,2023-03-28 17:00:00,"簡介：婚後小甜文
標籤：青梅竹馬 婚戀 甜文 市井生活 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=4046679
卡塔醬的霍格沃茨,HP食死徒預備役,衍生-言情-架空歷史-西方衍生,連載,577155,62419608,2018-12-18 22:40:40,"簡介：來自阿茲卡班的食死徒少女。
標籤：西方名著 情有獨鍾 青梅竹馬 西幻 正劇",oneauthor.php?authorid=2397830,onebook.php?novelid=3962181
蘇時玖,遇火,原創-言情-近代現代-愛情,完結,209897,94354184,2022-04-25 21:00:00,"簡介：藏起來的心動
標籤：破鏡重圓 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=4559774,onebook.php?novelid=6737109
蘇芒,別想騙我早戀,原創-純愛-近代現代-愛情,完結,235463,168461664,2021-03-10 03:14:23,"簡介：少年成長記，為愛考清華。
標籤：花季雨季 歡喜冤家 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=3559287,onebook.php?novelid=5588307
金子衿,穿成雲雀的病弱妹妹,衍生-言情-近代現代-東方衍生,完結,1010100,251850688,2023-08-14 00:00:00,"簡介：【全文完】病弱但是反派加紅娘
標籤：家教 青梅竹馬 系統 文野 咒回 治癒",oneauthor.php?authorid=4421677,onebook.php?novelid=6452503
愛看天,玉雕師,原創-純愛-近代現代-愛情,完結,425450,765926016,2011-06-26 22:12:32,"簡介：我家有個童養媳
標籤：青梅竹馬 種田文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=1227856
知歐,虞美人嬌養日常,原創-言情-架空歷史-愛情,完結,213000,93300328,2022-01-01 20:00:00,"簡介：今天也要和哥哥撒嬌
標籤：天作之合 青梅竹馬 甜文 輕鬆 冰山",oneauthor.php?authorid=3081151,onebook.php?novelid=5304111
三生糖,偏執狂追妻日常（重生）,原創-言情-架空歷史-愛情,完結,290201,203576480,2021-09-01 12:00:00,"簡介：兩個大可愛談戀愛的故事
標籤：青梅竹馬 重生 甜文 輕鬆 救贖 讀心術",oneauthor.php?authorid=2607887,onebook.php?novelid=4448262
一枕,我這狗一樣的竹馬,原創-言情-近代現代-愛情,完結,182608,195087232,2018-08-01 06:06:06,"簡介：竹馬忠犬成痴漢。
標籤：情有獨鍾 青梅竹馬 正劇",oneauthor.php?authorid=1208462,onebook.php?novelid=3675121
瘋丟子,末世·齊祭,原創-言情-幻想未來-科幻,完結,479831,134275712,2010-01-17 22:09:46,"簡介：女王與美寵從末日侵襲到生化危機
標籤：幻想空間 情有獨鍾 青梅竹馬 女強 正劇",oneauthor.php?authorid=15093,onebook.php?novelid=639041
阿司匹林啊,折枝,原創-言情-近代現代-愛情,完結,300061,66656276,2023-03-13 20:10:00,"簡介：少年熱戀，千金不換。
標籤：破鏡重圓 天之驕子 青梅竹馬 輕鬆",oneauthor.php?authorid=4091685,onebook.php?novelid=6282996
昨夜未歸,送上門的娃成了皇帝,原創-百合-架空歷史-愛情,完結,956837,519411456,2020-01-13 19:00:00,"簡介：阿涼，我給你表演跪算盤。
標籤：宮廷侯爵 天作之合 青梅竹馬 甜文 正劇",oneauthor.php?authorid=1954022,onebook.php?novelid=4302511
李暮夕,小冤家,原創-言情-近代現代-愛情,完結,283321,270248960,2017-12-18 10:27:00,"簡介：混世魔王V身嬌體軟小美人
標籤：情有獨鍾 青梅竹馬 制服情緣 業界精英 正劇",oneauthor.php?authorid=949595,onebook.php?novelid=3214103
時汀,青梅煮酒,原創-言情-近代現代-愛情,完結,266152,183652400,2020-01-06 23:00:00,"簡介：乖，別鬧。
標籤：歡喜冤家 青梅竹馬 輕鬆",oneauthor.php?authorid=1956729,onebook.php?novelid=3921150
三水一山,松田君的偶像劇魔咒,衍生-純愛-近代現代-其他衍生,完結,564146,133343696,2022-08-01 18:00:00,"簡介：每天都會發生偶像劇情節
標籤：青梅竹馬 少年漫 甜文 柯南 輕鬆",oneauthor.php?authorid=3654577,onebook.php?novelid=6019052
寧久葳,慫包影后又在和我鬧離婚,原創-百合-近代現代-愛情,完結,289581,135977792,2023-01-02 01:35:16,"簡介：你是足以牽動我的引力
標籤：豪門世家 戀愛合約 青梅竹馬 娛樂圈 輕鬆 先婚後愛",oneauthor.php?authorid=5370570,onebook.php?novelid=7667082
慕拉,你的可愛犯規了,原創-言情-近代現代-愛情,完結,233552,194364768,2019-06-03 19:00:00,"簡介：喜歡你 我也是
標籤：都市 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1683167,onebook.php?novelid=4136833
嫏嬛仙官,談戀愛不如練花滑,原創-言情-近代現代-愛情,完結,353795,118860176,2021-08-03 18:15:00,"簡介：青梅竹馬雙人滑
標籤：天之驕子 青梅竹馬 體育競技 業界精英 輕鬆",oneauthor.php?authorid=2201479,onebook.php?novelid=4637554
刀豆,黑月光拯救計劃（重生）,原創-言情-架空歷史-愛情,連載,291285,70214608,2023-09-18 09:40:00,"簡介：和前夫的扯頭花日常
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 重生 婚戀",oneauthor.php?authorid=1801463,onebook.php?novelid=8362502
棲遲山澤,[HQ/排球少年]關於我成為烏野經理這件事,衍生-言情-近代現代-其他衍生,連載,677303,62049648,2020-05-18 16:56:51,"簡介：大家都為我的溫柔而流淚
標籤：青梅竹馬 體育競技 少年漫 校園 排球少年 輕鬆",oneauthor.php?authorid=1688485,onebook.php?novelid=4843656
瘋狂載入中,穿成提納裡的妹妹[原神],衍生-言情-幻想未來-輕小說,完結,348072,126185808,2023-05-19 21:00:00,"簡介：須彌F4都是我竹馬
標籤：天之驕子 穿越時空 青梅竹馬 輕鬆 紙片人 原神",oneauthor.php?authorid=4338653,onebook.php?novelid=8032472
逍遙白渡,偏向你撒嬌,原創-純愛-近代現代-愛情,完結,228047,146200128,2019-05-09 22:10:00,"簡介：理想型每天向我撒嬌
標籤：天之驕子 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2422074,onebook.php?novelid=4152137
船錨,養老公要趁早,原創-純愛-近代現代-愛情,完結,282406,102845320,2023-02-03 22:00:00,"簡介：【正文完結】竹馬成長文
標籤：豪門世家 情有獨鍾 青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=3295022,onebook.php?novelid=7678305
