作者,作品,型別,進度,字數,作品積分,發表時間
三九十八,重生後懷了先帝的崽,原創-純愛-架空歷史-愛情,完結,408350,30025276,2022-02-13 00:00:00,"簡介：人人都愛太后
標籤：生子 宮廷侯爵 重生 輕鬆 先婚後愛",oneauthor.php?authorid=3565119,onebook.php?novelid=5720806
十二山君,羈鳥,原創-言情-近代現代-愛情,連載,324392,42789072,2023-10-01 00:18:00,"簡介：先[離]婚後愛
標籤：情有獨鍾 近水樓臺 正劇 暗戀 先婚後愛",oneauthor.php?authorid=3503880,onebook.php?novelid=6882760
冰雹酥酥,沙雕渣攻手撕虐文劇本,原創-純愛-架空歷史-愛情,完結,210461,23142998,2023-07-11 18:00:00,"簡介：在沙雕面前虐戀情深一文不值
標籤：系統 快穿 穿書 爽文 輕鬆 先婚後愛",oneauthor.php?authorid=2982250,onebook.php?novelid=6109976
誦持,八零年代土著夫妻暴富了,原創-言情-近代現代-愛情,完結,246566,22269448,2022-04-10 18:00:00,"簡介：80年代土著夫妻服裝行業奮鬥史
標籤：婚戀 商戰 甜文 年代文 經營 先婚後愛",oneauthor.php?authorid=3717534,onebook.php?novelid=6425571
霂空柏,教授在身邊,原創-言情-近代現代-愛情,完結,170821,32040756,2012-05-27 12:16:36,"簡介：女主因意外同時有了老公和新教授
標籤：都市 因緣邂逅 天作之合 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=789113,onebook.php?novelid=1524134
慕星弦,穿成廢蟲我靠調香爆火星際,原創-純愛-幻想未來-愛情,完結,419371,45551312,2023-04-25 10:00:33,"簡介：直播制香，自立自強
標籤：強強 幻想空間 情有獨鍾 直播 蟲族 先婚後愛",oneauthor.php?authorid=5579350,onebook.php?novelid=7977770
蘇幕幕,作者被覺醒男配報復了,原創-言情-近代現代-愛情,完結,238588,39325824,2021-12-02 14:52:11,"簡介：被迫和自己寫的炮灰男配組cp
標籤：豪門世家 穿書 先婚後愛",oneauthor.php?authorid=3185488,onebook.php?novelid=6365189
習又,甜不甜,原創-言情-近代現代-愛情,完結,203830,44068756,2020-02-12 18:00:00,"簡介：不甜不要錢
標籤：甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1239664,onebook.php?novelid=3506318
玉胡蘆,高嫁侯門,原創-言情-架空歷史-愛情,完結,98259,49851572,2023-08-06 18:00:00,"簡介：嬌嬈算計商女x清貴俊雅侯世子
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 先婚後愛 日久生情",oneauthor.php?authorid=658483,onebook.php?novelid=8257310
兔子餅乾,怎會不喜歡,原創-百合-近代現代-愛情,連載,86450,56891932,2023-09-29 17:30:05,"簡介：先婚後愛溫柔大姐姐x社恐害羞
標籤：情有獨鍾 婚戀 甜文 現代架空 日常 先婚後愛",oneauthor.php?authorid=962134,onebook.php?novelid=6614171
清光入懷,穿成霸總小嬌夫[古穿今],原創-純愛-近代現代-愛情,連載,154091,20398464,2021-08-12 00:00:00,"簡介：霸總卻是性冷淡
標籤：生子 幻想空間 娛樂圈 古穿今 輕鬆 先婚後愛",oneauthor.php?authorid=3536430,onebook.php?novelid=6069176
竊腰,太子妃今天哭了嗎,原創-言情-架空歷史-奇幻,連載,127990,18482556,2023-11-09 00:00:00,"簡介：先婚後愛 財運福妻
標籤：宮廷侯爵 異能 甜文 東方玄幻 先婚後愛",oneauthor.php?authorid=4377048,onebook.php?novelid=7755450
金魚白兔,和偶像協議結婚的我重生了,原創-純愛-近代現代-愛情,完結,232176,42880024,2023-05-22 21:00:00,"簡介：從我沒他不行到他沒我不行
標籤：情有獨鍾 娛樂圈 重生 甜文 治癒 先婚後愛",oneauthor.php?authorid=2246724,onebook.php?novelid=4151568
五朵雲,秀才家的小地主,原創-純愛-架空歷史-愛情,完結,236622,25083678,2017-07-02 00:00:01,"簡介：秀才家的小地主
標籤：生子 布衣生活 異世大陸 種田文 正劇 先婚後愛",oneauthor.php?authorid=1244617,onebook.php?novelid=3232164
月酣,白月光能有什麼壞心思,原創-言情-近代現代-愛情,完結,192920,26313900,2021-12-16 21:00:00,"簡介：全都是壞心思
標籤：婚戀 甜文 輕鬆 白月光 先婚後愛",oneauthor.php?authorid=3537550,onebook.php?novelid=5445929
祈芡,看到老公頭頂彈幕後我爆紅了,原創-言情-近代現代-傳奇,完結,182050,37054144,2023-01-17 10:49:18,"簡介：我能看到老公頭頂彈幕
標籤：輕鬆 高嶺之花 暗戀 先婚後愛 綜藝",oneauthor.php?authorid=5407660,onebook.php?novelid=7720829
脆脆包子,與首領先婚後愛,原創-言情-架空歷史-奇幻,完結,311012,25503790,2022-11-07 18:52:28,"簡介：兇猛首領&機靈萌妹
標籤：情有獨鍾 因緣邂逅 破鏡重圓 西幻 先婚後愛 日久生情",oneauthor.php?authorid=2277969,onebook.php?novelid=7506343
槎與瓜,高門演技夫婦自救指南,原創-言情-架空歷史-愛情,完結,324343,29921210,2022-08-05 15:00:00,"簡介：愛你不用演
標籤：宮廷侯爵 情有獨鍾 正劇 先婚後愛",oneauthor.php?authorid=5012662,onebook.php?novelid=7193930
聽鹿,夜鶯眨眨眼,原創-言情-近代現代-愛情,完結,211031,22626228,2023-02-26 15:00:15,"簡介：她的裙襬不該被弄髒
標籤：豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5285764,onebook.php?novelid=7605456
方顛,四福晉守寡日常（清穿）,原創-言情-古色古香-愛情,完結,626751,44495720,2023-05-26 01:40:00,"簡介：珍愛生命，遠離四爺
標籤：清穿 宮廷侯爵 情有獨鍾 天作之合 成長 先婚後愛",oneauthor.php?authorid=5601809,onebook.php?novelid=8022359
南國子,醋成這樣還怎麼離婚,原創-純愛-近代現代-愛情,完結,204105,18344172,2020-12-01 16:00:00,"簡介：別對我好，我會飄
標籤：都市 情有獨鍾 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3377661,onebook.php?novelid=5292461
煌月,攻略李將軍的正確方式,原創-純愛-架空歷史-愛情,連載,263485,29990104,2019-05-29 12:08:23,"簡介：所有人都盼著李將軍早日生崽！
標籤：強強 宮廷侯爵 情有獨鍾 穿越時空 輕鬆 先婚後愛",oneauthor.php?authorid=78556,onebook.php?novelid=4176414
祖傳折葉,我只會喜歡你,原創-言情-近代現代-愛情,完結,492231,50167272,2021-10-02 21:00:00,"簡介：青梅竹馬絕配，衝
標籤：豪門世家 情有獨鍾 天之驕子 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=1279045,onebook.php?novelid=2820171
食物呀,娶夫不易[穿書],原創-純愛-架空歷史-愛情,完結,344809,51628512,2016-01-24 22:30:30,"簡介：娶夫容易，養夫難
標籤：情有獨鍾 陰差陽錯 穿越時空 正劇 先婚後愛",oneauthor.php?authorid=1695567,onebook.php?novelid=2657775
辛應十,滿宴,原創-言情-架空歷史-愛情,完結,346082,32390996,2021-08-08 16:28:59,"簡介：替嫁後我與傀儡皇帝聯手
標籤：宮廷侯爵 復仇虐渣 正劇 替身 先婚後愛 真假千金",oneauthor.php?authorid=4159770,onebook.php?novelid=6067441
健康飲料,月照錦華,原創-言情-架空歷史-愛情,完結,186136,36723196,2023-07-05 11:25:56,"簡介：溫柔克制的少年將軍為愛入贅。
標籤：戀愛合約 甜文 忠犬 暗戀 先婚後愛 HE",oneauthor.php?authorid=5729355,onebook.php?novelid=8167732
其莫,[紅樓]迎娶黛玉以後,衍生-言情-架空歷史-古典衍生,連載,343068,29509112,2023-10-25 12:00:00,"簡介：和黛玉先婚後愛
標籤：紅樓夢 宮廷侯爵 情有獨鍾 輕鬆 先婚後愛",oneauthor.php?authorid=1676914,onebook.php?novelid=8069895
蜜合,慕春芳,原創-言情-架空歷史-愛情,完結,216678,19447560,2022-07-04 18:00:00,"簡介：皇后不想當寡婦
標籤：宮廷侯爵 天作之合 重生 甜文 先婚後愛 救贖",oneauthor.php?authorid=3027428,onebook.php?novelid=7049855
傾吾三下,夫君請自重,原創-言情-架空歷史-愛情,完結,505800,31779724,2017-11-28 22:53:47,"簡介：任性夫君·睡服·嬌憨小娘子
標籤：情有獨鍾 甜文 爽文 朝堂 輕鬆 先婚後愛",oneauthor.php?authorid=680791,onebook.php?novelid=3415360
折枝伴酒,盈缺,原創-言情-近代現代-愛情,連載,145671,51310392,2023-12-02 21:00:00,"簡介：先婚後撩/在萬米高空說愛你
標籤：天之驕子 勵志 甜文 先婚後愛",oneauthor.php?authorid=2643478,onebook.php?novelid=8104111
別山璵,國舅爺他真的懼內,原創-言情-架空歷史-愛情,完結,312413,26374832,2023-03-22 00:00:03,"簡介：什麼懼內，這是疼媳婦！
標籤：甜文 輕鬆 先婚後愛",oneauthor.php?authorid=5272322,onebook.php?novelid=7546507
橘貓green,典藏玫瑰[先婚後愛],原創-言情-近代現代-愛情,連載,133699,20555640,2023-11-07 12:03:03,"簡介：老婆，你最近對我很不好！
標籤：豪門世家 天之驕子 婚戀 業界精英 正劇 先婚後愛",oneauthor.php?authorid=5446978,onebook.php?novelid=8028573
西西特,敢不敢說愛我,原創-言情-近代現代-愛情,完結,280391,552262464,2016-02-10 10:00:00,"簡介：你註定屬於我
標籤：都市 情有獨鍾 青梅竹馬 相愛相殺 輕鬆 先婚後愛",oneauthor.php?authorid=980693,onebook.php?novelid=2639097
久右,穿書後嫁給陰鷙男配,原創-言情-架空歷史-愛情,完結,305433,25263608,2023-02-22 12:00:00,"簡介：憑本事把無腦虐文變成戀愛實冊
標籤：宮廷侯爵 因緣邂逅 甜文 穿書 先婚後愛 日久生情",oneauthor.php?authorid=4791823,onebook.php?novelid=6995944
開心的笑,反派軍嫂重生記,原創-言情-近代現代-愛情,完結,211277,22829124,2020-06-17 22:02:56,"簡介：慢慢走進冷麵硬漢的心房
標籤：重生 系統 甜文 年代文 輕鬆 先婚後愛",oneauthor.php?authorid=3042562,onebook.php?novelid=4915042
搖北,就是想和你離婚,原創-言情-近代現代-愛情,完結,189948,23175198,2017-04-28 01:00:00,"簡介：想離婚？沒門！
標籤：都市 天作之合 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1776275,onebook.php?novelid=3094369
大昭子,沉溺良夜,原創-言情-近代現代-愛情,完結,322732,31992144,2023-09-20 11:02:09,"簡介：拍賣師X野狗新貴先婚後愛
標籤：都市 天作之合 甜文 先婚後愛",oneauthor.php?authorid=3174060,onebook.php?novelid=7530351
微雨清塵,寶貴,原創-百合-古色古香-愛情,完結,181970,20379640,2016-10-07 19:20:00,"簡介：你是最寶貴的。
標籤：江湖 布衣生活 天作之合 種田文 正劇 先婚後愛",oneauthor.php?authorid=1408629,onebook.php?novelid=2940556
燃燈伴酒,不請長纓,原創-純愛-架空歷史-愛情,連載,259246,26763566,2023-09-22 20:00:00,"簡介：假意虛情vs誤付真心，掉馬文學
標籤：強強 年下 宮廷侯爵 天作之合 正劇 先婚後愛",oneauthor.php?authorid=3692750,onebook.php?novelid=5714047
之燈燈,小作精他又野又乖[重生],原創-純愛-近代現代-愛情,完結,303633,36167408,2022-08-12 12:00:00,"簡介：跟前任聯姻裝恩愛後翻車了
標籤：情有獨鍾 重生 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3971714,onebook.php?novelid=6130462
式微不思歸,離婚當天我失憶了,原創-言情-近代現代-愛情,完結,202640,22115942,2023-10-18 00:00:01,"簡介：一個先婚後愛的故事
標籤：都市 婚戀 輕鬆 暗戀 先婚後愛 失憶",oneauthor.php?authorid=4484194,onebook.php?novelid=8060354
蘇幕幕,我懷疑老公要害我,原創-言情-近代現代-愛情,完結,282675,42340824,2020-10-19 14:37:06,"簡介：本以為你想害我，結果你暗戀我？
標籤：豪門世家 情有獨鍾 暗戀 先婚後愛",oneauthor.php?authorid=3185488,onebook.php?novelid=5243801
獅酒柒,穿書後被豪門大佬攻略了,原創-言情-近代現代-愛情,完結,288888,24096270,2022-12-29 00:00:00,"簡介：我想保命，他卻想和我談戀愛？
標籤：時代奇緣 青梅竹馬 婚戀 輕鬆 先婚後愛",oneauthor.php?authorid=5280788,onebook.php?novelid=7615224
諸葛錦,嫁給前未婚夫他哥,原創-言情-近代現代-愛情,完結,102706,20407100,2023-10-26 08:38:45,"簡介：男友逃婚，現場直接換他哥
標籤：豪門世家 情有獨鍾 甜文 爽文 先婚後愛",oneauthor.php?authorid=1232733,onebook.php?novelid=2933884
方塊的六隻貓,山河為聘,原創-百合-架空歷史-愛情,連載,429247,31649808,2023-09-07 20:01:00,"簡介： 相愛相殺，攜手平天下
標籤：強強 宮廷侯爵 重生 女扮男裝 先婚後愛 權謀",oneauthor.php?authorid=4292110,onebook.php?novelid=6498371
明月棲山河,千年蛇妖竟痴戀於我,原創-純愛-古色古香-仙俠,完結,430379,20780396,2022-12-23 23:20:00,"簡介：苦命大蛇追妻火葬場的故事
標籤：情有獨鍾 穿越時空 仙俠修真 重生 正劇 先婚後愛",oneauthor.php?authorid=1336529,onebook.php?novelid=7589388
史今朝,醺,原創-言情-近代現代-愛情,完結,140793,28155616,2023-04-04 07:11:00,"簡介：我看過日影西沉，只對你一往情深
標籤：因緣邂逅 業界精英 時尚圈 先婚後愛",oneauthor.php?authorid=3563633,onebook.php?novelid=7082729
羈南,渣a她為錢折腰,原創-百合-近代現代-愛情,完結,123951,23078088,2023-08-22 22:24:39,"簡介：歡快拿穩百萬劇本
標籤：豪門世家 戀愛合約 穿書 ABO 輕鬆 先婚後愛",oneauthor.php?authorid=4809231,onebook.php?novelid=7437356
慄辛之,今日咖啡買一送一,原創-言情-近代現代-愛情,連載,121928,27619400,2023-11-06 18:09:34,"簡介：因為咖啡店老闆追到了喜歡的女孩
標籤：情有獨鍾 因緣邂逅 婚戀 甜文 成長 先婚後愛",oneauthor.php?authorid=5965095,onebook.php?novelid=8486010
囚螢,和死對頭奉旨成婚後,原創-純愛-架空歷史-愛情,完結,303419,28568752,2023-06-20 23:59:59,"簡介：他說他暗戀我已久
標籤：宮廷侯爵 天作之合 古代幻想 輕鬆 先婚後愛 HE",oneauthor.php?authorid=4291139,onebook.php?novelid=7922263
江寄酒,禁止私藏,原創-言情-近代現代-愛情,連載,138764,29302306,2023-07-25 17:20:00,"簡介：我就偷藏！
標籤：情有獨鍾 歡喜冤家 甜文 輕鬆 先婚後愛 日久生情",oneauthor.php?authorid=4310119,onebook.php?novelid=7525958
作者,作品,型別,進度,字數,作品積分,發表時間
紀雲亭,恃寵而嬌,原創-言情-近代現代-愛情,完結,200201,34546632,2020-06-23 18:00:00,"簡介：結婚後想談甜甜的戀愛
標籤：豪門世家 娛樂圈 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2607764,onebook.php?novelid=4523770
浮雲一,本侯不打臉,原創-言情-架空歷史-愛情,完結,249042,20252728,2019-08-04 09:00:01,"簡介：本侯沒說過
標籤：宮廷侯爵 因緣邂逅 天作之合 甜文 正劇 先婚後愛",oneauthor.php?authorid=2481112,onebook.php?novelid=4191400
意己,低嫁（重生）,原創-言情-架空歷史-愛情,連載,137543,17765112,2023-11-21 21:00:00,"簡介：重生後她不想要他了
標籤：情有獨鍾 天作之合 輕鬆 先婚後愛",oneauthor.php?authorid=2465680,onebook.php?novelid=7989348
脆甜瓜,東宮寶珠,原創-言情-架空歷史-愛情,完結,257483,20316050,2023-05-11 00:04:06,"簡介：雙向治癒。
標籤：宮廷侯爵 甜文 先婚後愛",oneauthor.php?authorid=5239866,onebook.php?novelid=7873036
明月十三么,太子好像我死掉的前任,原創-言情-架空歷史-愛情,連載,238728,21732352,2023-06-28 11:30:00,"簡介：殿下，你別過來！
標籤：宮廷侯爵 近水樓臺 破鏡重圓 先婚後愛",oneauthor.php?authorid=4136688,onebook.php?novelid=7492605
莠良,熱撩,原創-言情-近代現代-愛情,完結,168775,22336380,2023-04-16 00:00:00,"簡介：兔撩狼被反撲｜釣系女×禁慾大佬
標籤：都市 豪門世家 戀愛合約 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=4779169,onebook.php?novelid=6929216
望風吹袖,失憶原配藏著白月光,原創-言情-架空歷史-愛情,完結,496212,46697268,2022-05-17 12:00:01,"簡介：重生後才發現真香/反撩黑心權臣
標籤：宮廷侯爵 天作之合 重生 先婚後愛 失憶 追愛火葬場",oneauthor.php?authorid=1409051,onebook.php?novelid=6568021
在逃白桃,熱夏海鹽[先婚],原創-言情-近代現代-愛情,連載,215487,52034224,2023-11-12 19:50:13,"簡介：戀愛腦是男人最好的嫁妝
標籤：強強 業界精英 復仇虐渣 正劇 暗戀 先婚後愛",oneauthor.php?authorid=5559509,onebook.php?novelid=7975933
漾橋,婚久見人心,原創-言情-近代現代-愛情,完結,319644,31051532,2016-07-10 17:00:00,"簡介：總裁夫人很敗家
標籤：都市 情有獨鍾 婚戀 業界精英 正劇 先婚後愛",oneauthor.php?authorid=1138795,onebook.php?novelid=2682290
易長書,被迫和閃婚老婆組CP,原創-百合-近代現代-愛情,完結,521504,57402096,2023-08-07 12:00:00,"簡介：閃婚後，老婆讓我和她組CP
標籤：娛樂圈 日常 高嶺之花 先婚後愛",oneauthor.php?authorid=5387049,onebook.php?novelid=7780511
君之,和塑膠老公在戀綜當對照組,原創-言情-近代現代-愛情,完結,499515,45675624,2022-09-05 00:00:00,"簡介：先婚後愛，暗戀成真，雙向奔赴
標籤：娛樂圈 甜文 傲嬌 暗戀 先婚後愛 綜藝",oneauthor.php?authorid=2699767,onebook.php?novelid=5623767
莫莫無聞,家O幫幫忙,原創-純愛-幻想未來-愛情,完結,425772,31632522,2017-07-02 20:00:00,"簡介：實力影帝奮起鬧革命
標籤：婚戀 未來架空 ABO 輕鬆 先婚後愛",oneauthor.php?authorid=2042630,onebook.php?novelid=2892054
韋刃,蓄意心動,原創-言情-近代現代-愛情,完結,44424,15336783,2021-05-18 21:53:08,"簡介：憋不出來
標籤：情有獨鍾 戀愛合約 婚戀 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2379907,onebook.php?novelid=5792549
