作者,作品,型別,進度,字數,作品積分,發表時間
木椰,炮灰神獸醒悟後[穿書],原創-言情-架空歷史-奇幻,完結,1688340,506539072,2021-01-05 12:20:00,"簡介：想殺我的反派後來真香了
標籤：甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=1457237,onebook.php?novelid=4357791
我要成仙,你距離飛昇只差三刀,原創-言情-架空歷史-奇幻,完結,469421,319098272,2022-03-25 17:29:26,"簡介：被砍三萬刀後我成了修真大佬
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=6694154
作者,作品,型別,進度,字數,作品積分,發表時間
萌神大白,穿成古早反派後我崛起了[快穿],原創-無CP-架空歷史-奇幻,完結,601974,346296032,2020-06-28 21:18:00,"簡介：人形虐渣機的快穿之旅
標籤：穿越時空 系統 快穿 穿書 爽文 美強慘",oneauthor.php?authorid=2192879,onebook.php?novelid=4519362
千山踏歌,怪物女王,原創-無CP-近代現代-奇幻,完結,730900,272822080,2022-10-19 13:40:00,"簡介：怪物女王的修成史
標籤：魔幻 驚悚 異能 奇譚 正劇",oneauthor.php?authorid=738415,onebook.php?novelid=5511812
水蜜桃味,拯救美強慘魔尊後發現認錯人了,原創-言情-架空歷史-奇幻,完結,649508,517962688,2020-10-07 09:00:00,"簡介：瘋批病嬌魔尊自願做替身/虐男文
標籤：情有獨鍾 天作之合 仙俠修真 爽文 正劇 美強慘",oneauthor.php?authorid=2504993,onebook.php?novelid=4946700
越元冬,溫柔男二真香,原創-言情-架空歷史-奇幻,完結,277947,280958592,2021-11-16 16:23:21,"簡介：男二是她的
標籤：情有獨鍾 穿越時空 東方玄幻 輕鬆",oneauthor.php?authorid=3072459,onebook.php?novelid=5087702
辰冰,如何飼養一隻蠢狼,原創-言情-架空歷史-奇幻,完結,596975,486501024,2017-02-13 09:00:00,"簡介：被面癱蠢狼暗戀的故事
標籤：甜文 西幻 輕鬆",oneauthor.php?authorid=318906,onebook.php?novelid=3022298
羽軒W,榮耀王座[快穿],原創-無CP-架空歷史-奇幻,完結,885659,517098432,2021-08-10 20:36:30,"簡介：她以無上榮耀加冕，登臨至高王座
標籤：靈異神怪 無限流 系統 快穿 正劇",oneauthor.php?authorid=2708639,onebook.php?novelid=5061569
褚羊習習,穿成魔尊的戀愛腦小嬌妻,原創-言情-近代現代-奇幻,完結,347145,253257904,2022-10-31 23:30:00,"簡介：為了“愛情”背叛正道了！
標籤：仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2065810,onebook.php?novelid=5320454
君歲禧,死遁後師尊他瘋了,原創-言情-古色古香-奇幻,完結,610586,299605568,2023-06-09 18:00:00,"簡介：高冷師尊變成偏執瘋批怎麼辦？
標籤：情有獨鍾 重生 異聞傳說 師徒 高嶺之花 追愛火葬場",oneauthor.php?authorid=2523173,onebook.php?novelid=6232736
飛翼,豪門小可憐是滿級天師,原創-言情-近代現代-奇幻,完結,670369,434333728,2021-12-20 01:49:49,"簡介：.得加錢
標籤：靈異神怪 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1039817,onebook.php?novelid=6376319
秋野薑,伊爾塔特的農場,原創-無CP-架空歷史-奇幻,完結,459894,265432528,2021-09-15 00:37:35,"簡介：致永恆的田園牧歌
標籤：種田文 西幻 經營 成長 正劇",oneauthor.php?authorid=4249140,onebook.php?novelid=6196055
溫三,煙西臺記事,原創-言情-架空歷史-奇幻,完結,542289,288437184,2019-06-01 11:50:34,"簡介：不老不死梁王爺Ｖ慫勇兼備女鬼頭
標籤：情有獨鍾 歡喜冤家 東方玄幻 正劇",oneauthor.php?authorid=1916889,onebook.php?novelid=4180145
狂上加狂,巫山女,原創-言情-架空歷史-奇幻,完結,394367,647627072,2017-05-10 07:00:00,"簡介：俊帥前男友是天敵怎麼破？
標籤：前世今生 異能 西幻 正劇",oneauthor.php?authorid=103563,onebook.php?novelid=3092477
柔橈輕曼,復活後我成了國寶級大師,原創-言情-架空歷史-奇幻,完結,525175,459338624,2019-11-05 17:22:00,"簡介：帶著仙府稱霸現代
標籤：靈異神怪 爽文 復仇虐渣 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=4157855
南柯十三殿,(快穿)不戀愛就末日,原創-言情-幻想未來-奇幻,完結,546618,423878816,2017-01-28 18:00:00,"簡介：不要和神經病談戀愛
標籤：天之驕子 輕鬆",oneauthor.php?authorid=195750,onebook.php?novelid=2744467
蘇昔,我穿成了貴族以後,原創-言情-架空歷史-奇幻,完結,390121,241412864,2020-03-17 12:00:00,"簡介：貴族小姐的日常生活
標籤：魔幻 穿越時空 爽文 西幻 輕鬆",oneauthor.php?authorid=1985670,onebook.php?novelid=4349886
中二隱修會,異界狩魔日常,原創-言情-架空歷史-奇幻,連載,1595836,402629856,2019-04-07 22:13:23,"簡介：克蘇魯化的平行地球
標籤：女強 西幻 成長 正劇 克蘇魯",oneauthor.php?authorid=1449995,onebook.php?novelid=3904584
碧紅昔,穿書後如何搶救世界觀,原創-言情-架空歷史-奇幻,完結,415255,341242400,2018-04-01 12:00:00,"簡介：在三觀不合的吸血鬼世界掙扎。
標籤：血族 女配 穿書 西幻 輕鬆",oneauthor.php?authorid=663942,onebook.php?novelid=3274311
田園泡,大師姐為何這樣,原創-言情-架空歷史-奇幻,完結,450119,481613280,2021-11-19 11:00:00,"簡介：穿成虐待男主的大師姐怎麼破？
標籤：仙俠修真 甜文 穿書 玄學 輕鬆",oneauthor.php?authorid=1643745,onebook.php?novelid=5495900
松風歸月,邪神女裝套路我[穿書],原創-言情-架空歷史-奇幻,完結,380758,314342784,2021-08-26 00:00:00,"簡介：急，綁架的公主原來是邪神
標籤：系統 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=2329477,onebook.php?novelid=5791712
一渡清河,詭霧海[無限],原創-純愛-幻想未來-奇幻,連載,765595,250385568,2020-04-24 22:50:00,"簡介：聽說他家大佬是條船！
標籤：魔幻 驚悚 無限流 爽文 輕鬆",oneauthor.php?authorid=465184,onebook.php?novelid=4489769
一個巨大的坑,我的妖怪同事,原創-無CP-近代現代-奇幻,完結,593296,263261280,2021-05-28 20:27:15,"簡介：妖怪管理局的保潔路人甲
標籤：靈異神怪 都市 異能 輕鬆 單元文 群像",oneauthor.php?authorid=350494,onebook.php?novelid=5815610
人生若初,七零之佛系炮灰,原創-無CP-近代現代-奇幻,完結,1435478,618275968,2022-01-12 18:00:00,"簡介：我在年代文裡發家致富
標籤：穿越時空 種田文 現代架空 穿書 年代文 正劇",oneauthor.php?authorid=441449,onebook.php?novelid=3617644
袂淺,彪悍姨母清宮養娃日常,原創-言情-架空歷史-奇幻,完結,1775833,315401408,2022-01-21 15:51:44,"簡介：【全文完結】穿成索額圖的女兒啦
標籤：清穿 魔幻 種田文 爽文 史詩奇幻 輕鬆",oneauthor.php?authorid=4464828,onebook.php?novelid=6487446
桃子燈,無限險境,原創-無CP-近代現代-奇幻,完結,745411,460495456,2019-06-07 02:39:00,"簡介：一起來薅副本的羊毛
標籤：靈異神怪 無限流 成長 正劇",oneauthor.php?authorid=1710458,onebook.php?novelid=3951210
治病神仙水,可憐為師死得早,原創-純愛-架空歷史-奇幻,完結,484168,243056976,2017-03-21 12:20:00,"簡介：沒臺詞，照樣把戲搶過來！
標籤：年下 情有獨鍾 重生 穿書 輕鬆 師徒",oneauthor.php?authorid=1858173,onebook.php?novelid=3088786
大葉子酒,人間降維,原創-純愛-近代現代-奇幻,完結,921129,286120512,2021-02-25 21:00:00,"簡介：混沌中立神經病“救世”實錄
標籤：異能 無限流 爽文 馬甲文 萬人迷 高嶺之花",oneauthor.php?authorid=2020266,onebook.php?novelid=5296915
上蒼,基建遊戲後我成了造物主,原創-純愛-幻想未來-奇幻,完結,1175262,256298208,2022-03-20 18:00:03,"簡介：我以為在玩遊戲沒想到成了造物主
標籤：末世 甜文 爽文 基建 正劇",oneauthor.php?authorid=1761718,onebook.php?novelid=6268201
秀木成林,道系女配拒走劇情,原創-言情-架空歷史-奇幻,完結,561685,357547008,2021-01-05 10:10:06,"簡介：心黑麵甜道系少女x妖孽魔門大佬
標籤：仙俠修真 女配 穿書 爽文 輕鬆",oneauthor.php?authorid=1953402,onebook.php?novelid=4433351
吾彩,暴君的人參小皇后,原創-言情-架空歷史-奇幻,完結,582783,345735648,2022-10-10 18:00:00,"簡介：暴君和人參小皇后的恩愛日常！
標籤：靈異神怪 宮廷侯爵 天作之合 甜文 輕鬆",oneauthor.php?authorid=2627726,onebook.php?novelid=5178450
岫雲,懷了病弱反派的崽,原創-言情-架空歷史-奇幻,完結,490018,211375520,2022-02-07 18:00:00,"簡介：一次就懷，病弱？不存在的
標籤：魔幻 仙俠修真 甜文 正劇",oneauthor.php?authorid=2080169,onebook.php?novelid=6009207
燃蟬,不要男媽媽,原創-言情-架空歷史-奇幻,完結,501189,234671904,2022-01-01 11:00:00,"簡介：不要男媽媽？就要男媽媽！
標籤：情有獨鍾 打臉 爽文 萌寵 輕鬆",oneauthor.php?authorid=3439591,onebook.php?novelid=5650895
零坂青花,皇太子變成毛茸茸後我倆he了,原創-言情-架空歷史-奇幻,完結,443816,297246656,2022-07-24 15:51:33,"簡介：高嶺之花變毛茸茸任我揉捏
標籤：甜文 西幻 正劇 HE",oneauthor.php?authorid=1730833,onebook.php?novelid=3581047
祈鳴,攻略那個地下城領主,原創-純愛-架空歷史-奇幻,完結,368303,227857216,2020-01-13 18:00:00,"簡介：魅魔：搞基建嗎？魔王：把建去掉
標籤：穿越時空 爽文 西幻 史詩奇幻 爆笑",oneauthor.php?authorid=790957,onebook.php?novelid=4366185
三千大夢敘平生,我家血族他暈血,原創-純愛-近代現代-奇幻,完結,224074,718544640,2017-05-20 14:40:00,"簡介：這四捨五入就是個絕症啊
標籤：強強 情有獨鍾 血族 甜文 輕鬆",oneauthor.php?authorid=1923880,onebook.php?novelid=3179578
半婁煙沙,他們的老婆很可怕,原創-言情-架空歷史-奇幻,完結,578614,238754880,2021-03-21 19:00:00,"簡介：惡女們甜甜的愛情故事
標籤：情有獨鍾 甜文 快穿 輕鬆",oneauthor.php?authorid=576975,onebook.php?novelid=5262672
徐小喵,大佬女配她超有錢[快穿],原創-言情-架空歷史-奇幻,完結,781990,485991392,2021-07-20 21:00:00,"簡介：滿級錦鯉大佬重回新手村
標籤：強強 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4050732
沐沐小草,被聾啞獸人撿回家後,原創-言情-架空歷史-奇幻,完結,362546,499655008,2022-11-05 18:00:00,"簡介：他把我寵上天
標籤：天作之合 天之驕子 種田文 甜文 輕鬆 治癒",oneauthor.php?authorid=2008992,onebook.php?novelid=4461980
溫三,山海書妖,原創-言情-架空歷史-奇幻,完結,468896,265430064,2020-05-28 19:35:10,"簡介：老婆失憶了怎麼辦？
標籤：情有獨鍾 因緣邂逅 破鏡重圓 異能 正劇",oneauthor.php?authorid=1916889,onebook.php?novelid=4865524
沐陽瀟瀟,殺妹證道男主是我徒弟,原創-言情-架空歷史-奇幻,完結,1001799,234592192,2019-10-21 12:00:00,"簡介：殺妹？揍一頓就好了。
標籤：穿越時空 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=1347891,onebook.php?novelid=4218583
夏夜秋浦,渣了那個萬人迷,原創-純愛-古色古香-奇幻,完結,1011930,397957024,2017-05-10 09:00:00,"簡介：從今天起你的後宮都是我的兄弟。
標籤：強強 仙俠修真 重生 穿書 正劇 萬人迷",oneauthor.php?authorid=1836318,onebook.php?novelid=3142444
妖霏,我的老公是兇獸,原創-言情-架空歷史-奇幻,完結,501672,303977152,2020-08-25 09:00:00,"簡介：我稱霸妖界那些年！
標籤：情有獨鍾 種田文 仙俠修真 甜文 輕鬆",oneauthor.php?authorid=2525030,onebook.php?novelid=4967199
駢嶼,奉旨吃糖,原創-言情-架空歷史-奇幻,完結,518045,436401248,2020-04-02 07:00:01,"簡介：皇上每晚餵我吃糖
標籤：情有獨鍾 甜文 爽文 異聞傳說 輕鬆",oneauthor.php?authorid=2442563,onebook.php?novelid=4196171
叢雲,穿成領主小兒子後[西幻],原創-純愛-架空歷史-奇幻,完結,1395534,244826240,2022-08-21 09:00:00,"簡介：建設美好弗朗西斯
標籤：強強 系統 西幻 基建 輕鬆 抽獎抽卡",oneauthor.php?authorid=5070264,onebook.php?novelid=7264284
蘭喬木,我在女尊國養人魚,原創-女尊-架空歷史-奇幻,完結,481635,189980208,2019-11-10 23:52:13,"簡介：萌系養魚
標籤：穿越時空 甜文 東方玄幻 萌寵 輕鬆",oneauthor.php?authorid=2519345,onebook.php?novelid=4416101
鳳久安,三殿下,原創-言情-架空歷史-奇幻,完結,297197,475287520,2022-10-17 10:00:00,"簡介：我那銀髮血眸的美人夫君
標籤：靈異神怪 宮廷侯爵 情有獨鍾 輕鬆",oneauthor.php?authorid=824215,onebook.php?novelid=7311813
詩無茶,娑婆,原創-純愛-架空歷史-奇幻,完結,343841,77593192,2022-05-20 16:06:14,"簡介：寧以金綃換白骨，得我自由身。
標籤：強強 靈異神怪 情有獨鍾 東方玄幻 輕鬆",oneauthor.php?authorid=4336993,onebook.php?novelid=6431529
小時你個渣渣,我的店子通地府,原創-言情-架空歷史-奇幻,完結,313062,422313568,2019-10-14 00:44:16,"簡介：重奪被偷走的人生
標籤：種田文 爽文 東方玄幻 輕鬆",oneauthor.php?authorid=2497040,onebook.php?novelid=4386406
南樓北望,穿到聖父黑化後,原創-言情-架空歷史-奇幻,完結,570000,346471232,2023-07-12 00:00:00,"簡介：無意中攻略了黑化聖父
標籤：情有獨鍾 穿越時空 甜文 東方玄幻",oneauthor.php?authorid=1786286,onebook.php?novelid=3199517
酥油餅,遛2鬼,原創-純愛-近代現代-奇幻,完結,312143,478149408,2018-04-05 14:00:00,"簡介：省略孫跟著祖師爺闖關打怪。
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=3476340
調戲君臨天下,男配他冷漠無情（快穿）,原創-無CP-近代現代-奇幻,完結,791597,392180928,2019-01-29 20:14:34,"簡介：是男配，就要懂拒絕！
標籤：打臉 系統 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=1665142,onebook.php?novelid=4013808
東北大灰狼,騙了主角氣運後，被找上門了,原創-純愛-架空歷史-奇幻,完結,447669,380967424,2021-11-03 11:06:14,"簡介：。
標籤：年下 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=5370581
梅花六,我用物理降妖除魔,原創-純愛-近代現代-奇幻,完結,315480,193292528,2018-12-25 09:00:00,"簡介：這誰頂得住啊？
標籤：強強 靈異神怪 爽文 輕鬆",oneauthor.php?authorid=1173602,onebook.php?novelid=3602680
秦靈書,男二不許崩壞劇情,原創-言情-架空歷史-奇幻,完結,294971,273304544,2022-10-12 12:12:12,"簡介：不小心把男二撩到手了
標籤：情有獨鍾 天作之合 女配 穿書 輕鬆",oneauthor.php?authorid=2288126,onebook.php?novelid=4316771
緋色世家,聖母他本色出演［快穿］,原創-純愛-幻想未來-奇幻,完結,892036,290169568,2021-01-06 12:00:00,"簡介：小僧真的不生氣
標籤：強強 系統 快穿 穿書 正劇",oneauthor.php?authorid=1997854,onebook.php?novelid=4438723
葉猗,穿書男主向我表白了,原創-言情-架空歷史-奇幻,連載,124013,555018880,2023-12-09 12:15:22,"簡介：他說他是我的腦殘粉。
標籤：情有獨鍾 穿越時空 仙俠修真 女配 穿書 史詩奇幻",oneauthor.php?authorid=1862354,onebook.php?novelid=7678773
昔我晚矣,快穿之我真不是反派,原創-言情-架空歷史-奇幻,完結,222471,263740032,2022-07-21 18:00:00,"簡介：蘇爽快穿人生
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1600042,onebook.php?novelid=7126544
言言夫卡,總裁問我肯認錯了嗎[快穿],原創-言情-幻想未來-奇幻,完結,524891,598080704,2020-01-14 15:00:01,"簡介：還沒，不過夫人後宮三千了。
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2421047,onebook.php?novelid=4493648
不言歸,誤入仙門論道群,原創-言情-近代現代-奇幻,完結,495843,328612352,2019-01-01 06:00:00,"簡介：現代中二病跟真仙論道的正確姿勢
標籤：穿越時空 仙俠修真 甜文 東方玄幻 輕鬆",oneauthor.php?authorid=1694077,onebook.php?novelid=3893309
紅熒,穿成建築以後[基建],原創-無CP-幻想未來-奇幻,完結,2241403,250644288,2022-05-02 15:00:00,"簡介：鑄造不滅之城
標籤：末世 系統 爽文 基建 輕鬆",oneauthor.php?authorid=3465686,onebook.php?novelid=5298976
打殭屍,就是不去死,原創-純愛-近代現代-奇幻,完結,502212,581960192,2015-07-18 23:50:00,"簡介：閻王讓我三更死，老子就是不去死
標籤：勵志 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=2501387
home毒步天下,穿成黑化反派的未婚妻,原創-言情-近代現代-奇幻,完結,283170,390351232,2019-06-03 00:01:00,"簡介：反派：你走吧，走了我就不活了！
標籤：娛樂圈 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4069251
曬豆醬,餓骨輪迴[無限],原創-純愛-近代現代-奇幻,完結,1660012,542926656,2023-02-16 21:12:07,"簡介：風水下蠱和巫術，百鬼夜行我降生
標籤：靈異神怪 驚悚 無限流 異聞傳說 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=5848426
貓貓調查員,始亂終棄劍修後他黑化了,原創-言情-架空歷史-奇幻,完結,594529,436408896,2023-05-01 00:00:00,"簡介：救命我只想回家啊！
標籤：情有獨鍾 破鏡重圓 異能 相愛相殺",oneauthor.php?authorid=3730060,onebook.php?novelid=6902251
酥油餅,幽靈境,原創-純愛-近代現代-奇幻,完結,268616,482655808,2019-08-06 14:00:00,"簡介：墮天使與天使之戀。
標籤：強強 青梅竹馬 西幻 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=4022422
