作者,作品,型別,進度,字數,作品積分,發表時間
各度秋色,失眠祭司,原創-言情-近代現代-愛情,完結,700689,60436584,2021-05-04 13:26:30,"簡介：當白月光回來以後
標籤：情有獨鍾 校園 腦洞 美強慘 高智商 救贖",oneauthor.php?authorid=3315598,onebook.php?novelid=5754253
慄舟,和男主他爹he了（穿書）,原創-言情-架空歷史-愛情,完結,383438,35701836,2023-03-20 18:00:15,"簡介：毒舌從良，鐵樹開花
標籤：穿越時空 甜文 穿書 輕鬆 救贖",oneauthor.php?authorid=3622078,onebook.php?novelid=6716404
與孟生,這名皇子明明很強卻過分悲慘,原創-純愛-架空歷史-愛情,完結,162168,29267954,2021-04-24 09:00:00,"簡介：你是絕色與榮光。
標籤：強強 正劇 中世紀 廢土 救贖",oneauthor.php?authorid=2324668,onebook.php?novelid=3959605
彼其之子,嫁給病嬌死太監沖喜,原創-言情-架空歷史-愛情,完結,335075,46171776,2020-06-03 12:40:53,"簡介：和死太監相愛相殺
標籤：歡喜冤家 甜文 輕鬆 救贖",oneauthor.php?authorid=3034395,onebook.php?novelid=4846692
邑聽茶,我的同桌是啞巴,原創-純愛-近代現代-愛情,完結,199045,29517992,2018-11-14 12:00:00,"簡介：楚辭情深，重要的是教老攻說話。
標籤：情有獨鍾 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=2219052,onebook.php?novelid=3909086
蕉下覆鹿,要被人攻略的反派是我竹馬,原創-言情-架空歷史-奇幻,完結,1008513,58730500,2022-11-21 22:40:27,"簡介：我的竹馬是要被人攻略的反派
標籤：情有獨鍾 青梅竹馬 東方玄幻 救贖",oneauthor.php?authorid=5283614,onebook.php?novelid=7545386
海灣幼崽,偏執攻今天也沒掉馬,原創-純愛-近代現代-愛情,連載,125334,22843690,2023-11-22 00:03:30,"簡介：又是捂緊馬甲的一天！
標籤：年下 情有獨鍾 娛樂圈 甜文 馬甲文 救贖",oneauthor.php?authorid=5514652,onebook.php?novelid=8103538
花枝鏡,被迫攻略反派黑蓮花,原創-言情-架空歷史-奇幻,完結,586714,42443596,2021-04-05 06:00:00,"簡介：別問，問就是被迫：）
標籤：情有獨鍾 穿越時空 穿書 輕鬆 救贖",oneauthor.php?authorid=2505505,onebook.php?novelid=4351844
一面風情,老攻總逼我蹭他熱度[娛樂圈],原創-純愛-近代現代-愛情,完結,170984,51402032,2019-11-30 12:00:01,"簡介：你要什麼，我都可以給你。
標籤：年下 娛樂圈 重生 甜文 正劇 救贖",oneauthor.php?authorid=2214863,onebook.php?novelid=3850679
酒折月,修煉最強後我娶了仙尊,原創-言情-架空歷史-仙俠,完結,311603,30620868,2023-06-22 00:00:01,"簡介：純情最強劍修x偽傻白甜最美仙尊
標籤：強強 情有獨鍾 甜文 東方玄幻 輕鬆 救贖",oneauthor.php?authorid=2258759,onebook.php?novelid=6318934
燈小黑,當我領了救贖劇本[穿書],原創-純愛-近代現代-愛情,完結,186436,29224996,2021-12-27 21:09:05,"簡介：誰能知道我會喜歡你。
標籤：豪門世家 青梅竹馬 系統 穿書 輕鬆 救贖",oneauthor.php?authorid=2833574,onebook.php?novelid=5430291
俞幾,睡前歌單,原創-純愛-近代現代-愛情,完結,223344,28015224,2019-07-31 19:19:00,"簡介：睡前歌單是我枕邊人。
標籤：年下 都市 情有獨鍾 因緣邂逅 正劇 救贖",oneauthor.php?authorid=2567174,onebook.php?novelid=4283234
司植,校長到底有多少馬甲,原創-無CP-近代現代-奇幻,完結,276635,27448024,2023-09-15 00:00:00,"簡介：學院派
標籤：幻想空間 魔幻 馬甲文 輕鬆 救贖",oneauthor.php?authorid=4253448,onebook.php?novelid=8372735
笙也,如何救贖白切黑男二,原創-言情-架空歷史-仙俠,連載,106638,22368702,2023-02-04 19:43:42,"簡介：男二他切開黑
標籤：女配 甜文 史詩奇幻 輕鬆 救贖",oneauthor.php?authorid=5119047,onebook.php?novelid=7779861
蘇夢何,今夏甜桃,原創-言情-近代現代-愛情,連載,142498,22768352,2023-08-11 22:00:00,"簡介：前女友，久別重逢，值得慶祝
標籤：豪門世家 破鏡重圓 甜文 救贖",oneauthor.php?authorid=5315673,onebook.php?novelid=7948805
黎粥鶴,青玉案（重生）,原創-言情-架空歷史-愛情,完結,324509,31988304,2023-06-19 10:00:00,"簡介：我偏喜歡戲弄他
標籤：重生 甜文 正劇 忠犬 救贖",oneauthor.php?authorid=5257750,onebook.php?novelid=7643831
曳蘿,反派病美人師叔偏愛我,原創-純愛-架空歷史-愛情,完結,352933,29630304,2023-04-19 15:40:00,"簡介：被偏愛的有恃無恐
標籤：情有獨鍾 穿越時空 系統 穿書 輕鬆 救贖",oneauthor.php?authorid=2148197,onebook.php?novelid=4038716
妙歲碎,我不會再試圖拯救邪魔,原創-言情-架空歷史-仙俠,連載,250529,41489672,2023-06-21 22:53:51,"簡介：來日大殺四方的少年被我踩在腳底
標籤：情有獨鍾 史詩奇幻 輕鬆 追愛火葬場 救贖",oneauthor.php?authorid=5683737,onebook.php?novelid=8123636
祈容,教主攻略手冊,原創-言情-架空歷史-愛情,完結,453351,60345536,2013-08-13 10:20:08,"簡介：千面御姐VS變化系的妖孽教主
標籤：情有獨鍾 近水樓臺 穿越時空 快穿 美強慘 救贖",oneauthor.php?authorid=648823,onebook.php?novelid=1885153
歪嘴阿貓,七月渡我,原創-言情-近代現代-愛情,完結,279368,35850716,2023-07-10 00:00:03,"簡介：滬圈浪子為清冷家教化身純愛戰士
標籤：甜文 成長 救贖",oneauthor.php?authorid=5600971,onebook.php?novelid=8106297
十里驚風,人生理想是和首領宰漫才出道,衍生-純愛-近代現代-東方衍生,連載,243903,41909536,2023-10-14 09:00:00,"簡介：阿治，和我一起漫才出道吧！
標籤：家教 文野 咒回 柯南 沙雕 救贖",oneauthor.php?authorid=5932964,onebook.php?novelid=8440272
飛鳥藏,病嬌救贖指南,原創-言情-架空歷史-愛情,完結,206459,24666470,2021-11-09 21:00:00,"簡介：攻略病嬌後我和他HE了
標籤：穿越時空 女配 甜文 輕鬆 救贖",oneauthor.php?authorid=3233570,onebook.php?novelid=5097603
逆溫,純情少女怎會陷入感情漩渦,衍生-言情-近代現代-東方衍生,完結,161588,25666300,2020-12-19 00:21:00,"簡介：為什麼會陷入感情漩渦我不知道啊
標籤：天作之合 甜文 文野 咒回 輕鬆 救贖",oneauthor.php?authorid=3324954,onebook.php?novelid=5162887
時槳,狂吻[校園],原創-言情-近代現代-愛情,完結,150808,25252724,2023-03-12 13:30:00,"簡介：她向著光，他向著她。
標籤：甜文 校園 正劇 暗戀 救贖",oneauthor.php?authorid=4292225,onebook.php?novelid=7248774
橘裡野,陳年暗戀，一朝出櫃,原創-純愛-近代現代-愛情,完結,293129,31468076,2023-06-14 15:00:00,"簡介：跟白月光一起上綜藝咯
標籤：娛樂圈 業界精英 日常 忠犬 救贖 綜藝",oneauthor.php?authorid=5628338,onebook.php?novelid=8054450
冬暝,不是勇者就不行嗎？[西幻],原創-言情-架空歷史-奇幻,完結,202716,59294760,2021-10-26 14:00:00,"簡介：病嬌魔王x見習女神。
標籤：魔幻 前世今生 甜文 西幻 正劇 救贖",oneauthor.php?authorid=453505,onebook.php?novelid=4113132
祈容,團寵小師妹拿穩小可憐劇本,原創-言情-架空歷史-仙俠,完結,687139,57902588,2023-03-27 00:03:34,"簡介：救贖美強慘魔尊後我rua禿了他
標籤：仙俠修真 甜文 逆襲 萌寵 治癒 救贖",oneauthor.php?authorid=648823,onebook.php?novelid=6516213
似幡動,落俗,原創-言情-近代現代-愛情,完結,315592,23201882,2022-11-19 15:00:00,"簡介：這個卑劣的他是愛她的
標籤：都市 豪門世家 正劇 救贖",oneauthor.php?authorid=4564745,onebook.php?novelid=7010689
一隻貓咪,（永研）救贖,衍生-純愛-近代現代-東方衍生,連載,169479,10865570,2017-10-13 21:00:00,"簡介：名為英的人類，是金木唯一的救贖
標籤：邊緣戀歌 天作之合 重生 正劇 救贖",oneauthor.php?authorid=1851155,onebook.php?novelid=3367056
木熾丹枝,偽裝沙雕[娛樂圈],原創-純愛-近代現代-愛情,完結,200942,54193812,2019-06-10 18:00:01,"簡介：泰迪騷攻*黑貓炸毛受
標籤：歡喜冤家 娛樂圈 爆笑 輕鬆 救贖",oneauthor.php?authorid=1771695,onebook.php?novelid=3317965
一行風雨晴,綠茶美人手握助攻劇本[快穿],原創-純愛-近代現代-劇情,完結,447149,30785550,2022-01-28 14:00:21,"簡介：綠茶攻永不翻車
標籤：情有獨鍾 破鏡重圓 系統 快穿 正劇 救贖",oneauthor.php?authorid=4484274,onebook.php?novelid=6512884
花間萌狐,鹿頭邪神不會夢見獨角獸月亮,原創-純愛-近代現代-愛情,連載,96879,17747552,2023-07-08 14:39:13,"簡介：穿進無限流我成了邪神白月光
標籤：強強 靈異神怪 無限流 白月光 救贖 規則怪談",oneauthor.php?authorid=3836533,onebook.php?novelid=5734705
木熾丹枝,“她”的小蠻腰,原創-言情-近代現代-愛情,完結,278193,58592940,2018-01-27 13:14:21,"簡介：冷峻天后的多面小嬌夫
標籤：娛樂圈 姐弟戀 輕鬆 多重人格 救贖",oneauthor.php?authorid=1771695,onebook.php?novelid=3206279
陸聽橘,竊光,原創-言情-近代現代-愛情,完結,489953,59736328,2023-03-21 21:00:00,"簡介：她一直是他的月亮
標籤：都市 情有獨鍾 時尚圈 校園 正劇 救贖",oneauthor.php?authorid=4388160,onebook.php?novelid=7309924
送恨,運動番花滑之狂謬即美麗,衍生-言情-近代現代-東方衍生,連載,747143,61989560,2021-11-08 22:12:11,"簡介：痴心熬盡，方可傾城！
標籤：綜漫 強強 體育競技 排球少年 美強慘 救贖",oneauthor.php?authorid=1892466,onebook.php?novelid=6314260
冬日暖歌,伏黑君心情很複雜,衍生-言情-近代現代-輕小說,連載,219484,41268828,2023-10-01 18:00:00,"簡介：見證自己的出生
標籤：綜漫 強強 歡喜冤家 穿越時空 咒回 救贖",oneauthor.php?authorid=907706,onebook.php?novelid=5173955
淮曳,逐暮,原創-言情-近代現代-愛情,完結,282820,43437716,2023-05-22 16:40:10,"簡介：電競大神救贖少女漫畫家
標籤：都市 情有獨鍾 天之驕子 甜文 暗戀 救贖",oneauthor.php?authorid=5625479,onebook.php?novelid=8041801
天夏遊龍,青山多嫵媚,原創-純愛-架空歷史-愛情,完結,261759,30084018,2017-02-12 20:40:58,"簡介：換了芯的帝寵一整河山
標籤：強強 懸疑推理 美強慘 萬人迷 權謀 救贖",oneauthor.php?authorid=1981274,onebook.php?novelid=3093327
安吉想吃肉,集齊三個男主召喚甜寵文劇本,原創-言情-架空歷史-仙俠,連載,690001,97767872,2022-04-02 12:00:00,"簡介：男主哭著要做我道侶
標籤：日常 美強慘 萬人迷 高嶺之花 忠犬 救贖",oneauthor.php?authorid=4303838,onebook.php?novelid=6290388
滴答滴答噠噠噠,一顆蛋的基建末世,原創-無CP-幻想未來-劇情,完結,207790,9746093,2021-06-20 06:00:00,"簡介：可愛沙雕打造末世樂園
標籤：種田文 末世 爽文 基建 正劇 救贖",oneauthor.php?authorid=1770723,onebook.php?novelid=5743755
寶胭,偏要靠近你,原創-言情-近代現代-愛情,完結,261117,43329772,2021-08-05 20:07:23,"簡介：聽障少女x小瘸子
標籤：都市 情有獨鍾 勵志 校園 正劇 救贖",oneauthor.php?authorid=4150632,onebook.php?novelid=6056246
虎鯨芒芒,辭職後影後說愛我,原創-百合-近代現代-愛情,連載,196338,32741338,2023-06-05 23:45:00,"簡介：幻想破滅，她愛上具體的人
標籤：娛樂圈 釣系 忠犬 救贖",oneauthor.php?authorid=5239628,onebook.php?novelid=7497905
春風無邪,和替身渣攻分手後，他瘋了,原創-純愛-近代現代-愛情,完結,256032,35000928,2022-06-08 18:00:00,"簡介：狗血酸爽 追妻火葬場
標籤：豪門世家 情有獨鍾 古早 替身 追愛火葬場 救贖",oneauthor.php?authorid=1261419,onebook.php?novelid=5893430
江上秋風起,我想疼疼掌印,原創-言情-架空歷史-愛情,完結,471110,31768482,2022-10-10 18:00:00,"簡介：想和意兒生生世世
標籤：正劇 HE 救贖 日久生情 讀心術",oneauthor.php?authorid=4385208,onebook.php?novelid=6519584
蘇橘漫,狼崽每天都在撒嬌,原創-純愛-近代現代-愛情,完結,188986,43015320,2021-01-16 21:00:00,"簡介：我真的真的超級甜
標籤：甜文 輕鬆 救贖",oneauthor.php?authorid=3063373,onebook.php?novelid=5022793
海月骨,我喜歡你們隊長很久了,原創-純愛-近代現代-愛情,連載,162683,51399488,2023-08-10 20:00:01,"簡介：深情年下狼崽X溫柔病美人隊長
標籤：年下 情有獨鍾 治癒 暗戀 電競 救贖",oneauthor.php?authorid=4600212,onebook.php?novelid=6715759
中肆,溫柔攻陷[救贖],原創-言情-近代現代-愛情,完結,144860,20616932,2021-09-08 21:00:00,"簡介：少年暗戀成真。
標籤：情有獨鍾 勵志 甜文 校園 輕鬆 救贖",oneauthor.php?authorid=3773499,onebook.php?novelid=5694541
筧素,嫁給殘疾王爺後（重生）,原創-言情-架空歷史-愛情,連載,321636,28993360,2023-05-05 20:00:00,"簡介：救贖文 濁世三千，她是唯一光明
標籤：天作之合 重生 甜文 輕鬆 救贖",oneauthor.php?authorid=2520745,onebook.php?novelid=4361377
唯刀百辟,借月留光,原創-言情-近代現代-愛情,連載,73217,123773936,2023-12-10 20:00:00,"簡介：和你吃飯我就不洗頭了吧
標籤：破鏡重圓 天之驕子 救贖",oneauthor.php?authorid=2128453,onebook.php?novelid=7638711
魚百百,重生成崽三歲半[種田],原創-純愛-近代現代-愛情,連載,394295,31113094,2023-10-22 12:02:00,"簡介：回到九零養崽崽
標籤：種田文 重生 美食 萌娃 救贖",oneauthor.php?authorid=5378032,onebook.php?novelid=7738293
瀟瀟名苒,你是我觸手可及的光,原創-言情-近代現代-愛情,連載,342825,26213432,2023-05-27 19:17:14,"簡介：溫柔拽哥救贖敏感甜妹
標籤：情有獨鍾 青梅竹馬 甜文 成長 時代新風 救贖",oneauthor.php?authorid=5624546,onebook.php?novelid=8053570
一面風情,豪門室友每天都不太對勁[穿書],原創-純愛-近代現代-愛情,完結,275693,45982308,2021-05-31 15:00:00,"簡介：後來，他說他想做我老攻
標籤：強強 豪門世家 穿書 校園 正劇 救贖",oneauthor.php?authorid=2214863,onebook.php?novelid=4433638
雨落風城,重生之自我救贖,原創-純愛-近代現代-愛情,完結,119015,9211566,2015-07-30 22:38:30,"簡介：回到過去和自己談戀愛
標籤：靈魂轉換 花季雨季 天之驕子 重生 正劇 救贖",oneauthor.php?authorid=1633098,onebook.php?novelid=2523353
周晚欲,如火如虹,原創-言情-近代現代-愛情,完結,229334,72673968,2021-04-30 16:53:14,"簡介：為你，上窮碧落下黃泉。
標籤：娛樂圈 正劇 美強慘 天降 救贖",oneauthor.php?authorid=3895314,onebook.php?novelid=5738052
柯染,社恐能做好皇帝嗎？,原創-言情-架空歷史-傳奇,連載,250711,64044120,2023-03-15 21:00:00,"簡介：可以，有天下第一的孃親
標籤：穿越時空 基建 團寵 萌娃 救贖",oneauthor.php?authorid=978377,onebook.php?novelid=7884105
趙庸言,孤城少年微微甜,原創-言情-近代現代-愛情,完結,142595,18751076,2020-09-02 17:20:28,"簡介：再見時，你依舊是我心中的童話。
標籤：都市 輕鬆 救贖",oneauthor.php?authorid=2147226,onebook.php?novelid=4393100
金子衿,穿越後把5t5當奇犽代餐了,衍生-言情-近代現代-東方衍生,連載,116160,43039632,2023-12-07 00:00:00,"簡介：他當的心甘情願
標籤：獵人 少年漫 咒回 治癒 替身 救贖",oneauthor.php?authorid=4421677,onebook.php?novelid=8192657
一杯番茄冰沙,攻略任務翻車中[快穿],原創-純愛-幻想未來-愛情,完結,547250,66356328,2021-07-24 19:44:01,"簡介：爭取把每個世界都幹崩壞！
標籤：情有獨鍾 虐文 系統 快穿 馬甲文 救贖",oneauthor.php?authorid=4114612,onebook.php?novelid=6007354
小漢堡,松田陣平想和幼馴染分手,衍生-純愛-近代現代-其他衍生,連載,262253,12865673,2022-09-26 02:07:36,"簡介：請松田陣平和萩原研二立馬結婚
標籤：強強 情有獨鍾 青梅竹馬 少年漫 柯南 救贖",oneauthor.php?authorid=5157268,onebook.php?novelid=7383756
宋繹如,不完美救贖（娛樂圈）,原創-純愛-近代現代-愛情,完結,235774,31386808,2023-03-11 00:00:00,"簡介：請一直幸福下去。
標籤：情有獨鍾 破鏡重圓 天作之合 成長 正劇 救贖",oneauthor.php?authorid=3847046,onebook.php?novelid=6011332
江蘿蘿,困魚,原創-言情-近代現代-愛情,完結,21851,161365056,2022-11-29 00:00:00,"簡介：愛睏不住自由
標籤：都市 情有獨鍾 陰差陽錯 婚戀 失憶 救贖",oneauthor.php?authorid=2727906,onebook.php?novelid=7563376
樂正雨楓,【萩松】氪命救同期的那些年,衍生-純愛-近代現代-東方衍生,完結,102239,8512686,2022-11-24 16:26:26,"簡介：柯南萩松同人，HE
標籤：靈異神怪 重生 柯南 正劇 美強慘 救贖",oneauthor.php?authorid=360892,onebook.php?novelid=7552261
蘑菇神力,鹽味小情書,原創-言情-近代現代-愛情,完結,347227,35942832,2022-10-24 03:00:00,"簡介：交換人生後我成了拽哥的小甜妹。
標籤：勵志 甜文 輕鬆 救贖 交換人生",oneauthor.php?authorid=2023458,onebook.php?novelid=6363550
風靈夏,為首輔大人掌燈（穿書）,原創-言情-架空歷史-愛情,連載,193239,29971026,2023-11-15 22:30:45,"簡介：首輔大人的一束光
標籤：因緣邂逅 天作之合 穿越時空 穿書 腦洞 救贖",oneauthor.php?authorid=3547477,onebook.php?novelid=6749375
