作者,作品,型別,進度,字數,作品積分,發表時間
流水魚,[重生]紅日,原創-純愛-近代現代-愛情,完結,448827,63484564,2014-03-03 12:00:02,"簡介：[重生]紅日
標籤：重生 勵志 輕鬆 治癒",oneauthor.php?authorid=774812,onebook.php?novelid=1760172
冰箱滿滿,女殺手和她的病弱徒弟,原創-言情-架空歷史-愛情,完結,174331,31670218,2020-03-05 22:29:35,"簡介：我的徒弟是BOSS
標籤：情有獨鍾 系統 穿書 姐弟戀 輕鬆 治癒",oneauthor.php?authorid=2745283,onebook.php?novelid=4614523
汝塵肆,我家妖王毛絨絨,原創-純愛-近代現代-愛情,連載,632707,66636080,2019-02-03 09:00:01,"簡介：監護人是絨毛控，後來控我：）
標籤：強強 靈異神怪 甜文 萌寵 輕鬆 治癒",oneauthor.php?authorid=1777889,onebook.php?novelid=3935874
終南果,被師門廢盡修為後,原創-言情-架空歷史-愛情,完結,509821,50388968,2022-07-04 13:15:50,"簡介：神明是她，惡鬼也是她
標籤：情有獨鍾 東方玄幻 成長 輕鬆 治癒 替身",oneauthor.php?authorid=2257097,onebook.php?novelid=7050524
祝清朗,和暗戀物件結婚以後,原創-言情-近代現代-愛情,完結,225642,42969516,2020-11-29 13:27:21,"簡介：發現他也暗戀我
標籤：甜文 輕鬆 治癒 暗戀 救贖",oneauthor.php?authorid=3504940,onebook.php?novelid=5321248
影照,菠蘿的海,原創-言情-近代現代-愛情,連載,71879,35090008,2012-04-16 20:08:42,"簡介：超完美詭異男主。
標籤：驚悚 都市 花季雨季 天之驕子 輕鬆 治癒",oneauthor.php?authorid=19111,onebook.php?novelid=1494408
書包裡的人,四季如春,原創-言情-近代現代-愛情,連載,61655,11126185,2015-05-29 21:00:00,"簡介：眼盲病嬌哥哥與心理醫生妹妹
標籤：都市 情有獨鍾 虐文 治癒",oneauthor.php?authorid=1336133,onebook.php?novelid=2464441
筆誅雙姝,萬人迷綠茶穿成小可憐,原創-純愛-架空歷史-愛情,完結,214349,48530224,2022-05-03 17:47:26,"簡介：所有人都愛他愛到痛不欲生
標籤：相愛相殺 系統 快穿 治癒",oneauthor.php?authorid=3072344,onebook.php?novelid=6841462
澤粼,擺爛式扮演反派後[快穿],原創-純愛-幻想未來-愛情,連載,600672,44517784,2022-10-01 06:00:00,"簡介：溫柔騷話攻X釣系精分受
標籤：天作之合 快穿 萌寵 輕鬆 治癒 釣系",oneauthor.php?authorid=3742244,onebook.php?novelid=5629770
朵瀅然,謎情,原創-言情-近代現代-愛情,完結,336619,34281576,2013-12-10 12:19:56,"簡介：法醫VS刑警
標籤：情有獨鍾 業界精英 懸疑推理 正劇 治癒",oneauthor.php?authorid=667222,onebook.php?novelid=1972086
期和,如何阻止反派師兄黑化,原創-言情-架空歷史-仙俠,完結,512854,56266184,2022-11-01 21:00:00,"簡介：我要拯救他，把他拉回正道。
標籤：靈異神怪 女配 治癒 美強慘 追愛火葬場 救贖",oneauthor.php?authorid=3981270,onebook.php?novelid=5952129
月蓮城,（綜漫）魚子醬的回家之路,衍生-言情-近代現代-東方衍生,完結,651938,115236088,2011-06-09 15:44:45,"簡介：杯具少女的洗具毀滅世界之路。
標籤：網王 死神 獵人 綜漫 輕鬆 治癒",oneauthor.php?authorid=213387,onebook.php?novelid=1212004
蘭魔,[HP+童話]帶著萌寵闖世界,衍生-言情-架空歷史-西方衍生,完結,183137,43485364,2011-08-08 14:32:31,"簡介：植物養成無限萌~\(0^◇^0)/
標籤：魔幻 種田文 重生 正劇 治癒",oneauthor.php?authorid=615603,onebook.php?novelid=1271674
霧斐,溫柔予霧,原創-言情-近代現代-愛情,完結,200596,47811688,2023-05-22 12:00:00,"簡介：他會穿過人海走向她的，一直都會
標籤：情有獨鍾 輕鬆 治癒 暗戀",oneauthor.php?authorid=5583245,onebook.php?novelid=8003083
徵兮,[綜英美]第一人格,衍生-言情-架空歷史-西方衍生,完結,346015,38970236,2017-03-15 22:28:59,"簡介：搞事！我們的目標是搞個大事！
標籤：英美衍生 超級英雄 輕鬆 治癒",oneauthor.php?authorid=2003359,onebook.php?novelid=3129457
花蔓川,漫野遊夢,原創-百合-近代現代-愛情,完結,311449,44147896,2022-12-06 14:02:50,"簡介：就要和漂亮姐姐貼貼！
標籤：幻想空間 都市 娛樂圈 甜文 輕鬆 治癒",oneauthor.php?authorid=4274632,onebook.php?novelid=6233580
筆方,與宋先生,原創-言情-近代現代-愛情,完結,127944,30072614,2013-03-20 16:20:31,"簡介：有宋先生的地方，就有光芒
標籤：成長 治癒 暗戀 救贖",oneauthor.php?authorid=636333,onebook.php?novelid=1757303
金戈萬里,史前獸世生存日記,原創-純愛-架空歷史-愛情,連載,643808,114524048,2023-10-10 22:33:44,"簡介：.建城進行時
標籤：穿越時空 種田文 甜文 基建 治癒 日常",oneauthor.php?authorid=2382803,onebook.php?novelid=3964151
迎君,多肉的自我拯救計劃,原創-純愛-近代現代-愛情,完結,173271,41130904,2017-03-03 23:30:00,"簡介：和啞巴小哥哥談戀愛。
標籤：靈異神怪 情有獨鍾 甜文 輕鬆 治癒",oneauthor.php?authorid=1976273,onebook.php?novelid=3105654
巷無酒,從提瓦特回來後，弟弟成了紅羅賓[綜英美+原神],衍生-無CP-近代現代-西方衍生,連載,127839,28337940,2023-09-24 20:41:08,"簡介：寵提姆是世界上最重要的事情
標籤：英美衍生 女強 超級英雄 治癒 救贖 原神",oneauthor.php?authorid=2459341,onebook.php?novelid=8404001
明如灼,團寵小瘋子,原創-純愛-近代現代-劇情,完結,148076,37254784,2023-08-01 06:00:00,"簡介：咱主打的就是個治癒
標籤：勵志 成長 治癒 日常 團寵 群穿",oneauthor.php?authorid=4311648,onebook.php?novelid=6797723
李煦之,守護男朋友[女A快穿],原創-言情-幻想未來-愛情,完結,588057,56842480,2021-03-29 12:00:00,"簡介：守護可可愛愛男朋友
標籤：甜文 現代架空 姐弟戀 ABO 輕鬆 治癒",oneauthor.php?authorid=769572,onebook.php?novelid=5068617
眯眼笑笑,感動世界的小機器人,原創-言情-近代現代-愛情,完結,119622,44971024,2020-04-08 17:10:00,"簡介：軍用、醫用、民用小機器人。
標籤：幻想空間 娛樂圈 甜文 輕鬆 治癒",oneauthor.php?authorid=1384148,onebook.php?novelid=4579676
竹家少爺,把暗戀寫成網文小說後,原創-純愛-近代現代-愛情,連載,260315,56838408,2023-11-08 00:20:00,"簡介：和我的網文編輯雙向暗戀了
標籤：情有獨鍾 甜文 校園 治癒 忠犬 暗戀",oneauthor.php?authorid=5016124,onebook.php?novelid=8244392
珒吾,［全職高手］論核桃的重要性,衍生-言情-近代現代-東方衍生,完結,248008,15943133,2017-09-08 23:03:00,"簡介：知否知否，應是核桃六顆
標籤：情有獨鍾 青梅竹馬 甜文 輕鬆 治癒",oneauthor.php?authorid=2026326,onebook.php?novelid=3342215
裡木樹,全小區寵物都是臥底,原創-言情-幻想未來-愛情,連載,164610,77154656,2023-11-13 00:00:01,"簡介：韓總每天都在社死
標籤：情有獨鍾 甜文 萌寵 輕鬆 治癒 沙雕",oneauthor.php?authorid=2162969,onebook.php?novelid=4355238
蕭暖陽,妖怪記事簿[綜漫],衍生-言情-近代現代-東方衍生,連載,285751,49078072,2018-03-01 20:00:00,"簡介：那些在回憶中閃光的邂逅
標籤：網王 綜漫 家教 少年漫 輕鬆 治癒",oneauthor.php?authorid=973329,onebook.php?novelid=3481781
程立雪,我明明還小卻要給人當哥哥,原創-無CP-架空歷史-劇情,連載,352215,34912080,2022-07-25 21:00:00,"簡介：兩隻可愛幼崽和一家人的故事。
標籤：輕鬆 治癒 日常 萌娃 群像",oneauthor.php?authorid=2465982,onebook.php?novelid=5371977
一朵豌豆黃,穿越還珠之杜家千金,衍生-言情-古色古香-東方衍生,完結,287648,45870924,2013-08-30 15:16:39,"簡介：遠離乞丐、養成忠犬、打倒腦殘！
標籤：清穿 穿越時空 宮鬥 正劇 治癒 忠犬",oneauthor.php?authorid=1043626,onebook.php?novelid=1902636
不遇,偏執帝王的心尖寵,原創-言情-架空歷史-奇幻,完結,206971,29352744,2019-12-08 17:00:00,"簡介：心尖的餘熱為你而留
標籤：宮廷侯爵 破鏡重圓 爽文 古代幻想 輕鬆 治癒",oneauthor.php?authorid=2711065,onebook.php?novelid=4448786
橙子離,嚴肅，多笑笑,原創-言情-近代現代-愛情,完結,164493,67815440,2017-05-08 05:30:00,"簡介：愛笑的小酒窩
標籤：都市 情有獨鍾 破鏡重圓 天作之合 校園 治癒",oneauthor.php?authorid=1644596,onebook.php?novelid=2788124
魚依貓,看上的暴脾氣竟這麼甜,原創-純愛-近代現代-愛情,完結,266170,77361752,2019-02-14 21:00:01,"簡介：親一下就乖了
標籤：強強 情有獨鍾 甜文 輕鬆 治癒 暗戀",oneauthor.php?authorid=2149722,onebook.php?novelid=3543105
白鳥一雙,折腰[娛樂圈],原創-言情-近代現代-愛情,完結,150197,56089360,2022-02-14 00:00:00,"簡介：清冷忠犬X美貌治癒｜因緣邂逅
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 馬甲文 治癒",oneauthor.php?authorid=4294542,onebook.php?novelid=6314885
魚依貓,戀光,原創-純愛-近代現代-愛情,完結,151276,57847000,2017-10-13 14:36:10,"簡介：你是我所有的陽光
標籤：情有獨鍾 甜文 校園 輕鬆 治癒 日常",oneauthor.php?authorid=2149722,onebook.php?novelid=3374263
何處聽雨,半圓,原創-言情-近代現代-愛情,完結,148246,33409956,2012-12-25 21:58:16,"簡介：殘障優質男打敗海龜高富帥
標籤：都市 情有獨鍾 正劇 治癒 美強慘",oneauthor.php?authorid=195970,onebook.php?novelid=1689766
飛光渡洲,完全師匠手冊,衍生-純愛-近代現代-東方衍生,完結,301383,38007220,2023-06-11 22:44:58,"簡介：師匠和宰一起養孩子（×）
標籤：綜漫 少年漫 文野 咒回 輕鬆 治癒",oneauthor.php?authorid=5563015,onebook.php?novelid=8093208
週二娃,十點期許,原創-百合-近代現代-愛情,連載,169986,37137404,2023-11-16 19:04:00,"簡介：餐廳老闆攻vs知名作家受
標籤：情有獨鍾 破鏡重圓 甜文 治癒",oneauthor.php?authorid=5231741,onebook.php?novelid=8342365
魚依貓,關於老婆是戰神這件事,原創-純愛-近代現代-愛情,完結,317586,68328240,2022-03-10 15:00:00,"簡介：嬌嬌老婆最好命。
標籤：靈異神怪 豪門世家 情有獨鍾 甜文 輕鬆 治癒",oneauthor.php?authorid=2149722,onebook.php?novelid=4676487
結羅小梳,震驚！千年咒物竟是我姐,衍生-無CP-架空歷史-輕小說,完結,82550,30370734,2023-08-17 22:00:00,"簡介：速通澀谷
標籤：天之驕子 少年漫 咒回 正劇 治癒",oneauthor.php?authorid=1052158,onebook.php?novelid=7847152
白露為雙,[夏目]願望,衍生-言情-幻想未來-東方衍生,完結,161580,66267104,2012-07-07 13:25:02,"簡介：夏目貴志與妖怪少女的戀愛故事！
標籤：少女漫 靈異神怪 花季雨季 情有獨鍾 正劇 治癒",oneauthor.php?authorid=754695,onebook.php?novelid=1557828
姜Juni,[綜]NARUTO,衍生-無CP-架空歷史-東方衍生,完結,396197,38681176,2017-04-22 11:41:05,"簡介：漩渦鳴人嘴遁史詩。
標籤：死神 火影 綜漫 少年漫 輕鬆 治癒",oneauthor.php?authorid=451609,onebook.php?novelid=3168221
卡了能莎,你的阿拉斯加,原創-純愛-近代現代-愛情,完結,233800,33193628,2023-09-07 18:55:00,"簡介：年上與年下的和解
標籤：都市 因緣邂逅 破鏡重圓 甜文 輕鬆 治癒",oneauthor.php?authorid=5206539,onebook.php?novelid=8239936
茉殤璃,轉生到咒術界成為團寵,衍生-言情-近代現代-東方衍生,連載,309072,30860338,2023-09-21 00:01:50,"簡介：努力達成沒有刀子的咒術界
標籤：勵志 咒回 治癒 熱血 團寵 轉生",oneauthor.php?authorid=1639608,onebook.php?novelid=8394543
素西,怪物女王（GL）,原創-百合-近代現代-愛情,完結,308076,150848384,2014-06-06 20:16:48,"簡介：天然呆和孤僻症的愛情。
標籤：都市 情有獨鍾 異能 女強 正劇 治癒",oneauthor.php?authorid=1128924,onebook.php?novelid=2138202
淅和,下雪時，我們會相愛,原創-言情-近代現代-愛情,連載,133557,124120864,2023-10-17 09:04:04,"簡介：今天下雪了沒
標籤：情有獨鍾 治癒 追愛火葬場",oneauthor.php?authorid=2432120,onebook.php?novelid=6343787
荊舟,[綜]審神者今天也想辭職,衍生-言情-幻想未來-東方衍生,連載,238191,33449776,2017-02-16 00:04:36,"簡介：除了辭職無路可走（手動再見）
標籤：綜漫 幻想空間 西方羅曼 遊戲網遊 正劇 治癒",oneauthor.php?authorid=1320269,onebook.php?novelid=3096743
水蜜桃布丁,我做葬師，製造靈氣復甦,原創-純愛-近代現代-劇情,完結,285549,33446774,2023-07-25 10:15:00,"簡介：靈氣復甦的幕後推手
標籤：情有獨鍾 玄學 治癒 靈氣復甦",oneauthor.php?authorid=1581111,onebook.php?novelid=6351154
明*,人*******座,原創-純愛-幻想未來-傳奇,完結,327767,32047796,2014-02-09 18:08:29,"簡介：偏執人魚攻vs渣渣受
標籤：幻想空間 靈異神怪 情有獨鍾 輕鬆 治癒",oneauthor.php?authorid=192766,onebook.php?novelid=2011758
落微間某某,弦外之音,原創-言情-近代現代-愛情,完結,218609,45568856,2016-01-05 18:18:18,"簡介：只願有你傾聽
標籤：都市 情有獨鍾 天之驕子 甜文 正劇 治癒",oneauthor.php?authorid=1237678,onebook.php?novelid=2599880
落落日,重生之男配解救計劃,原創-言情-近代現代-愛情,完結,203486,33554808,2013-01-23 15:09:23,"簡介：拯救被拋棄的軍人的治癒計劃。
標籤：天作之合 田園 重生 輕鬆 治癒 男配",oneauthor.php?authorid=913183,onebook.php?novelid=1709827
長生千葉,秒秒的咖啡店,原創-言情-架空歷史-奇幻,完結,468097,186525488,2019-12-22 08:00:00,"簡介：我是個表精
標籤：情有獨鍾 甜文 東方玄幻 輕鬆 治癒 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=3846000
風頌,我家雄主超兇,原創-純愛-幻想未來-愛情,連載,202369,32679626,2019-02-11 13:26:10,"簡介：我家雌君超可愛
標籤：甜文 蟲族 治癒 忠犬",oneauthor.php?authorid=1112229,onebook.php?novelid=4029389
浮言妄語,短胖炸毛也可以是萬人迷,原創-純愛-幻想未來-愛情,連載,106857,24897318,2023-12-01 09:00:00,"簡介：才不是那種不正經小貓呢
標籤：星際 甜文 萌寵 輕鬆 治癒 萬人迷",oneauthor.php?authorid=2661019,onebook.php?novelid=5387864
糖果粉粉,女配她又軟又甜[穿書],原創-言情-近代現代-愛情,完結,100185,42417824,2020-12-18 06:00:02,"簡介：嬌軟女配被男主、男配盯上了
標籤：穿越時空 女配 甜文 輕鬆 治癒",oneauthor.php?authorid=3027978,onebook.php?novelid=5274111
牛牛公主,他喜歡我什麼啊？！,原創-純愛-近代現代-愛情,連載,259321,39623484,2023-07-04 06:00:00,"簡介：我是他手裡的糖
標籤：天之驕子 勵志 成長 校園 治癒 現實",oneauthor.php?authorid=5419744,onebook.php?novelid=7824931
離人話,魔王的唯愛,原創-言情-架空歷史-愛情,完結,168520,37661712,2019-05-30 12:00:01,"簡介：當真魔王遇到偽白兔
標籤：穿越時空 打臉 甜文 復仇虐渣 輕鬆 治癒",oneauthor.php?authorid=2438395,onebook.php?novelid=4069301
瘋子三三,意猶未盡,原創-言情-近代現代-愛情,完結,240226,92405744,2012-04-14 16:14:32,"簡介：他和她，有個小秘密
標籤：情有獨鍾 歡喜冤家 破鏡重圓 青梅竹馬 輕鬆 治癒",oneauthor.php?authorid=776363,onebook.php?novelid=1492527
梟藥,暴君是我第二人格,原創-言情-架空歷史-愛情,完結,204938,61978452,2022-01-18 18:00:00,"簡介：人格分裂治癒後，中二皇子黑化了
標籤：靈魂轉換 穿越時空 甜文 輕鬆 治癒 腦洞",oneauthor.php?authorid=927131,onebook.php?novelid=4307078
悶悶就樂,前男友他不太對勁,原創-言情-近代現代-愛情,完結,199908,34012840,2023-11-09 00:00:00,"簡介：[全文完]前男友他一心想上位
標籤：都市 破鏡重圓 甜文 輕鬆 治癒",oneauthor.php?authorid=5451078,onebook.php?novelid=8028517
歸途何在,[原神]五年丹鼎司三年提瓦特,衍生-言情-幻想未來-輕小說,連載,549261,67832416,2023-09-23 11:23:08,"簡介：一群歡脫樂子人總得出一個兜底的
標籤：穿越時空 輕鬆 治癒 HE 原神 星穹鐵道",oneauthor.php?authorid=1700432,onebook.php?novelid=8400309
雲華掠影,[綜]幸運EX,衍生-言情-近代現代-東方衍生,完結,195931,42636404,2017-11-24 22:50:12,"簡介：傳說中屬於歐皇的煩惱（不）
標籤：少年漫 甜文 輕鬆 治癒",oneauthor.php?authorid=1107474,onebook.php?novelid=3387798
碎碎面,男媽媽戀愛養崽文,原創-純愛-近代現代-愛情,完結,221670,42250960,2023-01-31 00:05:04,"簡介：跟了男媽媽，日子樂哈哈
標籤：都市 甜文 市井生活 輕鬆 治癒",oneauthor.php?authorid=3945273,onebook.php?novelid=7611541
不要返航啊,新晉頂流他命不久矣,原創-無CP-近代現代-劇情,完結,363401,45689304,2022-07-10 15:02:29,"簡介：娛樂圈頂級白月光生成計劃
標籤：靈異神怪 陰差陽錯 娛樂圈 治癒 美強慘 白月光",oneauthor.php?authorid=4919688,onebook.php?novelid=7076780
後長文,兄戰之繪麻的弟弟,衍生-純愛-近代現代-東方衍生,完結,168176,29714360,2016-11-21 21:00:00,"簡介：神奇的中二少年與神奇的朝日奈家
標籤：異能 勵志 甜文 輕鬆 治癒",oneauthor.php?authorid=1933753,onebook.php?novelid=2999615
三天兩天,伴你高飛[足球],衍生-純愛-近代現代-西方衍生,連載,720231,82589616,2023-04-29 00:46:23,"簡介：城府深主人就該養笨蛋修勾
標籤：西方羅曼 穿越時空 甜文 治癒 腹黑 足球",oneauthor.php?authorid=4487542,onebook.php?novelid=7984702
