作者,作品,型別,進度,字數,作品積分,發表時間
十權,審判日[無限],原創-純愛-幻想未來-奇幻,完結,245398,606160384,2020-06-26 12:12:12,"簡介：撿來的小可愛變成了野男人
標籤：強強 靈異神怪 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=2285824,onebook.php?novelid=4178241
海藻大王,和宿敵互穿後，我該怎麼辦？,原創-純愛-幻想未來-劇情,完結,927993,1008990720,2021-09-20 00:00:00,"簡介：和死對頭AA戀了
標籤：強強 重生 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5943097
織朱,生存期限,原創-言情-幻想未來-愛情,完結,1063219,527343616,2019-04-29 12:00:00,"簡介：今晚的月亮大又圓可你活不過明天
標籤：強強 無限流 未來架空 正劇 HE",oneauthor.php?authorid=1947188,onebook.php?novelid=3225800
梵川澤,追更柯學漫畫後我成了假酒,衍生-純愛-近代現代-東方衍生,完結,973515,467443136,2022-03-13 15:00:00,"簡介：“成為衝破黑夜的那縷光。”
標籤：強強 少年漫 懸疑推理 柯南 正劇",oneauthor.php?authorid=4106381,onebook.php?novelid=6195262
小吾君,表小姐總是很忙[快穿],原創-百合-近代現代-愛情,完結,865079,1296163328,2018-01-29 22:02:02,"簡介：表小姐今天也很忙
標籤：強強 勵志 快穿 升級流 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=3175135
牧糧人,蟲族之模範雄蟲,原創-純愛-幻想未來-愛情,完結,239259,711691584,2021-10-19 12:50:00,"簡介：找呀找呀找雌君
標籤：強強 情有獨鍾 甜文 爽文 蟲族 輕鬆",oneauthor.php?authorid=3878022,onebook.php?novelid=5895211
聞檀,總裁崩了對誰都不好[快穿],原創-純愛-近代現代-愛情,完結,281633,820048704,2016-02-23 10:46:56,"簡介：那個黑化的瘋子總是追著我跑
標籤：強強 快穿 輕鬆",oneauthor.php?authorid=1749494,onebook.php?novelid=2691645
邊巡,王之摯友,衍生-無CP-架空歷史-東方衍生,完結,375542,747671552,2018-08-08 22:29:32,"簡介：王的基友
標籤：綜漫 強強 少年漫 爽文 正劇",oneauthor.php?authorid=2095770,onebook.php?novelid=3358244
一隻大雁,奉旨沖喜,原創-純愛-架空歷史-愛情,完結,448971,453505440,2021-05-13 21:00:00,"簡介：今天小王子的漢話八級考試過了嗎
標籤：強強 宮廷侯爵 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1997721,onebook.php?novelid=5027513
葉陳年,和太子爭影帝的日子,原創-純愛-近代現代-愛情,完結,273531,394074528,2018-08-09 21:30:00,"簡介：前世質子，今世影帝。
標籤：強強 娛樂圈 古穿今 輕鬆",oneauthor.php?authorid=1144217,onebook.php?novelid=2868682
啄米,滿級小草飼養指南[末世],原創-純愛-近代現代-愛情,完結,329839,330400832,2021-11-09 21:00:00,"簡介：禁止扯我的小葉片！
標籤：強強 末世 甜文 萌寵 輕鬆",oneauthor.php?authorid=3192408,onebook.php?novelid=6050690
來自遠方,雲婓,原創-純愛-架空歷史-愛情,完結,1146231,737051584,2022-05-06 15:49:38,"簡介：迎娶精靈王，走上魔生巔峰。
標籤：強強 魔幻 天之驕子 異世大陸 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=6852659
九鷺非香,和離,原創-言情-架空歷史-仙俠,完結,286605,285521088,2020-08-08 22:22:22,"簡介：我自己結的姻緣，自己毀
標籤：強強 靈異神怪 相愛相殺 東方玄幻 輕鬆",oneauthor.php?authorid=717193,onebook.php?novelid=5068174
宋昭,隔岸觀我,原創-言情-近代現代-愛情,完結,259016,557526912,2020-07-10 12:00:00,"簡介：軟肋。
標籤：強強 天之驕子 婚戀 業界精英 正劇",oneauthor.php?authorid=2678559,onebook.php?novelid=4801674
臣年,全世界都以為我是豪門小可憐,原創-言情-近代現代-愛情,完結,754657,1330469888,2020-10-13 19:07:59,"簡介：這世界上所有人都髒，除了她
標籤：強強 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=4473981
崑山玉,國家機器[末世],原創-言情-幻想未來-科幻,完結,550089,380434272,2017-10-09 11:11:11,"簡介：整合國家資源，攜手對抗末世
標籤：強強 重生 末世 爽文 正劇",oneauthor.php?authorid=248267,onebook.php?novelid=2834251
洗衣粉,萬人迷的戀愛副本,原創-純愛-近代現代-愛情,完結,240211,467517120,2020-11-10 16:36:36,"簡介：偏執狂和演技派
標籤：強強 幻想空間 相愛相殺 快穿 正劇 萬人迷",oneauthor.php?authorid=1576084,onebook.php?novelid=4777726
飛聲蓄時,六界第一鰥夫,原創-純愛-架空歷史-愛情,完結,452278,341158464,2021-01-15 00:12:01,"簡介：天帝送了一盒生子丹給魔尊
標籤：強強 情有獨鍾 天作之合 仙俠修真 正劇",oneauthor.php?authorid=3536520,onebook.php?novelid=5419892
暖暖的茶,絨球球入職冥府後,原創-純愛-近代現代-愛情,完結,673862,389060928,2019-10-07 16:30:00,"簡介：
標籤：強強 靈異神怪 甜文 爽文 正劇",oneauthor.php?authorid=2188756,onebook.php?novelid=3518255
貓茶海狸,置換兇途,原創-純愛-近代現代-懸疑,完結,389324,379661440,2020-06-09 00:00:00,"簡介：沒有相遇，就不會有開始
標籤：強強 業界精英 懸疑推理 異聞傳說 正劇",oneauthor.php?authorid=2652749,onebook.php?novelid=4709729
素長天,太陽系倖存計劃[無限],原創-純愛-幻想未來-愛情,完結,683234,541818944,2019-10-30 21:00:00,"簡介：有選手在毆打賽事組委會！
標籤：強強 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=4205145
一世華裳,非同類互穿,原創-純愛-近代現代-愛情,完結,289734,1622044800,2019-12-31 11:30:00,"簡介：非同類互坑，看誰坑得過誰
標籤：強強 靈魂轉換 幻想空間 靈異神怪 輕鬆 HE",oneauthor.php?authorid=638163,onebook.php?novelid=4344752
醉又何妨,快穿之風水大師,原創-純愛-近代現代-愛情,完結,1005245,671868480,2017-10-14 02:00:00,"簡介：風水大師是個懟天懟地的小賤人。
標籤：強強 靈異神怪 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=3253991
如似我聞,懷刃,原創-純愛-古色古香-愛情,完結,398940,218175360,2019-09-14 13:08:28,"簡介：擁刃入懷，就做好被割傷的準備。
標籤：強強 江湖 情有獨鍾 因緣邂逅 正劇",oneauthor.php?authorid=1855581,onebook.php?novelid=4352434
吾九殿,朝歌,原創-純愛-架空歷史-愛情,完結,695149,1017202688,2017-07-22 17:15:50,"簡介：朝歌百里，牧之東陵
標籤：強強 仙俠修真 重生 未來架空 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=3274700
雍春昭,地府公務員佛系日常,原創-純愛-近代現代-愛情,完結,644624,551140224,2018-07-11 02:02:00,"簡介：不，我們不加班
標籤：強強 靈異神怪 甜文 正劇",oneauthor.php?authorid=1135641,onebook.php?novelid=3506003
見歸舟,Omega教官死忠遍地,原創-純愛-幻想未來-愛情,完結,306204,671475584,2020-09-13 06:06:06,"簡介：你是銀河賜予的糖。
標籤：強強 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1665065,onebook.php?novelid=4455501
糖莓,怎麼又是非人類！[快穿],原創-純愛-幻想未來-愛情,完結,795542,641052608,2023-04-17 00:00:00,"簡介：我穿越的身份怎麼越來越離譜了？
標籤：強強 穿越時空 甜文 快穿 穿書 輕鬆",oneauthor.php?authorid=1916054,onebook.php?novelid=4979561
海藻大王,竹馬是直A，我該怎麼辦？,原創-純愛-幻想未來-劇情,完結,725449,1015815040,2022-07-06 21:30:00,"簡介：他裝的。
標籤：強強 星際 甜文 爽文 ABO",oneauthor.php?authorid=2664600,onebook.php?novelid=5629395
痴嗔本真,遠古入侵,原創-純愛-幻想未來-愛情,完結,684154,575033216,2020-03-04 18:00:01,"簡介：入侵開始
標籤：強強 末世 甜文 爽文 正劇",oneauthor.php?authorid=1537201,onebook.php?novelid=3843782
木尺素,國王的劇本殺遊戲 [無限],原創-純愛-近代現代-懸疑,完結,1047552,647702336,2022-10-20 11:40:00,"簡介：晚安，我的月亮。
標籤：強強 靈異神怪 無限流 相愛相殺 懸疑推理 燒腦",oneauthor.php?authorid=1943414,onebook.php?novelid=4493104
東家寧,我的道侶有了心上人,原創-言情-架空歷史-仙俠,完結,498495,356051840,2022-07-05 00:00:00,"簡介：我的道侶有了心上人，我也是
標籤：強強 情有獨鍾 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=2422636,onebook.php?novelid=6291016
喵三省,全世界都暗戀我師尊，除了我,原創-純愛-架空歷史-仙俠,完結,871607,596520768,2021-08-22 12:00:00,"簡介：師徒年上，爆護我方師尊！
標籤：強強 仙俠修真 重生 成長 正劇 師徒",oneauthor.php?authorid=3497362,onebook.php?novelid=5309815
終歡,太子殿下他盛世美顏（重生）,原創-純愛-幻想未來-愛情,完結,823009,402361536,2023-01-01 00:00:00,"簡介：重生/踹了渣攻和宿敵he
標籤：強強 重生 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=4580933,onebook.php?novelid=7375276
廿小萌,邏輯美學,原創-純愛-近代現代-愛情,完結,525190,984390912,2019-11-27 12:00:01,"簡介：影視：沉默寡言x風流巨佬
標籤：強強 都市 娛樂圈 業界精英 正劇",oneauthor.php?authorid=1823335,onebook.php?novelid=3877326
蘇他,我來自東,原創-言情-近代現代-愛情,完結,392128,144501952,2021-11-15 19:00:00,"簡介：硬核打手和他的小辣椒拖油瓶
標籤：強強 三教九流 正劇",oneauthor.php?authorid=2617876,onebook.php?novelid=6329888
逆水舟,穿成反派的病弱竹馬,原創-純愛-近代現代-愛情,完結,612567,376117376,2020-12-01 06:00:00,"簡介：70年代倆貧民窟小夥兒的逆襲路
標籤：強強 穿書 爽文 年代文 正劇",oneauthor.php?authorid=2518970,onebook.php?novelid=5303106
清水葉子,毒醫轉職當影帝[古穿今],原創-純愛-近代現代-愛情,完結,708758,645991296,2021-01-04 18:00:00,"簡介：性感毒奶線上演戲
標籤：強強 情有獨鍾 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2190538,onebook.php?novelid=4305800
勺棠,先生他有親密接觸恐懼症,原創-純愛-近代現代-愛情,完結,424557,669822464,2023-08-13 10:01:00,"簡介：讓老攻給你治
標籤：強強 豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=2182433,onebook.php?novelid=4504938
玖寶,反派沉迷我的毛茸茸,原創-純愛-架空歷史-愛情,完結,516917,495794560,2022-01-04 09:00:00,"簡介：天天擼毛
標籤：強強 仙俠修真 甜文 穿書 萌寵 美強慘",oneauthor.php?authorid=2244801,onebook.php?novelid=4724667
酥油餅,敗絮藏金玉,原創-純愛-架空歷史-武俠,完結,299140,591968960,2010-02-26 20:09:04,"簡介：誰勝誰負，那是未知數。
標籤：強強 宮廷侯爵 江湖 喬裝改扮 輕鬆",oneauthor.php?authorid=348952,onebook.php?novelid=672551
醉又何妨,你打工做皇帝養我啊,原創-純愛-架空歷史-愛情,連載,381579,688562816,2023-10-26 10:58:18,"簡介：皇帝辭職後，發現自己成了團寵。
標籤：強強 宮廷侯爵 甜文 爽文 成長 輕鬆",oneauthor.php?authorid=1893142,onebook.php?novelid=7039826
姀裡,花瓶人設不能崩[機甲],原創-言情-幻想未來-科幻,完結,503726,483374784,2021-11-07 23:50:00,"簡介：裝柔弱真的好難
標籤：強強 情有獨鍾 機甲 星際 爽文 輕鬆",oneauthor.php?authorid=4239098,onebook.php?novelid=6260972
一壺熱水,我的資訊素有毒,原創-純愛-幻想未來-愛情,完結,605235,884331712,2020-03-30 01:59:57,"簡介：裝A多年終究還是錯付liao
標籤：強強 幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1936213,onebook.php?novelid=4552373
Yana洛川,洪荒拆遷隊,衍生-純愛-架空歷史-東方衍生,完結,488817,692653824,2019-11-22 21:00:01,"簡介：風來吳山——
標籤：強強 洪荒 爽文 封神 輕鬆",oneauthor.php?authorid=1823665,onebook.php?novelid=4429639
青城小巷,[HP]社會我拽哥,衍生-言情-架空歷史-西方衍生,連載,546180,516308096,2020-04-16 14:40:03,"簡介：社會我拽哥，人帥話還多
標籤：英美衍生 強強 幻想空間 西方羅曼 輕鬆",oneauthor.php?authorid=522853,onebook.php?novelid=3163590
五仁湯圓,周拋男友來找我算賬了,原創-純愛-近代現代-愛情,完結,421712,754076288,2019-08-12 21:00:01,"簡介：一週一個前男友
標籤：強強 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2371641,onebook.php?novelid=4190103
梟鑰,遇到渣受怎麼辦[快穿],原創-純愛-近代現代-愛情,完結,443695,649938496,2018-07-09 19:00:00,"簡介：比他更渣
標籤：強強 情有獨鍾 穿越時空 快穿 正劇",oneauthor.php?authorid=1026723,onebook.php?novelid=3430291
阿蕾蕾,搶了老攻五個人頭後,原創-純愛-近代現代-愛情,完結,287946,325366080,2018-05-09 09:09:09,"簡介：混血小奶包x高冷撩撩怪吃雞日常
標籤：強強 體育競技 甜文 爽文 輕鬆",oneauthor.php?authorid=1811675,onebook.php?novelid=3019415
時今,不當替身後我成了萬人迷,原創-純愛-近代現代-愛情,完結,291295,707976064,2020-09-20 09:26:32,"簡介：狗血修羅場
標籤：強強 豪門世家 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3386499,onebook.php?novelid=5183379
牧白,快穿之主神歸來,原創-純愛-近代現代-愛情,完結,1158168,774812992,2016-04-21 09:10:00,"簡介：打臉逆襲，我是專業的
標籤：強強 穿越時空 系統 快穿 輕鬆 位面",oneauthor.php?authorid=675858,onebook.php?novelid=2525494
張無聲,你別看他們,原創-純愛-近代現代-愛情,完結,411101,480186016,2022-09-06 12:00:00,"簡介：瘋執超能演畫家x直覺系天然呆
標籤：強強 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2023022,onebook.php?novelid=6599740
戲問,沒人能拒絕狗狗A,原創-純愛-近代現代-愛情,完結,264337,660405824,2023-03-13 21:00:00,"簡介：純情狗勾vs豪門總裁
標籤：強強 幻想空間 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3743609,onebook.php?novelid=7460532
曬豆醬,你前男友，我接手了,原創-純愛-近代現代-愛情,完結,893722,802039104,2021-04-18 14:56:46,"簡介：勇敢談戀愛，認真贏金牌
標籤：強強 歡喜冤家 體育競技 校園 輕鬆",oneauthor.php?authorid=2032568,onebook.php?novelid=4766737
歲時欽,滿級邪神空降靈異直播[無限],原創-純愛-近代現代-驚悚,完結,1311174,652150592,2021-03-04 12:00:00,"簡介：祭品竟是我自己？
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=2421465,onebook.php?novelid=4413315
童柯,本書禁閱·熹微,原創-純愛-近代現代-愛情,完結,970435,1127585664,2012-07-17 00:32:51,"簡介：廢柴進階，成為完美情聖
標籤：強強 系統 快穿 單元文",oneauthor.php?authorid=781564,onebook.php?novelid=1575233
祝龔,我真不是氣運之子（穿書）,原創-純愛-架空歷史-愛情,完結,391137,330239584,2022-04-30 21:00:00,"簡介：不過天道是我老婆
標籤：強強 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=2282432,onebook.php?novelid=4493858
明小十,正道之光已下線,原創-百合-架空歷史-愛情,完結,586277,431761856,2022-07-03 00:00:00,"簡介：大佬向你發來邀請~
標籤：強強 年下 東方玄幻 復仇虐渣 正劇",oneauthor.php?authorid=4139539,onebook.php?novelid=6097475
玉師師,他不做大嫂好多年,原創-純愛-近代現代-愛情,完結,1061020,525273472,2018-06-27 16:00:00,"簡介：降魔之路，幸甚有你。
標籤：強強 年下 靈異神怪 都市異聞 正劇",oneauthor.php?authorid=456346,onebook.php?novelid=3626915
咕彥,聖子為何如此嬌弱,原創-純愛-架空歷史-愛情,完結,281203,491411232,2020-04-03 19:55:38,"簡介：萬人迷聖子獨愛我
標籤：強強 甜文 穿書 西幻 輕鬆",oneauthor.php?authorid=2459543,onebook.php?novelid=4709846
酒暖春深,金牌歸你，你歸我,原創-百合-近代現代-劇情,完結,723943,1118931328,2021-10-10 20:35:12,"簡介：你是我的落點。
標籤：強強 都市 業界精英 勵志 正劇",oneauthor.php?authorid=1696863,onebook.php?novelid=5194815
一襲白衣,一流天師[重生],原創-純愛-近代現代-奇幻,完結,823508,580838720,2016-03-12 21:00:00,"簡介：假天師變真天師
標籤：強強 靈異神怪 重生 現代架空 輕鬆",oneauthor.php?authorid=970479,onebook.php?novelid=2639010
搖曳菡萏,影帝的誕生（美娛）,原創-純愛-近代現代-愛情,完結,1547998,753414912,2015-02-28 16:06:18,"簡介：威廉·布蘭德利的好萊塢傳奇故事
標籤：強強 娛樂圈 重生 現代架空 正劇",oneauthor.php?authorid=412835,onebook.php?novelid=2398914
飛聲蓄時,beta分化失敗後成了白月光,原創-純愛-幻想未來-愛情,完結,606545,324028576,2023-02-25 12:00:37,"簡介：平凡beta原來是異獸之王
標籤：強強 幻想空間 情有獨鍾 天之驕子 ABO 正劇",oneauthor.php?authorid=3536520,onebook.php?novelid=7305357
不問潘安,肖想本座,原創-純愛-架空歷史-愛情,完結,481036,849562432,2018-11-15 21:51:04,"簡介：主角想我，我不願意
標籤：強強 情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2138046,onebook.php?novelid=3594359
