作者,作品,型別,進度,字數,作品積分,發表時間
耳雅,SCI謎案集（第三部）,衍生-純愛-近代現代-古典衍生,完結,566987,1459660160,2010-01-17 01:17:10,"簡介：青梅竹馬的刑警和心理學博士
標籤：七五 驚悚 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=281027,onebook.php?novelid=638328
西方經濟學,絲絲入骨,原創-言情-近代現代-愛情,完結,520444,2669351424,2019-02-14 10:00:00,"簡介：乖，過來。
標籤：天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=831306,onebook.php?novelid=3378920
西西特,快穿之我快死了,原創-純愛-近代現代-愛情,完結,1186907,3001359104,2016-11-12 15:32:06,"簡介：我成了影帝
標籤：快穿 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=2229569
多梨,糖,原創-言情-近代現代-愛情,完結,398393,2860784128,2021-08-10 21:20:00,"簡介：賺錢！
標籤：情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=6019650
絕世貓痞,前夫高能,原創-純愛-近代現代-懸疑,完結,992831,2749587712,2016-08-08 10:43:00,"簡介：前夫高能，彈幕護體！
標籤：科幻 婚戀 未來架空 懸疑推理 輕鬆",oneauthor.php?authorid=348966,onebook.php?novelid=1496703
西西特,任務又失敗了,原創-純愛-近代現代-愛情,連載,2446182,4834355712,2023-05-11 20:42:42,"簡介：無處可逃
標籤：靈異神怪 情有獨鍾 快穿 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=3694153
青梅醬,不打職業，讓我獨美[電競],原創-純愛-近代現代-遊戲,完結,584551,2605755648,2022-01-20 22:22:22,"簡介：全能王只想當鹹魚
標籤：強強 重生 爽文 輕鬆 電競",oneauthor.php?authorid=423251,onebook.php?novelid=5646945
木梨燈,港島霧色,原創-言情-近代現代-愛情,完結,376074,984809600,2022-05-21 18:00:00,"簡介：痞帥軍校貴公子X浪漫理性女學生
標籤：西方羅曼 甜文 正劇 港風 HE",oneauthor.php?authorid=4356502,onebook.php?novelid=6881593
車釐酒,愛豆竟然暗戀我,原創-言情-近代現代-愛情,完結,505633,2707304960,2019-06-05 23:06:05,"簡介：這不科學啊！我配嗎？：）
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 暗戀",oneauthor.php?authorid=2292464,onebook.php?novelid=3694953
睡芒,寵壞,原創-純愛-近代現代-愛情,完結,426693,2974733312,2018-06-19 09:00:00,"簡介：我！皇帝！打錢！
標籤：靈異神怪 娛樂圈 古穿今 甜文 輕鬆",oneauthor.php?authorid=1761357,onebook.php?novelid=2869675
退戈,灼灼烈日,原創-言情-近代現代-愛情,完結,311751,3294379008,2021-03-08 06:00:00,"簡介：紅星閃閃放光明
標籤：情有獨鍾 甜文 校園 時代新風 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4501119
墨寶非寶,歸路,原創-言情-近代現代-愛情,完結,151501,1282844672,2016-02-27 22:18:28,"簡介：晨曉，照歸路
標籤：都市 破鏡重圓 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=2696632
宴賓客,我從冥府退休後進了無限遊戲,原創-純愛-近代現代-愛情,完結,1626666,3005416704,2022-08-28 23:20:30,"簡介：不管了，先拆了再說！
標籤：無限流 打臉 爽文 玄學 爆笑 沙雕",oneauthor.php?authorid=4164841,onebook.php?novelid=6192892
擇蘭,頂流的小祖宗來自大唐,原創-言情-近代現代-劇情,完結,419004,1130575488,2022-01-03 12:00:00,"簡介：小祖宗從唐朝來的！
標籤：幻想空間 娛樂圈 古穿今 爽文 輕鬆",oneauthor.php?authorid=3088072,onebook.php?novelid=6057194
引路星,彩虹色暗戀,原創-純愛-近代現代-愛情,完結,157955,1756686976,2018-10-08 20:00:00,"簡介：大魔王&小美人
標籤：戀愛合約 校園 輕鬆 暗戀",oneauthor.php?authorid=1820826,onebook.php?novelid=3544712
歲見,雲泥,原創-言情-近代現代-愛情,完結,199955,2063104128,2020-11-22 20:00:00,"簡介：一生只愛一個人
標籤：勵志 正劇",oneauthor.php?authorid=2124111,onebook.php?novelid=5159267
甜即正義,嫁給男主的植物人哥哥,原創-言情-近代現代-愛情,完結,537028,2902721792,2019-01-22 21:00:00,"簡介：男主他哥，先撩為敬
標籤：穿越時空 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2257330,onebook.php?novelid=3879038
顧了之,和前男友成了國民CP,原創-言情-近代現代-愛情,完結,307636,2740328192,2020-11-12 20:50:00,"簡介：前男友每天一次小心梗
標籤：都市 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1842977,onebook.php?novelid=4379999
莫里_,誰的小眼睛還沒看影帝,原創-純愛-近代現代-愛情,完結,357939,3040016896,2018-07-09 12:00:00,"簡介：影帝能預知未來
標籤：娛樂圈 甜文 爽文 都市異聞 爆笑",oneauthor.php?authorid=70143,onebook.php?novelid=3345299
風華如故,男孩子網戀是要翻車的,原創-純愛-近代現代-愛情,完結,571296,2294623488,2020-08-04 23:55:00,"簡介：男孩子談網戀千萬要保護好自己
標籤：情有獨鍾 娛樂圈 遊戲網遊 甜文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=3990295
半截白菜,厚愛,原創-言情-近代現代-愛情,完結,449388,2372473344,2020-10-19 16:15:23,"簡介：吵架被老婆懟哭的男人
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=4750886
陌言川,只有我懂他的柔情,原創-言情-近代現代-愛情,完結,441812,3072405760,2018-04-28 21:21:21,"簡介：硬脾氣隊長X旗袍控美人編劇
標籤：都市 情有獨鍾 業界精英 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=2900563
林多多,你們直男都這樣嗎？,原創-純愛-近代現代-愛情,完結,624817,1230994688,2022-07-02 21:00:00,"簡介：詭計多端的1
標籤：天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=4093940,onebook.php?novelid=6574851
嚴雪芥,墜落春夜,原創-言情-近代現代-愛情,完結,386941,1320256768,2020-08-11 12:00:01,"簡介：他放飛了大佬的夜鶯
標籤：豪門世家 娛樂圈 相愛相殺 姐弟戀 正劇",oneauthor.php?authorid=2686543,onebook.php?novelid=4447097
月兔搗藥,前方高能預警！！！,原創-純愛-近代現代-驚悚,完結,1308552,2075654912,2019-05-27 03:00:01,"簡介：帶著外掛玩逃生遊戲
標籤：強強 無限流 打臉 爽文 輕鬆",oneauthor.php?authorid=2155450,onebook.php?novelid=3907496
西西特,拜拜[穿書],原創-純愛-近代現代-愛情,完結,753909,3704445696,2020-10-12 10:12:47,"簡介：明天見
標籤：系統 穿書 輕鬆 古早",oneauthor.php?authorid=980693,onebook.php?novelid=4205855
七顆糖,恂恂善誘,原創-言情-近代現代-愛情,完結,321444,1620903168,2021-09-08 18:00:00,"簡介：相親物件是我渣過的大佬怎麼辦？
標籤：情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=3072526,onebook.php?novelid=5038482
輕侯,香江神探[九零],原創-言情-近代現代-愛情,完結,1746623,3674422784,2022-08-19 12:00:00,"簡介：警界之寶！罪惡剋星！
標籤：強強 都市 穿越時空 甜文 爽文 年代文",oneauthor.php?authorid=2214143,onebook.php?novelid=4583656
易修羅,你們男生打遊戲好厲害哦~,原創-純愛-近代現代-愛情,完結,141264,2055375232,2018-01-01 22:00:00,"簡介：我們男生打遊戲就是這麼厲害！
標籤：遊戲網遊 網紅 直播 輕鬆",oneauthor.php?authorid=845368,onebook.php?novelid=3421134
愛看天,民國小商人,原創-純愛-近代現代-愛情,完結,683177,3801376768,2020-11-03 23:55:00,"簡介：家養小狼崽
標籤：種田文 重生 甜文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3497723
即墨遙,渣受生存手冊[快穿],原創-純愛-近代現代-愛情,完結,1153034,3580516864,2017-09-01 09:00:00,"簡介：回到被你渣過的那些世界~
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=160612,onebook.php?novelid=3074853
浣若君,抱錯後可愛妹妹重生了,原創-言情-近代現代-愛情,完結,976883,2931459328,2022-03-23 23:59:59,"簡介：我上交了三個海歸大佬哥哥！
標籤：重生 穿書 爽文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=5230790
懶就,穿書後我又穿回來了,原創-純愛-近代現代-愛情,完結,460489,2155880448,2019-12-31 20:30:00,"簡介：從全網嘲花瓶到全能萬人迷大佬
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2361998,onebook.php?novelid=4268181
作者,作品,型別,進度,字數,作品積分,發表時間
羲和清零,助理建築師,原創-純愛-近代現代-愛情,完結,775783,4136003072,2016-10-12 12:00:00,"簡介：被學長操練的甜蜜日常
標籤：都市 職場 業界精英 甜文 輕鬆",oneauthor.php?authorid=178344,onebook.php?novelid=2645518
星潭,在娃綜擺爛後，我爆紅了,原創-純愛-近代現代-愛情,完結,845219,2197814784,2022-12-04 20:03:39,"簡介：【正文完】不慣熊孩子
標籤：都市 豪門世家 娛樂圈 穿書 輕鬆 綜藝",oneauthor.php?authorid=1621287,onebook.php?novelid=3910645
愛看天,住在男神隔壁[穿書],原創-純愛-近代現代-愛情,完結,648387,3179573760,2019-10-07 23:36:45,"簡介：超甜呀~
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=4288505
夢筱二,暗戀你的第七年,原創-言情-近代現代-愛情,完結,361300,3244164096,2022-10-20 20:00:00,"簡介：在他心上七年
標籤：豪門世家 情有獨鍾 業界精英 甜文 正劇 暗戀",oneauthor.php?authorid=1719473,onebook.php?novelid=6416923
夢筱二,給衛萊的一封情書,原創-言情-近代現代-愛情,連載,319648,3648033536,2023-10-17 20:00:00,"簡介：假戲真做、先婚後愛
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=7021605
素西,全世界都在等你心動,原創-百合-近代現代-愛情,完結,642300,1957027968,2020-02-04 21:30:00,"簡介：禁慾危險系醫生＆撩人妖精影后
標籤：強強 花季雨季 情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=1128924,onebook.php?novelid=4273357
一枚紐扣,你最好是,原創-純愛-近代現代-愛情,完結,276272,1408874624,2021-12-18 12:00:00,"簡介：你直個der
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=2684830,onebook.php?novelid=6071685
葉斐然,白桃烏龍,原創-言情-近代現代-愛情,完結,357845,3876634368,2020-11-06 08:00:00,"簡介：這可真的是個大烏龍！
標籤：豪門世家 歡喜冤家 戀愛合約 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=4402312
陌言川,戒不掉的喜歡,原創-言情-近代現代-愛情,完結,466344,3356707584,2018-10-19 21:00:00,"簡介：騷氣的敬王X可軟可剛的小醫生
標籤：體育競技 勵志 甜文 正劇",oneauthor.php?authorid=1160013,onebook.php?novelid=3371354
紀嬰,神鬼之家,原創-言情-近代現代-奇幻,完結,900000,3619065856,2022-07-29 22:02:00,"簡介：無限流，來玩騷操作。
標籤：靈異神怪 無限流 爽文 沙雕",oneauthor.php?authorid=2222864,onebook.php?novelid=6364625
公子於歌,被絕情斷欲後我成了萬人迷,原創-純愛-近代現代-愛情,完結,567632,2591515648,2021-05-10 09:00:00,"簡介：制服控冰美人VS 退伍特種兵攻
標籤：系統 甜文 穿書 爽文 輕鬆 萬人迷",oneauthor.php?authorid=1758575,onebook.php?novelid=4197175
淮上,夜色深處,原創-純愛-近代現代-愛情,完結,350092,5153604096,2016-02-10 19:45:20,"簡介：都市現耽狗血俗套酸爽小白文
標籤：豪門世家 虐文 破鏡重圓 相愛相殺 正劇 HE",oneauthor.php?authorid=294665,onebook.php?novelid=2676887
女王不在家,八零之珠玉在側,原創-言情-近代現代-愛情,完結,2012569,3274496512,2022-09-09 09:09:09,"簡介：改嫁前夫小叔|古玩鑑寶撿漏暴富
標籤：強強 情有獨鍾 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6245351
浮瑾,晨昏遊戲,原創-言情-近代現代-愛情,完結,454592,1079354496,2022-02-04 18:00:00,"簡介：我要你對我永遠好奇
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=2853500,onebook.php?novelid=4932121
禮也,於春日熱吻,原創-言情-近代現代-愛情,完結,359886,1655460096,2021-02-18 22:41:55,"簡介：住進那雙玩世不恭的眼裡
標籤：破鏡重圓 天之驕子 業界精英 校園 正劇 追愛火葬場",oneauthor.php?authorid=2735682,onebook.php?novelid=5531686
黑貓白襪子,重生後我成了渣攻他叔的天命Omega,原創-純愛-近代現代-愛情,完結,461306,3179637760,2021-10-04 02:33:49,"簡介：歡迎圍觀老房子著火
標籤：幻想空間 情有獨鍾 天作之合 甜文 ABO 輕鬆",oneauthor.php?authorid=317850,onebook.php?novelid=4184138
容無箋,全世界都以為他暗戀我,原創-言情-近代現代-愛情,完結,536253,1383739776,2021-12-26 18:18:18,"簡介：其實他真的暗戀我
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2020984,onebook.php?novelid=5564996
咬春餅,甜妻,原創-言情-近代現代-愛情,完結,323389,1882910592,2017-02-21 12:30:00,"簡介：酒吧幹架，贏了一個老婆回家
標籤：婚戀 甜文 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=3102605
凍感超人,這主角我當不了,原創-純愛-近代現代-愛情,完結,630000,4335239168,2021-08-11 09:00:00,"簡介：得加錢
標籤：系統 穿書 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=5016386
懷愫,紙活,原創-純愛-近代現代-奇幻,完結,409894,2933616896,2020-02-09 12:02:00,"簡介：我扎的紙人都活了
標籤：靈異神怪 驚悚 天作之合 民國 正劇",oneauthor.php?authorid=91997,onebook.php?novelid=4468520
鴿子不會咕咕咕,白月光Omega總想擁有我,原創-百合-近代現代-愛情,完結,613573,2221080064,2021-07-13 09:00:00,"簡介：只想苟命的我跟落難大小姐he了
標籤：近水樓臺 天作之合 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=2483546,onebook.php?novelid=5896087
孟五月,緋色黎明,原創-言情-近代現代-愛情,完結,373810,1801439872,2022-01-11 18:00:00,"簡介：緋緋，你有我的偏愛。
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=3377996,onebook.php?novelid=5974506
鹿靈,蜜桃咬一口,原創-言情-近代現代-愛情,完結,312609,3070328832,2022-10-12 20:00:00,"簡介：先婚後愛/男主暗戀
標籤：娛樂圈 業界精英 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1980380,onebook.php?novelid=5823133
鹿靈,小淚痣,原創-言情-近代現代-愛情,完結,260060,1996418304,2017-08-15 20:00:00,"簡介：力大貌美大觸x口嫌體正高嶺之花
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3203260
浮白曲,和主神結仇後［快穿］,原創-純愛-近代現代-愛情,完結,430000,2821688320,2020-11-03 00:00:00,"簡介：從追兇到追妻
標籤：強強 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=2505651,onebook.php?novelid=4893370
半截白菜,紅玫瑰,原創-言情-近代現代-愛情,完結,383370,2803397888,2023-02-26 11:35:49,"簡介：紅玫瑰vs白玫瑰
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1078314,onebook.php?novelid=6508579
葉斐然,你被開除了！,原創-言情-近代現代-愛情,完結,546789,5900047872,2019-10-10 09:35:06,"簡介：嘴炮一時爽，追妻火葬場
標籤：歡喜冤家 業界精英 相愛相殺 甜文 輕鬆",oneauthor.php?authorid=2245255,onebook.php?novelid=4148415
愛看天,驕陽,原創-純愛-近代現代-愛情,完結,1090994,4537633792,2022-01-28 21:16:00,"簡介：80年代養崽日常
標籤：甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=5302411
焦糖冬瓜,你能不能不撩我,原創-純愛-近代現代-愛情,完結,498614,4512835584,2017-01-09 19:55:00,"簡介：被男神撩到崩潰！
標籤：強強 情有獨鍾 天之驕子 體育競技 輕鬆",oneauthor.php?authorid=242456,onebook.php?novelid=3043465
北南,兩小無嫌猜,原創-純愛-近代現代-愛情,完結,326031,3677200896,2017-02-27 19:43:09,"簡介：花季雨季戀愛學習
標籤：花季雨季 情有獨鍾 歡喜冤家 青梅竹馬 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3109853
棲見,一見到你呀,原創-言情-近代現代-愛情,完結,251449,1693928832,2017-08-29 12:05:00,"簡介：開始你的表演。
標籤：都市 業界精英 正劇",oneauthor.php?authorid=585107,onebook.php?novelid=1741205
舒虞,待你心裡不挪窩,原創-言情-近代現代-愛情,完結,443941,1997488384,2018-11-13 11:00:01,"簡介：久別重逢文，緝毒警×醫生
標籤：都市 情有獨鍾 破鏡重圓 業界精英 正劇",oneauthor.php?authorid=2119629,onebook.php?novelid=3581352
曲小蛐,破繭,原創-言情-近代現代-愛情,完結,530500,3211963136,2023-07-18 12:00:00,"簡介：小狐狸今天露餡了嗎
標籤：情有獨鍾 破鏡重圓 天之驕子 正劇 扶貧",oneauthor.php?authorid=1024681,onebook.php?novelid=7639628
姜不遲,頂流的社恐親姐馬甲又掉了,原創-言情-近代現代-愛情,完結,652811,1436676736,2023-06-21 00:00:00,"簡介：【全文完】社恐姐姐×姐控頂流
標籤：豪門世家 娛樂圈 穿書 爽文",oneauthor.php?authorid=4240560,onebook.php?novelid=7942432
