作者,作品,型別,進度,字數,作品積分,發表時間
小雞燉抹茶,萬人迷的替身日常,原創-純愛-近代現代-愛情,完結,147025,11647417,2021-11-29 21:00:00,"簡介：替身文化好文明
標籤：豪門世家 情有獨鍾 輕鬆 替身 萬人迷",oneauthor.php?authorid=2371767,onebook.php?novelid=4470965
清瓦,打死不放手（重生）,原創-純愛-近代現代-愛情,完結,149378,26492128,2014-10-17 23:45:01,"簡介：說好的，打死都不能放手！
標籤：情有獨鍾 破鏡重圓 前世今生 勵志 輕鬆 替身",oneauthor.php?authorid=880404,onebook.php?novelid=2262350
紅棠白雪,穿成武打替身後爆紅了,原創-言情-近代現代-愛情,連載,134562,24559184,2022-08-01 21:00:00,"簡介：圈子裡沒一個能打的
標籤：前世今生 穿越時空 娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=2475054,onebook.php?novelid=4353730
童格,呵呵，全世界都逼我當替身,原創-純愛-近代現代-愛情,連載,667987,34892696,2016-07-14 08:00:00,"簡介：到處和人撞臉的日子真是夠了！
標籤：都市 豪門世家 娛樂圈 復仇虐渣 輕鬆 替身",oneauthor.php?authorid=333870,onebook.php?novelid=2838342
鯨飲吞海,表面姐妹[無限],原創-百合-幻想未來-懸疑,完結,215603,17408104,2020-07-29 19:02:23,"簡介：我好心騙你，你為什麼不相信我？
標籤：幻想空間 歡喜冤家 無限流 懸疑推理 正劇 替身",oneauthor.php?authorid=3104993,onebook.php?novelid=5038009
西大秦,我是替身呀,原創-言情-架空歷史-愛情,完結,133202,27808812,2021-02-23 00:55:00,"簡介：替身不幹了！
標籤：前世今生 仙俠修真 正劇 替身",oneauthor.php?authorid=1803081,onebook.php?novelid=5534788
金子衿,來看點替身文學嘛,衍生-言情-近代現代-輕小說,完結,127130,32487980,2023-01-01 00:00:00,"簡介：點選就看究極無敵螺旋火葬場
標籤：綜漫 銀魂 文野 咒回 輕鬆 替身",oneauthor.php?authorid=4421677,onebook.php?novelid=6925311
新鮮的蘋果,這豪門替身我當夠了,原創-言情-近代現代-愛情,完結,240228,17415596,2022-04-05 09:13:01,"簡介：滾去找你的白月光！
標籤：都市 破鏡重圓 天之驕子 婚戀 正劇 替身",oneauthor.php?authorid=1170881,onebook.php?novelid=4232158
傾我不傾城,替身假純情,原創-言情-近代現代-愛情,完結,137861,13920596,2020-04-06 20:58:07,"簡介：日久生情，百年好合
標籤：都市 情有獨鍾 戀愛合約 婚戀 輕鬆 替身",oneauthor.php?authorid=1929972,onebook.php?novelid=4722034
本宮梓童,你不說我是替身嗎,原創-純愛-近代現代-愛情,完結,143670,13788109,2017-10-23 00:20:42,"簡介：現實永遠比故事更虐心。
標籤：生子 虐文 破鏡重圓 打臉 正劇 替身",oneauthor.php?authorid=1690892,onebook.php?novelid=3383313
滷蛋罐頭,替身上位之路,原創-純愛-架空歷史-愛情,完結,190527,15069078,2017-12-30 13:26:46,"簡介：滿眼紛爭，唯你身邊感受柔軟愛意
標籤：宮廷侯爵 情有獨鍾 虐文 正劇 替身",oneauthor.php?authorid=2183690,onebook.php?novelid=3442722
晴葉有枝,協議替身後我爆紅了,原創-純愛-近代現代-愛情,完結,140955,18700812,2021-09-26 00:11:45,"簡介：爆紅了
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆 替身",oneauthor.php?authorid=2409814,onebook.php?novelid=5800332
櫻木祭靈,[綜]天下無敵,衍生-言情-近代現代-東方衍生,完結,150000,8391014,2017-09-28 18:00:00,"簡介：女主的名字才不土
標籤：少女漫 娛樂圈 少年漫 黑籃 正劇 替身",oneauthor.php?authorid=630501,onebook.php?novelid=3182545
喋喋易,嬌嬌美人欺負正派師兄,原創-純愛-架空歷史-仙俠,連載,155848,14993889,2023-07-11 18:00:00,"簡介：矮攻又怎麼樣！！！！
標籤：年下 情有獨鍾 仙俠修真 正劇 替身",oneauthor.php?authorid=5553380,onebook.php?novelid=7974247
心上嫿,替身大佬受和他的包工頭霸總攻,原創-純愛-近代現代-愛情,完結,86979,11044470,2021-10-27 21:00:00,"簡介：我替我自己
標籤：靈異神怪 甜文 爽文 逆襲 輕鬆 替身",oneauthor.php?authorid=2468437,onebook.php?novelid=5820679
夜聆溪,團寵替身被吃瓜少年抓走了,原創-言情-架空歷史-奇幻,完結,238523,16752336,2022-06-01 06:00:00,"簡介：少年：冤枉，是她先動的手！
標籤：靈魂轉換 靈異神怪 天作之合 正劇 替身 團寵",oneauthor.php?authorid=4361929,onebook.php?novelid=6405863
映在月光裡,這個替身我不做了,原創-言情-架空歷史-愛情,完結,80295,32744770,2021-03-05 18:00:00,"簡介：古早狗血虐文
標籤：虐文 重生 正劇 替身",oneauthor.php?authorid=2719168,onebook.php?novelid=5120384
藥師,[JOJO同人]群星閃耀，永遠之夜,衍生-純愛-架空歷史-東方衍生,連載,137196,6516706,2013-05-12 00:43:53,"簡介：喬斯達家的愛恨情仇
標籤：幻想空間 穿越時空 異能 少年漫 正劇 替身",oneauthor.php?authorid=575369,onebook.php?novelid=1795904
宴寧寧,穿成反派的白月光替身後我逆襲了,原創-言情-架空歷史-愛情,完結,220858,15275763,2022-04-22 13:02:09,"簡介：我才不要當白月光替身！
標籤：歡喜冤家 甜文 穿書 輕鬆 替身 白月光",oneauthor.php?authorid=4701817,onebook.php?novelid=6796318
以盼,裝失憶，是要當替身的,原創-言情-近代現代-愛情,完結,148516,21895332,2021-05-23 23:40:20,"簡介：豪門太太兼職替身的日常
標籤：都市 天作之合 輕鬆 替身 失憶",oneauthor.php?authorid=2334756,onebook.php?novelid=5221974
皎幸,青松杳杳,原創-言情-古色古香-愛情,完結,723191,28875190,2021-09-12 11:31:31,"簡介：灑脫愛自由女俠×矜冷腹黑將軍
標籤：強強 宮廷侯爵 江湖 天作之合 正劇 替身",oneauthor.php?authorid=4244591,onebook.php?novelid=6189555
回憶背後,替身離失業還有300天,原創-言情-近代現代-愛情,連載,330797,17486688,2020-12-10 09:11:57,"簡介：幹工作要講職業道德，替身也一樣
標籤：豪門世家 女配 系統 逆襲 正劇 替身",oneauthor.php?authorid=3526524,onebook.php?novelid=5342400
雲喬子蘇,當黑心蓮穿成了狗血虐文替身,原創-純愛-幻想未來-愛情,連載,179955,13349471,2021-09-21 18:00:00,"簡介：無情道黑心蓮教你手撕渣男
標籤：打臉 穿書 爽文 復仇虐渣 輕鬆 替身",oneauthor.php?authorid=2374899,onebook.php?novelid=4905084
短襪子釵釵,重生之掰斷男神粗大腿,原創-言情-近代現代-愛情,完結,260086,40620188,2015-06-01 18:00:00,"簡介：悶騷忠犬男主出沒=3=
標籤：時代奇緣 幻想空間 娛樂圈 甜文 正劇 替身",oneauthor.php?authorid=1539379,onebook.php?novelid=2425223
孤荷,作精替身靠鹹魚爆紅娛樂圈[穿書],原創-言情-近代現代-傳奇,完結,1194884,46790720,2022-06-01 09:00:00,"簡介：今天女主繼續鹹魚了嗎？
標籤：幻想空間 輕鬆 替身 救贖",oneauthor.php?authorid=2841791,onebook.php?novelid=6674062
今夜此時,穿越後我成了替身？,原創-言情-架空歷史-傳奇,完結,205040,20775362,2018-10-25 20:17:52,"簡介：論替身怎麼上位！
標籤：宮廷侯爵 情有獨鍾 穿越時空 甜文 輕鬆 替身",oneauthor.php?authorid=2044640,onebook.php?novelid=3907896
逆溫,被當做替身的他[GB],原創-言情-近代現代-愛情,完結,188337,13942138,2023-01-18 09:00:01,"簡介：【性轉版替身文學】
標籤：都市 情有獨鍾 破鏡重圓 輕鬆 替身",oneauthor.php?authorid=3324954,onebook.php?novelid=6305333
華生,顏,原創-百合-近代現代-愛情,完結,162106,10274118,2013-03-11 20:19:00,"簡介：總裁的替身情人
標籤：輕鬆 替身 腹黑 御姐",oneauthor.php?authorid=649833,onebook.php?novelid=1751042
頁親,塵埃裡的花（故事）,原創-言情-近代現代-愛情,完結,158700,14896672,2011-10-01 21:39:52,"簡介：影帝心甘情願當替身先結婚後戀愛
標籤：都市 虐文 戀愛合約 正劇 替身",oneauthor.php?authorid=739697,onebook.php?novelid=1331595
嘿小仙女寶寶,綠茶妹穿成總裁替身女友,原創-言情-近代現代-傳奇,完結,125669,11264640,2020-06-23 07:59:08,"簡介：錢夠花，覺夠睡，勾搭勾搭小狼狗
標籤：隨身空間 女配 穿書 爽文 正劇 替身",oneauthor.php?authorid=2504905,onebook.php?novelid=4926584
穠裕,替身啞妻,原創-言情-架空歷史-愛情,完結,284715,15332253,2023-03-10 12:00:10,"簡介：風聲雨聲狗叫聲渣男哭得好大聲。
標籤：破鏡重圓 輕鬆 替身 追愛火葬場",oneauthor.php?authorid=3702579,onebook.php?novelid=5608206
國王拯救世界,穿成白月光替身炮灰女二,原創-言情-近代現代-愛情,完結,172824,5005938,2021-04-25 18:23:20,"簡介：卑微女二
標籤：現代架空 輕鬆 替身 炮灰 白月光",oneauthor.php?authorid=1865177,onebook.php?novelid=4793626
涼茶超甜,我真的沒想當總裁的男朋友,原創-純愛-近代現代-愛情,完結,197833,14756325,2022-02-14 00:00:00,"簡介：對我這個男朋友還滿意嗎？
標籤：都市 情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=4368767,onebook.php?novelid=6439748
緋先,熊貓替身，鹹魚爆紅,原創-言情-近代現代-愛情,完結,90000,45557152,2021-12-28 12:00:00,"簡介：我只想躺平
標籤：娛樂圈 甜文 穿書 都市異聞 輕鬆 替身",oneauthor.php?authorid=456673,onebook.php?novelid=5314312
一隻萌糰子,穿成七個戲精的經紀人,原創-言情-近代現代-愛情,完結,290000,18785752,2019-08-15 18:00:00,"簡介：如果可以，請全部打包、賣掉
標籤：娛樂圈 系統 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=2370311,onebook.php?novelid=4294717
七杯酒,穿成替身後我和男配he了,原創-言情-架空歷史-愛情,連載,44160,70916008,2020-10-05 18:00:00,"簡介：渣男火葬場，完美男主上位
標籤：穿書 爽文 輕鬆 替身 男配 HE",oneauthor.php?authorid=1266633,onebook.php?novelid=4883356
溫逆,渣了替身男主後我後悔了,原創-言情-近代現代-愛情,完結,151202,10401180,2023-06-17 09:00:00,"簡介：男替身上位，追夫火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 替身 釣系 追愛火葬場",oneauthor.php?authorid=4014548,onebook.php?novelid=8103826
賀長樂,重生之金牌替身,原創-純愛-近代現代-愛情,連載,409007,23406554,2014-08-25 13:18:20,"簡介：總裁重生逆襲娛樂圈。
標籤：娛樂圈 重生 業界精英 正劇 替身",oneauthor.php?authorid=1296706,onebook.php?novelid=2210381
木之琰,我不當替身了,原創-言情-近代現代-愛情,完結,141846,20861094,2021-05-12 10:30:00,"簡介：我不當替身了，當你媽
標籤：情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=998555,onebook.php?novelid=3431987
廬山月,女配翻身指南[快穿],原創-言情-近代現代-愛情,完結,323356,15366495,2022-02-01 21:00:00,"簡介：鹹魚+炮灰=開掛人生
標籤：女配 系統 快穿 逆襲 輕鬆 替身",oneauthor.php?authorid=3808203,onebook.php?novelid=6141187
雪夜戲貓,替身太子妃重生後,原創-言情-架空歷史-傳奇,完結,218745,24088036,2022-07-12 15:00:00,"簡介：——美美登基了。
標籤：重生 甜文 替身",oneauthor.php?authorid=1099223,onebook.php?novelid=5521579
摩呼羅迦,海的另一邊是什麼,原創-言情-近代現代-愛情,完結,113771,11284036,2017-01-19 10:00:00,"簡介：海的另一邊是我和你相遇的地方。
標籤：都市 破鏡重圓 陰差陽錯 腦洞 替身 失憶",oneauthor.php?authorid=728648,onebook.php?novelid=3056640
鹿燈燈,替身毀容後靠變美系統抽卡爆紅,原創-言情-近代現代-愛情,完結,352234,16819840,2023-07-31 13:18:00,"簡介：毀容替身，貌美逆襲，打臉翻身
標籤：時代奇緣 打臉 爽文 替身",oneauthor.php?authorid=4753587,onebook.php?novelid=7003666
林深見露,當我穿成貴族學院擺爛女主的替身,原創-言情-近代現代-愛情,連載,161003,10649160,2022-11-19 07:41:36,"簡介：穿回前男友的高中時代
標籤：幻想空間 女配 逆襲 校園 輕鬆 替身",oneauthor.php?authorid=4195155,onebook.php?novelid=7536657
太陽對我叫,滿級替身，修圖暴富,原創-言情-近代現代-愛情,連載,231616,16716426,2023-03-16 18:00:00,"簡介：我有了修改漫畫的金手指
標籤：系統 穿書 爽文 直播 爆笑 替身",oneauthor.php?authorid=5239189,onebook.php?novelid=7558570
作者,作品,型別,進度,字數,作品積分,發表時間
長街一笑,沒想到吧你被替身踹了,原創-純愛-近代現代-愛情,完結,62019,21519448,2022-03-10 15:15:15,"簡介：替身
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 替身",oneauthor.php?authorid=3176783,onebook.php?novelid=5976594
超幾何分佈方差,皇叔他真香了,原創-言情-架空歷史-愛情,完結,170305,11954517,2020-11-26 14:59:35,"簡介：過來，皇叔給你撐腰。
標籤：穿越時空 女配 穿書 輕鬆 替身 白月光",oneauthor.php?authorid=3501463,onebook.php?novelid=5314589
年年月月復此生,香蜜之替身,衍生-言情-古色古香-其他衍生,暫停,97695,3810488,2018-09-15 10:54:50,"簡介：人生若只如初見，覓兒
標籤：靈異神怪 情有獨鍾 正劇 替身",oneauthor.php?authorid=2348456,onebook.php?novelid=3865724
土豪嫁我,進擊的替身,原創-言情-近代現代-愛情,完結,259599,15401147,2021-04-01 19:00:01,"簡介：傻白甜戲精VS腹黑男
標籤：歡喜冤家 因緣邂逅 天之驕子 婚戀 正劇 替身",oneauthor.php?authorid=1112175,onebook.php?novelid=5244545
一朵奇葩壓海棠,穿成反派們替身情人之後（星際）,原創-純愛-幻想未來-愛情,連載,48254,11627531,2018-11-13 20:51:00,"簡介：穿到炮灰身上了
標籤：星際 ABO 輕鬆 替身",oneauthor.php?authorid=1130519,onebook.php?novelid=3597112
銀牙綠魚,雪炭,原創-言情-近代現代-愛情,完結,223594,21005300,2023-08-21 08:57:57,"簡介：祝梨：我也不知道他們怎麼都哭了
標籤：情有獨鍾 因緣邂逅 破鏡重圓 替身 白月光 追愛火葬場",oneauthor.php?authorid=5855329,onebook.php?novelid=8325795
江間鶴,替身和反派今天分手成功沒［穿書］,原創-言情-近代現代-愛情,完結,366054,15638028,2021-08-04 21:00:00,"簡介：反派男二：分手是不可能分手的
標籤：豪門世家 女配 甜文 穿書 輕鬆 替身",oneauthor.php?authorid=4054034,onebook.php?novelid=5970357
溫初玖,替身女配把四個男主當代餐後,原創-言情-近代現代-愛情,連載,195876,13078821,2023-04-24 00:00:00,"簡介：主打的就是一個陪伴QAQ
標籤：娛樂圈 女配 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=3215301,onebook.php?novelid=5245860
獨家欣雯,頂流影帝，替身上癮,原創-言情-近代現代-愛情,完結,277745,17770940,2022-06-07 18:00:00,"簡介：影帝為愛甘願做替身
標籤：都市 情有獨鍾 娛樂圈 輕鬆 替身",oneauthor.php?authorid=979527,onebook.php?novelid=5409894
帝休,早死的替身快穿回來了,原創-純愛-架空歷史-愛情,連載,11,22776312,2022-02-13 16:41:27,"簡介：我回來虐渣了。
標籤：仙俠修真 重生 打臉 爽文 輕鬆 替身",oneauthor.php?authorid=616207,onebook.php?novelid=4525708
鏡裡秋,替身和宮主私奔了（穿書）,原創-百合-架空歷史-懸疑,完結,311805,17661024,2020-04-03 18:00:01,"簡介：嘿你馬甲掉了，還披嗎？
標籤：情有獨鍾 懸疑推理 穿書 正劇 替身 HE",oneauthor.php?authorid=2685478,onebook.php?novelid=4577098
三天太陽,[JOJO]寄生魂,衍生-言情-架空歷史-輕小說,連載,144203,6137433,2019-04-16 00:06:23,"簡介：只有精分才能打敗精分
標籤：生子 少年漫 相愛相殺 正劇 替身",oneauthor.php?authorid=2045006,onebook.php?novelid=4121051
糖十,灼芙蕖,原創-言情-架空歷史-愛情,連載,78544,11788201,2022-10-04 00:05:20,"簡介：他要掠奪這深淵中唯一的光
標籤：宮廷侯爵 情有獨鍾 天作之合 甜文 輕鬆 替身",oneauthor.php?authorid=2586540,onebook.php?novelid=6768689
呱哩咕嚕,被迫披上替身馬甲後我又回來了,衍生-言情-架空歷史-東方衍生,連載,112001,10239242,2022-05-30 00:00:00,"簡介：不是替身，是正主。
標籤：綜漫 遊戲網遊 異想天開 柯南 正劇 替身",oneauthor.php?authorid=3009626,onebook.php?novelid=4757781
南輕歌,原來我也是替身,原創-言情-近代現代-愛情,完結,200280,44629208,2022-10-31 18:20:20,"簡介：替身竟是我自己？
標籤：豪門世家 情有獨鍾 天之驕子 娛樂圈 輕鬆 替身",oneauthor.php?authorid=2399108,onebook.php?novelid=5603613
明月朗照,穿成師尊的替身白月光,原創-言情-架空歷史-仙俠,完結,152602,11020783,2021-08-25 16:01:29,"簡介：既要顧蒼生還要養崽。
標籤：打臉 系統 輕鬆 替身 白月光",oneauthor.php?authorid=4034489,onebook.php?novelid=5966868
