作者,作品,型別,進度,字數,作品積分,發表時間
月九安,我在星際時代養崽崽,原創-言情-幻想未來-科幻,完結,260236,53137896,2020-08-10 09:00:00,"簡介：沒人養崽崽，我來養！
標籤：種田文 美食 星際 甜文 輕鬆",oneauthor.php?authorid=2307133,onebook.php?novelid=4614829
尾殊,最佳新生,原創-純愛-幻想未來-科幻,完結,166029,57038648,2016-08-19 17:02:00,"簡介：學院天才多如狗
標籤：強強 機甲 未來架空 正劇",oneauthor.php?authorid=998301,onebook.php?novelid=2305109
滄海清歌,機械大師[星際],原創-純愛-幻想未來-科幻,連載,1202446,81936272,2016-07-09 19:31:51,"簡介：是刀鋒相向，或並肩作戰
標籤：強強 情有獨鍾 星際 勵志 正劇",oneauthor.php?authorid=1841858,onebook.php?novelid=2839117
苓冬,無限災難，囤貨求生,原創-言情-近代現代-科幻,連載,306078,72550176,2023-03-30 12:00:00,"簡介：無限災難，囤貨求生
標籤：重生 末世 系統 輕鬆 囤貨",oneauthor.php?authorid=1734154,onebook.php?novelid=7332263
喵的神奇,廢土上盛開的花,原創-純愛-幻想未來-科幻,完結,339370,56230264,2015-11-22 16:43:25,"簡介：在核戰後的廢土上開掛求生
標籤：科幻 未來架空 正劇 廢土",oneauthor.php?authorid=783005,onebook.php?novelid=2612461
翡火,我和帝國一起開星際直播,原創-言情-幻想未來-科幻,完結,130652,28152004,2022-07-11 18:00:00,"簡介：我把星際直播系統上交了！
標籤：末世 女配 星際 輕鬆",oneauthor.php?authorid=4913254,onebook.php?novelid=7081635
Hydrozoa,為修正導致時空質量不均的失誤而犯下的另一個失誤的過程備案記錄,原創-言情-近代現代-科幻,完結,139334,48796912,2005-10-13 20:39:54,"簡介：其實就是所謂的穿越時空……
標籤：幻想空間 都市 穿越時空 爆笑",oneauthor.php?authorid=49239,onebook.php?novelid=63182
乘月返真,愛的演算法,原創-言情-幻想未來-科幻,完結,265678,95269000,2017-10-01 20:03:13,"簡介：教感情空白又帥又美的男神談戀愛
標籤：科幻 相愛相殺 正劇",oneauthor.php?authorid=240994,onebook.php?novelid=2555584
廿色,末世甘棠,原創-言情-幻想未來-科幻,完結,574091,52796944,2016-10-12 21:03:24,"簡介：嚴肅的末世，稀缺的人性。
標籤：異能 重生 末世 女強 正劇",oneauthor.php?authorid=1910608,onebook.php?novelid=2954153
橙汁感謝,人生贏家,原創-百合-幻想未來-科幻,完結,207202,52843036,2017-10-30 20:00:00,"簡介：迎娶小姐姐，成為人生贏家
標籤：強強 古穿今 女強 爽文 輕鬆",oneauthor.php?authorid=1124681,onebook.php?novelid=3348155
水圖靈,蛋生,原創-言情-幻想未來-科幻,完結,326355,66288368,2011-05-08 20:36:17,"簡介：重生為一顆外星人的蛋
標籤：科幻 異能 女強 相愛相殺 正劇",oneauthor.php?authorid=466362,onebook.php?novelid=1189694
九紫,全宇宙都在追我,原創-言情-幻想未來-科幻,連載,123420,148660960,2015-07-14 00:00:00,"簡介：這個世界，她來過。
標籤：輕鬆",oneauthor.php?authorid=247034,onebook.php?novelid=2367173
憐魘不昨,重生之茗墨,原創-言情-近代現代-科幻,完結,719394,47576920,2013-06-13 13:16:31,"簡介：末世重生淡定生存
標籤：異能 重生 末世 女強 正劇",oneauthor.php?authorid=1019212,onebook.php?novelid=1818426
香*,[*******王,原創-言情-幻想未來-科幻,完結,235292,31722012,2013-03-04 01:19:30,"簡介：我的老婆是女王
標籤：末世 正劇",oneauthor.php?authorid=841792,onebook.php?novelid=1745972
紫界,我和不死怪物結婚了,原創-純愛-幻想未來-科幻,連載,286064,60588248,2019-05-01 05:10:00,"簡介：大可愛和小可愛的戀愛故事
標籤：遊戲網遊 星際 甜文 輕鬆",oneauthor.php?authorid=779723,onebook.php?novelid=2777336
晝沐,所有人都想抱我大腿[星際],原創-純愛-幻想未來-科幻,完結,253045,69410920,2015-10-06 22:36:00,"簡介：大腿只給小攻抱。
標籤：重生 機甲 甜文 未來架空 輕鬆",oneauthor.php?authorid=1538645,onebook.php?novelid=2545298
莫*******提,女*******],原創-言情-幻想未來-科幻,完結,437820,41923032,2019-08-08 00:00:00,"簡介：性感監獄長，線上打人
標籤：異能 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=1363365,onebook.php?novelid=4121644
沈為凰,我的靠山來頭有點大,原創-純愛-幻想未來-科幻,完結,324040,38516952,2018-12-13 21:00:13,"簡介：偷懶雄蟲聰明反被套路
標籤：強強 機甲 星際 甜文 輕鬆",oneauthor.php?authorid=2259000,onebook.php?novelid=3865186
弦,茶神,原創-純愛-幻想未來-科幻,完結,870775,74070856,2019-07-01 08:13:04,"簡介：看小小製茶師如何改變世界！
標籤：穿越時空 宅鬥 未來架空 升級流 蟲族 輕鬆",oneauthor.php?authorid=183596,onebook.php?novelid=4229855
老衲不懂愛,神級天才,原創-純愛-近代現代-科幻,完結,256851,37595736,2016-11-01 12:07:53,"簡介：楊澤用天才般的頭腦創造新世紀
標籤：科幻 正劇",oneauthor.php?authorid=1236081,onebook.php?novelid=2971024
陸左左,最後的佔有者,原創-言情-幻想未來-科幻,完結,280080,56142076,2016-06-18 20:00:00,"簡介：他是她最初最後的佔有者
標籤：情有獨鍾 制服情緣 相愛相殺 星際 輕鬆 腦洞",oneauthor.php?authorid=1638924,onebook.php?novelid=2618089
五行八卦,末世重生之尋找桃源,原創-純愛-幻想未來-科幻,完結,236095,29457824,2012-10-08 21:33:09,"簡介：末世空間種田文
標籤：隨身空間 種田文 重生 末世 輕鬆",oneauthor.php?authorid=910547,onebook.php?novelid=1643083
木行舟,獠牙,原創-純愛-幻想未來-科幻,完結,432633,71192080,2020-11-04 18:00:00,"簡介：1×1=0.5
標籤：強強 科幻 前世今生 無限流 正劇",oneauthor.php?authorid=3378341,onebook.php?novelid=5221992
翻車魚頭,老婆又想解剖我[末世],原創-言情-幻想未來-科幻,完結,218270,41715720,2017-08-09 01:10:00,"簡介：當你凝視深淵，深淵回以愛意
標籤：科幻 異能 末世 爽文 正劇",oneauthor.php?authorid=2053403,onebook.php?novelid=3292659
隔岸看花,位面商人汪小泉,原創-純愛-近代現代-科幻,完結,523128,40595952,2012-08-21 22:32:11,"簡介：位面交易器+空間，小泉生活樂顛顛~~\(^o^)/~~
標籤：科幻 隨身空間 種田文 異能 輕鬆",oneauthor.php?authorid=760824,onebook.php?novelid=1609711
木爻木大,鯨落gl,原創-百合-幻想未來-科幻,完結,525012,113358048,2016-12-07 12:47:12,"簡介：深海中溫柔的孤島
標籤：幻想空間 科幻 星際 復仇虐渣 正劇",oneauthor.php?authorid=1891426,onebook.php?novelid=3015099
喵的神奇,AI終極進化史,原創-純愛-幻想未來-科幻,完結,369104,55961296,2018-07-10 08:00:00,"簡介：硬核宅男與戰鬥AI在末世種田
標籤：科幻 末世 未來架空 正劇",oneauthor.php?authorid=783005,onebook.php?novelid=3639067
蘇三的三,異界入侵之我的農場,原創-無CP-幻想未來-科幻,完結,1754691,91832416,2021-06-20 18:56:27,"簡介：超凡時代女主覺醒了農場系統
標籤：幻想空間 系統 現代架空 升級流 正劇",oneauthor.php?authorid=245339,onebook.php?novelid=5883228
夙夜笙歌,重生機甲時代,原創-言情-幻想未來-科幻,完結,333462,154778048,2014-01-09 00:05:11,"簡介：七秀蘿莉穿越機甲時代
標籤：時代奇緣 機甲 正劇",oneauthor.php?authorid=813186,onebook.php?novelid=1948551
芾蕪,宿敵變成了我的貓[女A男O],原創-言情-幻想未來-科幻,連載,182620,38067152,2022-09-10 13:31:13,"簡介：[女A男O]這還不使勁RUA？
標籤：情有獨鍾 星際 甜文 爽文 輕鬆",oneauthor.php?authorid=1236262,onebook.php?novelid=5360685
睡神玫瑰,站住，那個怪！,原創-純愛-幻想未來-科幻,完結,300784,91633616,2013-03-09 11:25:01,"簡介：附身npc，打怪練級順便攪基
標籤：強強 因緣邂逅 正劇 NPC",oneauthor.php?authorid=873107,onebook.php?novelid=1743284
東方有靈,Omega將軍總在撩我,原創-純愛-幻想未來-科幻,連載,266231,46656704,2018-09-26 00:11:05,"簡介：太撩了受不了
標籤：強強 生子 情有獨鍾 星際 ABO 輕鬆",oneauthor.php?authorid=1864522,onebook.php?novelid=3877397
聞*******弈,我*******田,原創-純愛-幻想未來-科幻,完結,244020,32867990,2021-08-08 09:29:11,"簡介：聽說重建地球，只比種樹難一點？
標籤：科幻 種田文 末世 基建 輕鬆",oneauthor.php?authorid=4158699,onebook.php?novelid=6066040
路七醬,樂殺之瀾音,原創-言情-幻想未來-科幻,完結,445126,103982760,2013-03-06 16:27:41,"簡介：以音為醫，以樂為殺。
標籤：靈魂轉換 幻想空間 科幻 陰差陽錯 正劇",oneauthor.php?authorid=964648,onebook.php?novelid=1747216
原始碼,[機甲]重生之匪無術,原創-純愛-幻想未來-科幻,完結,407943,65321608,2012-07-03 00:32:30,"簡介：機甲，熱血，兄弟……大少？！
標籤：強強 科幻 機甲 星際 正劇",oneauthor.php?authorid=770181,onebook.php?novelid=1559342
千雨成,所以誰是前女友？,原創-百合-幻想未來-科幻,完結,1510131,78897592,2020-11-04 16:30:39,"簡介：幸福六選一，所以誰是前女友？
標籤：破鏡重圓 隨身空間 種田文 末世 輕鬆",oneauthor.php?authorid=3464755,onebook.php?novelid=5273321
向北而生,誤入無限遊戲的小跑腿,原創-言情-近代現代-科幻,完結,192606,27852188,2020-03-16 00:00:01,"簡介：我就是個跑腿的
標籤：無限流 甜文 爽文 輕鬆",oneauthor.php?authorid=2401393,onebook.php?novelid=4470915
粗飯淡茶,人魚法則,原創-純愛-幻想未來-科幻,完結,194818,18277644,2012-05-30 23:34:52,"簡介：科學家和人魚的JQ
標籤：正劇",oneauthor.php?authorid=500249,onebook.php?novelid=1526633
青青綠蘿裙,[末世]複製品,原創-言情-幻想未來-科幻,完結,293949,197384896,2013-12-01 17:10:14,"簡介：克隆妹子在末世學做人
標籤：異能 重生 末世 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=1966851
小熊搬家,穿成星際瀕危種族後我成了團寵,原創-純愛-幻想未來-科幻,完結,167733,25827184,2021-03-17 14:00:00,"簡介：天意讓我拯救世界
標籤：星際 勵志 甜文 未來架空 輕鬆 團寵",oneauthor.php?authorid=1284212,onebook.php?novelid=5451206
芝士茶,古代少女在ABO世界的鹹魚生活,原創-言情-幻想未來-科幻,完結,201757,26254948,2018-04-22 20:58:42,"簡介：古代閨秀在星際社會的日常生活
標籤：穿越時空 美食 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2246615,onebook.php?novelid=3565888
蘭翎,今天我撿了個大佬[末世],原創-言情-幻想未來-科幻,完結,309903,31158720,2017-07-19 02:41:19,"簡介：順便談了個戀愛
標籤：科幻 異能 重生 末世 正劇",oneauthor.php?authorid=1594867,onebook.php?novelid=3123085
悠仔歲歲,在末世當地主,原創-言情-近代現代-科幻,連載,114956,32066200,2017-02-06 01:55:00,"簡介：她在末世當地主。
標籤：種田文 重生 末世 女強 正劇",oneauthor.php?authorid=855817,onebook.php?novelid=2198715
一笑且傾歌,穿越未來之甘願為寵,原創-言情-幻想未來-科幻,完結,260354,29958900,2017-06-28 18:59:49,"簡介：軟萌少女偽裝成寵物在異世求存
標籤：異世大陸 異能 系統 甜文 輕鬆",oneauthor.php?authorid=2065294,onebook.php?novelid=3240519
殺小丸,末世重生之空間有人,原創-純愛-幻想未來-科幻,完結,292425,51340700,2012-11-30 17:34:28,"簡介：二貨受怎麼變誘受。
標籤：幻想空間 異能 重生 末世 輕鬆",oneauthor.php?authorid=667804,onebook.php?novelid=1674000
西風狂,我瘋後所有人後悔莫及,原創-純愛-幻想未來-科幻,連載,153436,32274644,2023-03-15 12:00:00,"簡介：我真沒瘋
標籤：強強 靈異神怪 異能 直播 輕鬆",oneauthor.php?authorid=4251488,onebook.php?novelid=6270024
花花不吃魚,手機裡的紅包群[末世],原創-言情-近代現代-科幻,完結,276163,36174904,2017-09-16 02:58:36,"簡介：論上輩子為什麼會被踢出紅包群
標籤：異能 重生 末世 女強 正劇 紅包群",oneauthor.php?authorid=2137052,onebook.php?novelid=3349449
糖醋藕,[星際]廢柴改造計劃,原創-純愛-幻想未來-科幻,完結,145803,114580872,2013-04-10 18:28:55,"簡介：從廢柴到聯盟皇帝
標籤：輕鬆",oneauthor.php?authorid=950041,onebook.php?novelid=1773487
沉沙岸,星際女教父,原創-言情-幻想未來-科幻,完結,1042677,57341772,2020-03-09 00:00:00,"簡介：混成敵對兩陣營的頂級大佬
標籤：科幻 穿越時空 星際 爽文",oneauthor.php?authorid=2181056,onebook.php?novelid=3582426
躺平的栗子,御獸：別躺了，起來肝,原創-言情-幻想未來-科幻,連載,244362,37346608,2023-06-02 12:37:42,"簡介：鹹魚變卷狗，只需要一隻幻獸
標籤：女強 星際 爽文 升級流 成長 萌寵",oneauthor.php?authorid=5643460,onebook.php?novelid=8066581
五元早餐,穿到星際來養崽,原創-言情-幻想未來-科幻,完結,286566,30702152,2019-09-08 23:40:08,"簡介：壞壞女配穿到星際來養崽
標籤：生子 星際 未來架空 萌寵 輕鬆",oneauthor.php?authorid=2221596,onebook.php?novelid=4346294
楮不雲,欺下犯上［快穿］,原創-純愛-架空歷史-科幻,完結,347214,33671944,2019-08-30 10:52:08,"簡介：你我本直男，奈何系統來攪局
標籤：強強 系統 快穿 輕鬆",oneauthor.php?authorid=2601990,onebook.php?novelid=4334277
三更聽雨,食草動物餵養指南［星際］,原創-言情-幻想未來-科幻,完結,243404,30578956,2017-08-01 02:02:00,"簡介：威武霸氣的食草動物投餵日常
標籤：穿越時空 異能 星際 甜文 正劇",oneauthor.php?authorid=1922419,onebook.php?novelid=3266951
焦糖榴蓮,一睜眼我的神位沒了[星際],原創-純愛-幻想未來-科幻,完結,353485,42415148,2020-02-04 22:33:49,"簡介：讓我康康，今天馬甲掉了嗎？
標籤：強強 科幻 星際 正劇",oneauthor.php?authorid=2779900,onebook.php?novelid=4530802
豐西,穿進豪門做鹹魚[星際],原創-言情-幻想未來-科幻,完結,296206,31674380,2020-07-29 09:00:01,"簡介：有錢任性，想幹啥就幹啥
標籤：天之驕子 女配 星際 穿書 輕鬆",oneauthor.php?authorid=2477167,onebook.php?novelid=4400156
少地瓜,末世囧途,原創-言情-近代現代-科幻,完結,403273,236915600,2013-02-23 17:28:07,"簡介：非正常三人小組的囧途
標籤：末世 正劇",oneauthor.php?authorid=902178,onebook.php?novelid=1739406
予樹晚歌,假公主直播種田修仙[星際],原創-言情-幻想未來-科幻,完結,234309,29730882,2022-12-10 21:25:47,"簡介：跟我個修仙的講什麼科學
標籤：種田文 仙俠修真 女強 星際 輕鬆",oneauthor.php?authorid=5321652,onebook.php?novelid=7599733
如是皆空,本美強慘多了一個精靈“爹”,原創-純愛-幻想未來-科幻,完結,215527,51854948,2021-04-19 12:00:00,"簡介：算了，你還是當我老婆吧
標籤：穿越時空 星際 甜文 爽文 正劇 美強慘",oneauthor.php?authorid=3186800,onebook.php?novelid=5260543
指尖葬沙,[星際]辛香撲鼻,原創-言情-幻想未來-科幻,完結,544844,48810000,2015-09-10 20:00:00,"簡介：吃吃吃吃吃
標籤：種田文 美食 勵志 未來架空 正劇",oneauthor.php?authorid=449093,onebook.php?novelid=2560652
丟不掉的蘋果,海島基建天降拼夕夕[天災],原創-言情-近代現代-科幻,連載,85930,54888020,2023-06-04 13:00:00,"簡介：打造屬於自己的海上王國
標籤：種田文 末世 系統 基建 輕鬆",oneauthor.php?authorid=1271799,onebook.php?novelid=3315451
一曲日水吉,對不起，我口才不好,原創-言情-幻想未來-科幻,完結,942460,73464064,2015-12-01 06:00:00,"簡介：君子動口，女人動手
標籤：幻想空間 科幻 穿越時空 機甲 輕鬆",oneauthor.php?authorid=321164,onebook.php?novelid=2557477
千疏,杏林萬花[星際],原創-言情-幻想未來-科幻,完結,250565,36965332,2016-11-16 02:00:00,"簡介：土著萬花稱霸星際的故事→_→
標籤：幻想空間 女強 機甲 星際 正劇",oneauthor.php?authorid=1113147,onebook.php?novelid=2803631
武堯,我是大佬集中營的班主任,原創-言情-幻想未來-科幻,完結,130109,46595736,2022-01-07 00:14:59,"簡介：我比大佬更大佬
標籤：女強 機甲 爽文 逆襲 輕鬆",oneauthor.php?authorid=3850071,onebook.php?novelid=6171328
湖藍閣,超危險關係[重生],原創-純愛-幻想未來-科幻,完結,273732,39834952,2014-10-18 18:10:01,"簡介：美豔攻X熱血健氣受
標籤：強強 科幻 業界精英 未來架空 正劇",oneauthor.php?authorid=613239,onebook.php?novelid=2219108
黑白言,女主姐姐拿錯劇本了[星際],原創-言情-幻想未來-科幻,完結,341103,40756816,2020-09-12 00:00:00,"簡介：真當我團寵的名號是白叫的？
標籤：打臉 系統 甜文 輕鬆",oneauthor.php?authorid=1144872,onebook.php?novelid=4692068
路七醬,以蛋之名，把你煎了,原創-言情-幻想未來-科幻,完結,388981,104498912,2013-11-10 13:55:25,"簡介：女鑑蛋師VS養成腹黑獸
標籤：幻想空間 科幻 正劇",oneauthor.php?authorid=964648,onebook.php?novelid=1956729
一曲日水吉,末世重生之呵呵,原創-言情-幻想未來-科幻,完結,484842,39251728,2014-07-15 08:00:02,"簡介：一部感人肺腑的末世小說，嗯
標籤：幻想空間 隨身空間 仙俠修真 末世 輕鬆",oneauthor.php?authorid=321164,onebook.php?novelid=2103497
