作者,作品,型別,進度,字數,作品積分,發表時間
帝琊,作死吧，反派,原創-純愛-架空歷史-愛情,完結,493098,68591552,2014-04-12 20:49:48,"簡介：綜穿位面修復者與黑化主角們
標籤：虐文 穿越時空 相愛相殺 快穿 輕鬆 位面",oneauthor.php?authorid=1199718,onebook.php?novelid=2099547
祁允,續晝,原創-言情-近代現代-愛情,完結,317701,64445472,2021-02-09 12:00:00,"簡介：狼人 × 警察
標籤：虐文 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=3007410,onebook.php?novelid=5021962
土豪嫁我,謂我戀長安,原創-言情-近代現代-愛情,完結,353195,60277296,2020-10-19 21:40:00,"簡介：追妻沒追上的火葬場。
標籤：都市 虐文 正劇",oneauthor.php?authorid=1112175,onebook.php?novelid=4103248
星辰昀,偏執反派的心尖寵[穿書],原創-言情-近代現代-愛情,完結,203220,58250436,2019-04-17 18:00:01,"簡介：老婆，我今晚可以睡床上嗎？
標籤：虐文 穿越時空 女配 穿書 輕鬆",oneauthor.php?authorid=2418448,onebook.php?novelid=4105405
春瑟,叫她難逃,原創-言情-架空歷史-愛情,完結,566835,140062720,2021-10-18 12:00:00,"簡介：她逃他追，插翅難飛
標籤：虐文 穿越時空 相愛相殺 正劇",oneauthor.php?authorid=3635366,onebook.php?novelid=5940884
同心難改的胡耀耀,週末情人竟是我的頂頭上司II,原創-百合-近代現代-愛情,完結,480355,145491824,2018-10-10 10:10:10,"簡介：鬥人渣除小三，任重道遠！
標籤：豪門世家 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=841967,onebook.php?novelid=3635149
溫七_,盡處是春山（短篇）,原創-言情-近代現代-愛情,完結,9010,18886024,2022-02-16 22:33:28,"簡介：我永遠愛你
標籤：虐文 正劇",oneauthor.php?authorid=4531276,onebook.php?novelid=6576776
叄仟ML,玻璃城堡之起[GL],原創-百合-近代現代-愛情,完結,1128102,472844160,2009-03-10 22:36:53,"簡介：情戰，商戰，人生大概就是一場仗
標籤：歡喜冤家 虐文 體育競技 正劇",oneauthor.php?authorid=22478,onebook.php?novelid=449243
亦安初,不可言喻關係,原創-百合-近代現代-愛情,完結,470593,60313080,2018-08-10 01:59:00,"簡介：愛你，我錯了嗎？
標籤：生子 豪門世家 虐文 娛樂圈 正劇",oneauthor.php?authorid=1119715,onebook.php?novelid=3668372
簾十里,你聽你聽，是那時候的聲音,原創-言情-近代現代-愛情,完結,60774,143257024,2022-10-31 18:10:00,"簡介：想回到那時候
標籤：花季雨季 情有獨鍾 虐文 青梅竹馬 悲劇",oneauthor.php?authorid=1536702,onebook.php?novelid=7477487
微風幾許,討厭你，喜歡你[娛樂圈],原創-純愛-近代現代-愛情,完結,238974,602974464,2017-09-14 15:59:50,"簡介：是我愛的那碗狗血
標籤：虐文 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=3251306
巖城太瘦生,偏執將軍的小竹馬,原創-純愛-架空歷史-愛情,完結,96642,189489808,2020-10-02 16:05:41,"簡介：眼中心中，一腔烈火
標籤：宮廷侯爵 虐文 青梅竹馬 正劇",oneauthor.php?authorid=2385520,onebook.php?novelid=5205152
長街舊人,盜墓筆記：凌煙傳,衍生-言情-近代現代-東方衍生,完結,324053,57660208,2018-04-17 14:39:45,"簡介：一個女孩的成長史
標籤：情有獨鍾 虐文 陰差陽錯 民國 正劇",oneauthor.php?authorid=2242150,onebook.php?novelid=3560634
越十方,皇后的自我修養,原創-言情-架空歷史-愛情,完結,469218,154863168,2019-11-20 00:30:00,"簡介：烈火寂滅，而後重燃。
標籤：宮廷侯爵 虐文 宮鬥 相愛相殺 正劇",oneauthor.php?authorid=2009106,onebook.php?novelid=4050243
冬日牛角包,燕燕歸來,原創-言情-近代現代-愛情,完結,250282,101898992,2022-10-08 22:30:00,"簡介：一個明明白白的暗戀故事
標籤：虐文 天作之合 正劇",oneauthor.php?authorid=4393404,onebook.php?novelid=6564764
一生一花竹,橫濱之王,衍生-言情-幻想未來-東方衍生,完結,448610,220450512,2019-05-10 09:00:00,"簡介：別爭了，我的戀人是這個城市啊！
標籤：虐文 重生 女強 文野 正劇",oneauthor.php?authorid=1850445,onebook.php?novelid=3994773
如魚飲水,沈氏雜記,原創-純愛-古色古香-愛情,完結,121618,54355464,2017-03-16 00:03:49,"簡介：我哥哥他有毒啊！
標籤：年下 情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=335304,onebook.php?novelid=3129588
木一了,情毒入心,原創-純愛-架空歷史-愛情,完結,434174,118458952,2017-02-26 21:00:00,"簡介：先虐受後虐攻的狗血文。
標籤：生子 江湖 虐文 相愛相殺 正劇",oneauthor.php?authorid=950077,onebook.php?novelid=2678443
顏涼Air,[娛樂圈]我們和好吧,衍生-言情-近代現代-東方衍生,完結,386342,148402160,2017-07-12 16:00:00,"簡介：我們和好吧！
標籤：虐文 娛樂圈 日韓泰 成長 正劇",oneauthor.php?authorid=1348248,onebook.php?novelid=3259989
瓶子阿,沉香如血,原創-言情-架空歷史-愛情,完結,351889,66093576,2019-10-28 19:14:49,"簡介：大齡俏寡婦vs年下小梟雄
標籤：虐文 天之驕子 朝堂 姐弟戀 正劇",oneauthor.php?authorid=1600117,onebook.php?novelid=4081479
暮沉霜,[網王]殺死幸村君的萬種可能,衍生-言情-近代現代-東方衍生,完結,223105,216916944,2013-07-30 00:28:06,"簡介：觸碰不到的愛人
標籤：網王 情有獨鍾 虐文 相愛相殺 正劇",oneauthor.php?authorid=1054402,onebook.php?novelid=1871494
願百耳,盟主的替身不幹了,原創-純愛-古色古香-愛情,完結,306085,60595036,2021-07-08 00:00:00,"簡介：渣攻遭雷劈。
標籤：靈魂轉換 虐文 破鏡重圓 仙俠修真 輕鬆 替身",oneauthor.php?authorid=3763882,onebook.php?novelid=5734905
楚執,夜深知雪重,原創-純愛-架空歷史-愛情,完結,293608,153765184,2020-05-01 15:21:22,"簡介：假報恩真愛上
標籤：靈異神怪 虐文 破鏡重圓 前世今生 正劇",oneauthor.php?authorid=2980571,onebook.php?novelid=4796845
薄慕顏,元徵宮詞,原創-言情-架空歷史-愛情,完結,832786,254805296,2007-03-03 23:17:42,"簡介：待我拱手河山討你歡！
標籤：宮廷侯爵 虐文 正劇",oneauthor.php?authorid=144925,onebook.php?novelid=173282
十一有閒,一渣一世界,原創-純愛-近代現代-愛情,完結,672729,102195624,2016-09-11 23:33:23,"簡介：渣攻逆襲之路
標籤：虐文 相愛相殺 快穿 爽文 正劇",oneauthor.php?authorid=1676004,onebook.php?novelid=2925606
影*,陛*******下,原創-言情-架空歷史-傳奇,完結,231807,69407736,2012-02-08 23:36:09,"簡介：我要成為武林純潔的白蓮花！
標籤：江湖 歡喜冤家 虐文 輕鬆",oneauthor.php?authorid=19111,onebook.php?novelid=1442993
一息尚存,貌美小通房,原創-言情-架空歷史-愛情,完結,367481,54007808,2021-04-20 18:00:00,"簡介：男主追妻閻王殿
標籤：宮廷侯爵 情有獨鍾 虐文 因緣邂逅 正劇",oneauthor.php?authorid=518199,onebook.php?novelid=5586801
星野櫻,大龍門客棧,原創-言情-架空歷史-愛情,完結,371830,380505888,2008-06-08 00:08:24,"簡介：白馬良人不白，黑馬相公不黑
標籤：歡喜冤家 虐文 近水樓臺 輕鬆",oneauthor.php?authorid=7254,onebook.php?novelid=329111
南宮凡水,繼承魔教才能談戀愛GL,原創-百合-架空歷史-愛情,完結,271268,109672856,2019-06-17 21:00:01,"簡介：少主她又在扮豬吃老虎
標籤：強強 年下 虐文 甜文 正劇",oneauthor.php?authorid=849766,onebook.php?novelid=2609941
土豪嫁我,情書三行,原創-言情-近代現代-愛情,完結,353940,63120632,2021-10-11 21:00:03,"簡介：我虐前夫千百遍，前夫待我如初戀
標籤：都市 虐文 正劇",oneauthor.php?authorid=1112175,onebook.php?novelid=5668949
月春野,離婚後，美人A每天都在求複合,原創-純愛-幻想未來-愛情,完結,309770,60304048,2022-07-04 20:57:56,"簡介：溫柔男人和他不懂事的修狗
標籤：生子 年下 虐文 天作之合 正劇",oneauthor.php?authorid=4334361,onebook.php?novelid=7052455
霜重鼓寒,我穿成了一隻雄蟲[蟲族],原創-純愛-幻想未來-愛情,完結,207524,49160480,2022-08-27 13:21:26,"簡介：一誠可抵萬惡
標籤：情有獨鍾 虐文 陰差陽錯 天之驕子 蟲族 正劇",oneauthor.php?authorid=4808699,onebook.php?novelid=7290785
作者,作品,型別,進度,字數,作品積分,發表時間
居筱亦,不顧一切,原創-言情-近代現代-愛情,完結,192677,92549488,2010-11-06 23:42:18,"簡介：你只是我孩子的父親
標籤：都市 豪門世家 情有獨鍾 虐文 正劇 先婚後愛",oneauthor.php?authorid=158022,onebook.php?novelid=957093
廣陵散兒,惡魔的面具GL,原創-百合-近代現代-愛情,完結,514815,133323008,2011-05-22 00:20:06,"簡介：讓惡魔住進了心裡，註定愛恨交織
標籤：豪門世家 情有獨鍾 虐文 青梅竹馬 正劇",oneauthor.php?authorid=219095,onebook.php?novelid=1198838
墨寶非寶,此世安寧［一生一世外傳］,原創-純愛-近代現代-愛情,完結,3679,504441760,2011-03-11 22:42:52,"簡介：短介紹
標籤：虐文 陰差陽錯 正劇",oneauthor.php?authorid=553867,onebook.php?novelid=1143541
藍色獅,月魄在天,原創-言情-古色古香-愛情,完結,232335,95817816,2009-05-04 13:32:46,"簡介：冉冉修竹，寒梅香雪海
標籤：江湖 情有獨鍾 虐文 體育競技 正劇",oneauthor.php?authorid=93108,onebook.php?novelid=473488
繞樑三日,還債,原創-言情-近代現代-愛情,完結,200465,52938092,2012-11-30 13:56:15,"簡介：短介紹方文秀，魏恆
標籤：都市 虐文 天作之合 正劇",oneauthor.php?authorid=369239,onebook.php?novelid=1673891
清途R,春樹裡,原創-言情-近代現代-愛情,完結,312647,143591088,2022-01-11 07:44:44,"簡介：我在等日出
標籤：虐文 勵志 正劇",oneauthor.php?authorid=3593619,onebook.php?novelid=5650623
折梅西洲,與白月光成親後，小狼狗竟變渣攻,原創-純愛-架空歷史-愛情,完結,404921,87285448,2021-06-14 09:00:00,"簡介：因愛故生憂，因愛故生怖
標籤：宮廷侯爵 虐文 破鏡重圓 婚戀 正劇 白月光",oneauthor.php?authorid=3083218,onebook.php?novelid=4982539
金子衿,搞點替身文學,衍生-言情-近代現代-輕小說,完結,162550,105539376,2022-08-04 00:00:00,"簡介：點選就看火葬場——
標籤：綜漫 虐文 文野 咒回 輕鬆 替身",oneauthor.php?authorid=4421677,onebook.php?novelid=6820000
張瑞,婀娜傳說,原創-言情-古色古香-愛情,完結,618210,166838528,2009-04-13 15:15:44,"簡介：撿到陰暗小正太養成了武林大魔頭
標籤：靈魂轉換 情有獨鍾 虐文 陰差陽錯 正劇",oneauthor.php?authorid=206064,onebook.php?novelid=464025
長風舉,千帆過盡,原創-百合-近代現代-愛情,完結,272530,23710676,2021-08-01 20:27:17,"簡介：老師，我帶你走。
標籤：年下 虐文 成長 校園 正劇",oneauthor.php?authorid=4137999,onebook.php?novelid=6040094
虎頭貓面,我的老婆是郡主,原創-百合-架空歷史-愛情,完結,524631,149324752,2011-04-26 11:10:32,"簡介：江湖郎中與千金郡主的愛情浪漫史
標籤：情有獨鍾 虐文 天作之合 女扮男裝 正劇",oneauthor.php?authorid=669802,onebook.php?novelid=1180442
成洲,萬人嫌死後成了白月光,原創-純愛-近代現代-愛情,完結,229182,102201288,2019-09-15 19:00:01,"簡介：追妻追到自己骨灰都揚了
標籤：情有獨鍾 虐文 破鏡重圓 重生 輕鬆 白月光",oneauthor.php?authorid=2330005,onebook.php?novelid=4266983
夏奈爾沒有眼淚,[HP]飛蛾撲火,衍生-言情-近代現代-西方衍生,連載,596506,87554608,2016-04-13 15:49:27,"簡介：愛是因你而成為更好的自己。
標籤：英美衍生 虐文 正劇 暗戀",oneauthor.php?authorid=416284,onebook.php?novelid=2737678
荷塘春曉,碧落十三香(上部）（女尊）,原創-女尊-架空歷史-傳奇,連載,2962849,181590048,2014-03-21 15:17:53,"簡介：江山如畫，英雌如虎
標籤：宮廷侯爵 虐文 女強 復仇虐渣 正劇",oneauthor.php?authorid=1172489,onebook.php?novelid=2069151
時玖遠,時間走過海，看見愛,原創-言情-近代現代-愛情,完結,28597,224767600,2021-01-15 14:25:32,"簡介：深埋海底的秘密
標籤：都市 虐文 因緣邂逅 正劇",oneauthor.php?authorid=2249234,onebook.php?novelid=5420743
四木,痴念,原創-言情-古色古香-愛情,完結,351948,150974976,2015-11-15 23:48:49,"簡介：冰山傲嬌帝VS內斂遷就妹
標籤：宮廷侯爵 虐文 喬裝改扮 正劇",oneauthor.php?authorid=289276,onebook.php?novelid=2608333
小秋露白,土匪養包子,原創-純愛-架空歷史-愛情,完結,292620,82528392,2015-03-11 00:55:00,"簡介：王爺種包子
標籤：強強 生子 情有獨鍾 虐文 正劇",oneauthor.php?authorid=1072942,onebook.php?novelid=2361042
一筆硃紅,[綜武俠]江湖處處修羅場,衍生-言情-架空歷史-東方衍生,完結,436315,74240544,2022-10-01 21:00:00,"簡介：每個江湖都是祂的腥風血雨修羅場
標籤：武俠 江湖 虐文 快穿 正劇",oneauthor.php?authorid=4396032,onebook.php?novelid=7036969
楚寒衣青,入魔,原創-純愛-架空歷史-武俠,完結,312058,513121088,2010-01-15 12:42:14,"簡介：情深不壽，慧極必傷。
標籤：江湖 虐文 美強慘 冰山",oneauthor.php?authorid=166083,onebook.php?novelid=636901
寧白,黑病合集,原創-言情-架空歷史-愛情,完結,129529,51183140,2018-12-20 23:25:00,"簡介：短文集
標籤：幻想空間 情有獨鍾 虐文 甜文 正劇 忠犬",oneauthor.php?authorid=1041812,onebook.php?novelid=3963655
鳳*******音,重*******),原創-百合-古色古香-愛情,完結,299224,155169936,2013-09-01 00:35:02,"簡介：妖狐妲己遇上冰山褒姒，誰為情種
標籤：靈異神怪 虐文 穿越時空 宮鬥 正劇 冰山",oneauthor.php?authorid=658202,onebook.php?novelid=1892152
天鳩,當瀟湘男遭遇晉江女,原創-言情-架空歷史-愛情,完結,487811,100333416,2012-05-01 09:00:00,"簡介：受虐吧，男主們
標籤：虐文 邊緣戀歌 陰差陽錯 爆笑",oneauthor.php?authorid=677083,onebook.php?novelid=1503860
瘋子三三,婚紗背後,原創-言情-近代現代-愛情,完結,210465,148006112,2015-06-04 12:20:00,"簡介：她是他扔掉的良心。
標籤：都市 虐文 邊緣戀歌 因緣邂逅 正劇",oneauthor.php?authorid=776363,onebook.php?novelid=2378597
汐晨柒,釣系攻釣丟老婆後慌了,原創-純愛-近代現代-愛情,完結,225474,57672644,2022-11-30 15:00:00,"簡介：他急了他急了，他把老婆作沒了
標籤：情有獨鍾 虐文 天作之合 校園 輕鬆 釣系",oneauthor.php?authorid=4424776,onebook.php?novelid=6689737
水雲寬,春光逝,原創-言情-架空歷史-愛情,完結,594345,87231432,2022-05-16 23:53:00,"簡介：你追我逃式追妻火葬場
標籤：宮廷侯爵 虐文 破鏡重圓 陰差陽錯 正劇",oneauthor.php?authorid=3219328,onebook.php?novelid=6351734
駢四儷六,大明漕事,原創-言情-古色古香-愛情,完結,701160,121906072,2016-02-14 13:29:09,"簡介：它不完美，紙短卻情長
標籤：靈魂轉換 虐文 穿越時空 正劇",oneauthor.php?authorid=1708226,onebook.php?novelid=2681467
江暮無塵,時光機告訴我[重生],原創-百合-近代現代-愛情,完結,309671,66441624,2018-09-09 21:21:21,"簡介：
標籤：年下 情有獨鍾 虐文 重生 正劇",oneauthor.php?authorid=1836020,onebook.php?novelid=3183115
千載之下,下套,原創-純愛-近代現代-愛情,完結,364128,77887040,2020-11-01 09:21:08,"簡介：替身狗血文。
標籤：豪門世家 虐文 破鏡重圓 娛樂圈 正劇",oneauthor.php?authorid=1996152,onebook.php?novelid=4555662
雨夜沉眠,重生後渣攻跪求我愛他[重生],原創-純愛-架空歷史-愛情,完結,338800,50790196,2020-04-20 18:00:00,"簡介：套路玩的深，誰把誰當真？
標籤：宮廷侯爵 虐文 破鏡重圓 重生 正劇 追愛火葬場",oneauthor.php?authorid=2479017,onebook.php?novelid=4421836
弦上絲縷,海王說她不幹了,衍生-言情-架空歷史-東方衍生,連載,820804,96214544,2020-07-26 16:00:00,"簡介：其實我的目標是拯救世界！
標籤：武俠 江湖 虐文 女強 正劇",oneauthor.php?authorid=297058,onebook.php?novelid=4961129
千載之下,被嫌棄的beta,原創-純愛-近代現代-愛情,完結,297359,73655672,2021-10-04 23:22:38,"簡介：少爺A vs 僕人B
標籤：生子 幻想空間 虐文 ABO 正劇",oneauthor.php?authorid=1996152,onebook.php?novelid=5616986
茴笙,凰訣,原創-言情-架空歷史-愛情,完結,388663,182462432,2013-01-15 19:48:38,"簡介：皇權與世家博弈下的帝后虐戀
標籤：宮廷侯爵 虐文 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=946683,onebook.php?novelid=1703883
靈夜羽魂,每天都在地獄作死,衍生-純愛-架空歷史-其他衍生,完結,546233,69914448,2019-10-16 23:19:41,"簡介：披馬甲，撩撒旦
標籤：強強 魔幻 虐文 西方羅曼 輕鬆",oneauthor.php?authorid=1554446,onebook.php?novelid=3737057
沉雲香,全位面都跪求女配做個人,原創-言情-架空歷史-愛情,完結,241202,158868928,2021-06-23 09:00:00,"簡介：穿越成了配角怎麼辦？
標籤：宮廷侯爵 虐文 天作之合 穿越時空 正劇 位面",oneauthor.php?authorid=329662,onebook.php?novelid=4448470
原追,喜她成疾,原創-言情-近代現代-愛情,完結,314418,60359632,2021-12-21 00:00:01,"簡介：。。。
標籤：豪門世家 虐文 婚戀 正劇",oneauthor.php?authorid=2580233,onebook.php?novelid=5180944
