作者,作品,型別,進度,字數,作品積分,發表時間
太淵,重生後國師靠玄學爆紅了,原創-純愛-近代現代-愛情,完結,928500,580601792,2021-10-25 12:00:00,"簡介：其實我只是想做條鹹魚
標籤：靈異神怪 天作之合 娛樂圈 重生 輕鬆",oneauthor.php?authorid=1784710,onebook.php?novelid=3894477
貓界第一嚕,再生氣我就要演你了！,原創-純愛-近代現代-愛情,完結,588441,451006496,2023-07-19 03:40:48,"簡介：每天都在作死的邊緣徘徊
標籤：豪門世家 情有獨鍾 天作之合 重生 甜文 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=6426167
溜溜豬,九零衚衕養娃記,原創-言情-近代現代-愛情,完結,1403895,863504192,2021-07-01 08:08:08,"簡介：姐姐妹妹來搞錢啊！
標籤：重生 爽文 年代文 輕鬆",oneauthor.php?authorid=2020087,onebook.php?novelid=5078407
青鸞九霄,神域（全息）,原創-純愛-幻想未來-遊戲,完結,900497,365919072,2017-08-12 21:00:00,"簡介：重生登上巔峰，拯救世界
標籤：異世大陸 重生 遊戲網遊 未來架空 正劇 全息",oneauthor.php?authorid=2117005,onebook.php?novelid=3310682
蜀客,重生之宿敵,原創-純愛-架空歷史-愛情,完結,836613,852552704,2016-03-23 12:44:26,"簡介：妖孽鬼畜攻，執著隱忍受
標籤：情有獨鍾 仙俠修真 重生 相愛相殺 正劇",oneauthor.php?authorid=158283,onebook.php?novelid=2718690
公子柔,被養的綠茶小狼狗騙了！,原創-純愛-近代現代-愛情,完結,274402,334742976,2019-05-27 03:03:12,"簡介：說好的我當猛1呢，臭弟弟
標籤：年下 娛樂圈 重生 甜文 高嶺之花 忠犬",oneauthor.php?authorid=1972696,onebook.php?novelid=4173961
天下無病,表小姐要出家,原創-言情-架空歷史-愛情,完結,601060,739729152,2021-09-01 08:00:00,"簡介：表小姐要出家，誰也攔不住。
標籤：情有獨鍾 破鏡重圓 天作之合 重生 輕鬆",oneauthor.php?authorid=367989,onebook.php?novelid=5420745
池陌,微博大V的娛樂圈日常,原創-言情-近代現代-愛情,完結,792547,958114432,2017-05-08 21:12:00,"簡介：微博大V的娛樂圈奮鬥史
標籤：重生 輕鬆",oneauthor.php?authorid=1879801,onebook.php?novelid=3178464
常花一笑,我把銀行卡拍首富臉上[重生],原創-純愛-近代現代-愛情,完結,485173,552263936,2022-03-14 12:00:00,"簡介：[全文完]重生回去發展科技
標籤：強強 情有獨鍾 重生 甜文 輕鬆",oneauthor.php?authorid=1584953,onebook.php?novelid=4417715
聿見,快穿之我是大boss,原創-言情-架空歷史-奇幻,完結,395689,637900352,2018-06-06 06:06:06,"簡介：金手指攻略瞭解一下
標籤：重生 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=2221560,onebook.php?novelid=3603829
衾寒月暖,綠茶六皇子他軟乎乎[清穿],原創-無CP-古色古香-劇情,完結,459414,507951712,2022-04-07 21:00:00,"簡介：我靠賣萌調解家庭矛盾
標籤：清穿 重生 輕鬆 團寵 萌娃",oneauthor.php?authorid=2154302,onebook.php?novelid=6412871
亂曲,渣A今天離婚了嗎？,原創-百合-近代現代-愛情,完結,518655,326457600,2022-08-22 19:00:00,"簡介：還沒有，正在努力。
標籤：情有獨鍾 重生 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2897224,onebook.php?novelid=6711201
貓界第一嚕,重生後他被迫營業[娛樂圈],原創-純愛-近代現代-愛情,完結,267751,325541472,2020-02-19 16:20:12,"簡介：重生後被老幹部逼著營業的日子
標籤：強強 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2629527,onebook.php?novelid=4570291
嶺上霜紅,[網王]王者立海,衍生-無CP-近代現代-東方衍生,完結,1132088,650977984,2018-01-01 12:00:00,"簡介：主上重生立海三連霸的故事
標籤：網王 重生 勵志 正劇",oneauthor.php?authorid=1236156,onebook.php?novelid=3425127
熱到昏厥,沒想到吧,原創-百合-近代現代-愛情,完結,438297,930028800,2021-11-02 21:00:00,"簡介：我也重生啦。
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=5949151
鹿靈,穿到愛豆成名前,原創-言情-近代現代-愛情,完結,391061,1011586368,2017-03-12 20:04:37,"簡介：陪他消滅黑歷史，走上人生巔峰
標籤：花季雨季 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=1980380,onebook.php?novelid=3126469
浣若君,錦堂香事,原創-言情-架空歷史-愛情,完結,913862,548223872,2018-05-09 14:44:44,"簡介：又是沒能成功和離的一天
標籤：重生 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=3484168
若花辭樹,秘密,原創-百合-近代現代-愛情,完結,348840,498449440,2019-01-20 22:00:00,"簡介：成為鬼後的花式秀恩愛法
標籤：青梅竹馬 重生 甜文 現代架空 正劇",oneauthor.php?authorid=890020,onebook.php?novelid=3966387
蒼洱珠林,（重生）最愛你的那十年,衍生-純愛-近代現代-東方衍生,完結,101632,238715248,2018-11-29 20:39:01,"簡介：可不可以回頭再看我一眼
標籤：虐文 重生 正劇",oneauthor.php?authorid=2377306,onebook.php?novelid=3942266
安然一世,超能學神：知識改變命運[快穿],原創-言情-近代現代-愛情,完結,1123143,869709248,2019-06-10 00:00:00,"簡介：蘇爽無比的學神人生
標籤：異能 重生 系統 快穿 輕鬆",oneauthor.php?authorid=1743135,onebook.php?novelid=3887800
打字機N號,人渣自救計劃[快穿],原創-言情-近代現代-愛情,完結,437326,569978560,2019-08-31 21:00:00,"簡介：我只想做個好人
標籤：重生 打臉 系統 快穿 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=4159244
山吹子,替嫁前有崽了,原創-純愛-架空歷史-愛情,完結,423799,302072800,2019-06-09 09:00:01,"簡介：我一定要休了他→真香。
標籤：生子 穿越時空 種田文 重生 正劇",oneauthor.php?authorid=1981856,onebook.php?novelid=4145710
SJ姣兒,小海豹是糯米餈呀！,原創-純愛-幻想未來-愛情,完結,1916126,1079752192,2022-01-05 12:00:30,"簡介：小海豹要努力擺攤賣烤魚！
標籤：重生 甜文 穿書 萌寵 正劇",oneauthor.php?authorid=436227,onebook.php?novelid=5973530
嘉紫升,學神每天都在想離婚,原創-純愛-近代現代-愛情,完結,197646,319841600,2022-01-09 00:00:00,"簡介：甜冬特供
標籤：情有獨鍾 重生 甜文 校園 輕鬆",oneauthor.php?authorid=3263248,onebook.php?novelid=5660077
暮序,女兒是上輩子的死對頭,原創-言情-架空歷史-愛情,完結,648706,309667264,2019-04-01 10:30:00,"簡介：穿成了死對頭的女兒
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2006862,onebook.php?novelid=4074497
佐潤,鹹魚不想努力了[娛樂圈],原創-純愛-近代現代-愛情,完結,301587,797398016,2020-09-14 18:30:00,"簡介：飼養鹹魚
標籤：戀愛合約 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2421515,onebook.php?novelid=4366958
田園泡,帝王嬌寵,原創-言情-架空歷史-愛情,完結,915038,774915008,2017-04-09 10:27:00,"簡介：您的狂暴老公已上線
標籤：宮廷侯爵 宮鬥 重生 甜文 正劇",oneauthor.php?authorid=1643745,onebook.php?novelid=3073555
姜之魚,白月光嬌寵日常,原創-言情-近代現代-愛情,完結,239164,1075747584,2019-06-05 10:50:00,"簡介：兩輩子都是他的白月光
標籤：重生 甜文 校園 輕鬆 白月光",oneauthor.php?authorid=1481176,onebook.php?novelid=3352857
再戰江,專治極品[快穿],原創-言情-近代現代-愛情,完結,1244135,768912640,2021-07-10 21:00:00,"簡介：作一作，更健康~
標籤：重生 打臉 快穿 爽文 爆笑",oneauthor.php?authorid=2237188,onebook.php?novelid=5681845
三生糖,撿到病嬌太子之後（重生）,原創-言情-架空歷史-愛情,完結,461911,511460896,2020-05-04 09:00:00,"簡介：強取豪奪，追妻火葬場（完結）
標籤：情有獨鍾 歡喜冤家 重生 甜文 輕鬆 追愛火葬場",oneauthor.php?authorid=2607887,onebook.php?novelid=4345256
蕭泠風,夏油同學有話要說,衍生-純愛-近代現代-東方衍生,完結,581685,397455360,2022-10-31 12:00:00,"簡介：二週目五條老師要HE
標籤：綜漫 重生 咒回 柯南 正劇",oneauthor.php?authorid=434575,onebook.php?novelid=5970235
天下天,與少將的夫夫生活[星際],原創-純愛-幻想未來-愛情,完結,408528,411398560,2019-06-10 12:00:01,"簡介：修真大佬與冰山少將生包子
標籤：生子 重生 星際 未來架空 輕鬆 先婚後愛",oneauthor.php?authorid=1074636,onebook.php?novelid=3434018
深海里的雲朵,德陽郡主（重生）,原創-言情-架空歷史-愛情,完結,488878,292041440,2018-12-05 12:02:24,"簡介：我夫君天下第一美
標籤：強強 重生 甜文 爽文 正劇",oneauthor.php?authorid=1993187,onebook.php?novelid=3599526
蘇 芷,外室女,原創-言情-架空歷史-愛情,完結,645712,629441856,2017-12-26 10:00:00,"簡介：我美我的，誰讓你惦記了？
標籤：種田文 宅鬥 重生 甜文 輕鬆",oneauthor.php?authorid=911496,onebook.php?novelid=2554982
風短短,師兄他美顏盛世[穿書],原創-純愛-架空歷史-愛情,完結,546773,539678144,2020-06-28 00:00:00,"簡介：小師弟今天吃醋了嗎
標籤：強強 仙俠修真 重生 系統 輕鬆",oneauthor.php?authorid=2711725,onebook.php?novelid=4473455
紅桃烏龍奶綠,豪門老男人追妻火葬場,原創-純愛-近代現代-愛情,完結,273396,253655904,2022-12-31 18:00:00,"簡介：豪門狗血+情天恨海
標籤：豪門世家 破鏡重圓 重生 逆襲 輕鬆 追愛火葬場",oneauthor.php?authorid=3519515,onebook.php?novelid=5926575
SISIMO,毒行大陸,原創-純愛-幻想未來-遊戲,完結,424019,978091840,2015-04-21 15:42:00,"簡介：毒哥的永恒大陸行走記(全息網遊)
標籤：強強 重生 遊戲網遊 系統 輕鬆 全息",oneauthor.php?authorid=434591,onebook.php?novelid=2226435
紫青悠,反派老婆不好做,原創-言情-近代現代-愛情,完結,285362,305464448,2018-05-01 19:00:00,"簡介：我的老公很壞但很溫柔
標籤：重生 輕鬆",oneauthor.php?authorid=932040,onebook.php?novelid=3445434
亡靈大菜菜,我不是天生冠軍[競技],原創-純愛-近代現代-劇情,連載,955414,1725354624,2023-09-15 20:00:00,"簡介：我不是天才。路人：不，你是！！
標籤：體育競技 重生 爽文 升級流 師徒",oneauthor.php?authorid=2535504,onebook.php?novelid=6194207
就醬,重生之何以非凡,原創-純愛-近代現代-愛情,完結,652719,433061984,2015-05-06 01:13:36,"簡介：不圓滿？跌回去重來！
標籤：花季雨季 情有獨鍾 重生 正劇",oneauthor.php?authorid=1236167,onebook.php?novelid=2448787
摸魚的鹹魚,宮村本該姓狗卷,衍生-純愛-架空歷史-東方衍生,完結,148622,522579808,2021-05-04 04:39:39,"簡介：原來你也有紋身
標籤：綜漫 靈魂轉換 重生 咒回 輕鬆",oneauthor.php?authorid=2237162,onebook.php?novelid=4443524
三月春光不老,被哭包美人折服,原創-百合-架空歷史-愛情,完結,482710,775973568,2022-02-01 18:43:00,"簡介：好枝枝，說喜歡我。
標籤：情有獨鍾 重生 婚戀 甜文 輕鬆",oneauthor.php?authorid=2347680,onebook.php?novelid=5948140
狐珠子,影帝養了只蘭花精,原創-言情-近代現代-愛情,完結,382958,477105312,2018-08-07 01:30:00,"簡介：請別碰我的花
標籤：古穿今 重生 甜文 都市異聞 正劇",oneauthor.php?authorid=2053078,onebook.php?novelid=3634564
走在田間,重生之富二代,原創-純愛-近代現代-愛情,完結,409898,544775936,2017-02-13 10:00:00,"簡介：我可能撿了個假弟弟
標籤：強強 年下 重生 勵志 輕鬆",oneauthor.php?authorid=1207414,onebook.php?novelid=3093492
蘇懷荒,佛系重生,原創-純愛-架空歷史-愛情,完結,327433,298245824,2019-05-26 19:00:00,"簡介：佛系重生，放飛自我
標籤：強強 破鏡重圓 重生 穿書 輕鬆",oneauthor.php?authorid=1124608,onebook.php?novelid=2951456
衣落成火,仙宮之主逆襲[重生],原創-純愛-架空歷史-愛情,完結,589523,1073914496,2014-02-24 20:35:24,"簡介：武力值爆表的受與攜帶系統攻
標籤：靈魂轉換 情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=423749,onebook.php?novelid=2034400
作者,作品,型別,進度,字數,作品積分,發表時間
獵人瞳,和土味前男友1314了,原創-純愛-近代現代-愛情,完結,263727,898274752,2018-08-02 13:26:24,"簡介：墨少這杯酒，誰喝都得醉。
標籤：娛樂圈 重生 現代架空 輕鬆",oneauthor.php?authorid=2316467,onebook.php?novelid=3690373
芙說,病妻,原創-百合-近代現代-愛情,完結,279851,322866816,2021-07-02 00:00:00,"簡介：“我要她”
標籤：都市 情有獨鍾 天之驕子 重生 輕鬆",oneauthor.php?authorid=3465673,onebook.php?novelid=5572753
瑪麗小貝,團寵錦鯉三歲半,原創-言情-近代現代-愛情,連載,221442,228149968,2022-03-09 00:57:27,"簡介：這次就由璃寶來寵愛哥哥們！
標籤：青梅竹馬 重生 甜文 現代架空 輕鬆 錦鯉",oneauthor.php?authorid=4577569,onebook.php?novelid=6636837
哀藍,人人為她狂,原創-言情-近代現代-愛情,完結,742138,614396928,2017-10-10 23:00:00,"簡介：她是絕色，使眾生瘋狂。
標籤：娛樂圈 重生 女強 現代架空 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2669583
蒹葭深深,漂亮作精和前男友在戀綜甜爆,原創-言情-近代現代-愛情,完結,326955,524905952,2022-03-16 10:00:00,"簡介：全網都在磕我跟前男友的cp
標籤：重生 系統 甜文 穿書 輕鬆 綜藝",oneauthor.php?authorid=2243698,onebook.php?novelid=5973722
蠍言蠍語,綜藝女王[重生],原創-言情-近代現代-愛情,完結,812242,566359744,2017-11-24 01:06:08,"簡介：女主帶領中國風稱霸世界
標籤：娛樂圈 體育競技 重生 升級流 輕鬆 綜藝",oneauthor.php?authorid=493213,onebook.php?novelid=3242304
野有死鹿,你佛慈悲還酷[重生],原創-純愛-架空歷史-愛情,完結,201691,294552448,2017-03-27 13:30:00,"簡介：誰給你說老子脾氣很好？
標籤：天之驕子 平步青雲 重生 正劇",oneauthor.php?authorid=1854739,onebook.php?novelid=3061429
白清溪,一崢江月（重生）,原創-言情-架空歷史-愛情,完結,812618,642976256,2022-12-27 21:30:00,"簡介：偽裝君子，徐徐圖之
標籤：宮廷侯爵 情有獨鍾 天作之合 重生 輕鬆",oneauthor.php?authorid=4356191,onebook.php?novelid=6745106
雪上一枝刀,大院白富美,原創-言情-近代現代-愛情,完結,1118403,316232256,2019-12-24 21:00:00,"簡介：重生當然要更幸福
標籤：天作之合 重生 甜文 年代文 輕鬆",oneauthor.php?authorid=2061679,onebook.php?novelid=4174292
明扶,笑死，全家沒一個普通人,原創-純愛-幻想未來-愛情,完結,308000,494710304,2023-10-17 21:02:09,"簡介：全家六口人，含人量為零。
標籤：天作之合 異能 重生 輕鬆 團寵",oneauthor.php?authorid=2295715,onebook.php?novelid=7537406
悠悠仙,公爵千金在搞魔導科技,原創-言情-架空歷史-輕小說,完結,710851,592631808,2023-06-06 09:00:00,"簡介：讓魔法造福大眾
標籤：異世大陸 重生 爽文 基建 輕鬆",oneauthor.php?authorid=426266,onebook.php?novelid=7722137
池翎,仙界書院修行紀事,原創-純愛-架空歷史-愛情,完結,495258,606667200,2019-10-23 09:00:00,"簡介：頑劣學神鳳凰攻x努力用功妖龍受
標籤：生子 情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=4317191
青吾微風,卑微備胎不幹了[快穿],原創-純愛-架空歷史-愛情,完結,706343,384091424,2021-11-22 09:00:00,"簡介：追夫火葬場
標籤：宮廷侯爵 情有獨鍾 重生 系統 正劇",oneauthor.php?authorid=2340375,onebook.php?novelid=6344479
今軻,念念 [重生],原創-百合-近代現代-愛情,完結,627708,526630848,2021-01-25 20:00:00,"簡介：陪老婆長大
標籤：娛樂圈 重生 輕鬆",oneauthor.php?authorid=1863524,onebook.php?novelid=5174423
泅渡渡,主播天天秀恩愛[星際],原創-純愛-幻想未來-愛情,完結,340109,338203424,2018-07-05 01:58:00,"簡介：我覺得我好柔弱
標籤：重生 星際 爽文 直播 輕鬆",oneauthor.php?authorid=1858150,onebook.php?novelid=3336828
東施娘,金絲藤,原創-言情-架空歷史-奇幻,連載,428995,708591488,2023-02-05 08:00:00,"簡介：狗男人們為了我的替身打起來了
標籤：宮廷侯爵 情有獨鍾 重生 東方玄幻 正劇",oneauthor.php?authorid=871067,onebook.php?novelid=4061278
魚自遊,偽裝綠茶後成了萬人迷,原創-言情-近代現代-愛情,完結,321750,498291040,2021-10-11 00:00:00,"簡介：萬人迷全員單箭頭
標籤：娛樂圈 重生 穿書 女扮男裝 輕鬆 萬人迷",oneauthor.php?authorid=2677245,onebook.php?novelid=4662997
喵祟祟,醫修是個高危職業,原創-言情-架空歷史-奇幻,完結,604288,549581120,2020-11-08 23:33:33,"簡介：只要我慫得夠快，死亡就追不上我
標籤：穿越時空 仙俠修真 重生 穿書 逆襲 輕鬆",oneauthor.php?authorid=2457667,onebook.php?novelid=4966443
寒木枝,美色撩人,原創-言情-架空歷史-愛情,完結,648217,535623840,2019-06-13 00:00:01,"簡介：他這麼撩！
標籤：豪門世家 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1711745,onebook.php?novelid=3663614
