作者,作品,型別,進度,字數,作品積分,發表時間
瀟宇,prince charming,原創-言情-近代現代-愛情,連載,1447,23921,2011-07-20 15:25:40,"簡介：prince charming
標籤：花季雨季 豪門世家 邊緣戀歌 天之驕子 輕鬆 多重人格",oneauthor.php?authorid=710440,onebook.php?novelid=1251443
言憫,獨角戲,原創-未知-近代現代-愛情,連載,1811,31400,2010-04-13 22:44:12,"簡介：“兩”女一男糾結的“愛情”故事
標籤：悲劇 多重人格",oneauthor.php?authorid=448303,onebook.php?novelid=705422
莖,多重人格(代朋友發的LA文),原創-純愛-幻想未來-愛情,連載,888,19660,2006-06-02 16:17:40,"簡介：一個人分出了36種人格~就是這
標籤：幻想空間 正劇 多重人格",oneauthor.php?authorid=84526,onebook.php?novelid=105106
侑安佑謙,予謹朝暮安,原創-純愛-架空歷史-仙俠,連載,3673,16400,2023-12-29 15:15:15,"簡介：回溯之後我綠我自己
標籤：情有獨鍾 仙俠修真 重生 爽文 多重人格 群像",oneauthor.php?authorid=6032734,onebook.php?novelid=8584092
嚼不動的魚尾,體弱鹹魚成侯府嫡女,原創-言情-架空歷史-奇幻,連載,55775,401219,2023-09-14 01:00:29,"簡介：逆境中成長，命運束身不束心。
標籤：驚悚 升級流 古代幻想 玄學 腦洞 多重人格",oneauthor.php?authorid=5889644,onebook.php?novelid=8379133
攤煎餅,無命運的未來,原創-純愛-近代現代-劇情,連載,4065,34386,2023-09-10 03:06:00,"簡介：我會來書寫屬於我的命運
標籤：強強 幻想空間 無限流 甜文 多重人格",oneauthor.php?authorid=5632555,onebook.php?novelid=8369746
風曲色色,暗衛青堯,原創-言情-架空歷史-愛情,連載,11813,98780,2023-09-06 19:53:31,"簡介：嬌俏女暗衛馴夫記
標籤：強強 破鏡重圓 輕鬆 多重人格 追愛火葬場",oneauthor.php?authorid=5882058,onebook.php?novelid=8367160
風清夢,在無限遊戲和自己談戀愛,原創-百合-幻想未來-愛情,暫停,2533,24177,2023-09-05 19:43:33,"簡介：記憶中唯有你是彩色的
標籤：無限流 甜文 輕鬆 多重人格",oneauthor.php?authorid=5881228,onebook.php?novelid=8365176
忢是我,灰色六面體,原創-百合-近代現代-劇情,連載,4577,16400,2023-08-31 23:55:53,"簡介：六個灰色靈魂如何取捨？
標籤：都市 正劇 多重人格 群像",oneauthor.php?authorid=5853395,onebook.php?novelid=8355319
八戒吃月,《異格》,原創-百合-近代現代-奇幻,連載,2591,22437,2023-08-30 17:31:33,"簡介：唯有自己能幫助自己
標籤：幻想空間 異能 成長 玄學 腦洞 多重人格",oneauthor.php?authorid=5873119,onebook.php?novelid=8351755
何良人兒,自己吃自己的醋可還行,原創-純愛-近代現代-愛情,完結,19966,28126,2023-12-28 14:16:14,"簡介：外面的狗男人？你的第二人格！
標籤：都市 甜文 輕鬆 腦洞 多重人格",oneauthor.php?authorid=5718477,onebook.php?novelid=8584371
張若邪,世上有倆個我,原創-無CP-架空歷史-輕小說,連載,42,16405,2023-09-28 22:06:16,"簡介：最好的成長，是接納自我。
標籤：成長 逆襲 日常 多重人格",oneauthor.php?authorid=5909181,onebook.php?novelid=8406447
紙鳶卿,大師姐,原創-無CP-架空歷史-仙俠,連載,13787,126588,2023-10-25 22:02:45,"簡介：初心不變，方可執念
標籤：正劇 悲劇 多重人格 BE HE 群像",oneauthor.php?authorid=4443628,onebook.php?novelid=8462807
清涼一冬,死了十年後我家變成了勇者之城,原創-言情-幻想未來-劇情,暫停,3896,34779,2023-08-16 07:30:00,"簡介：一個人撐起一座城
標籤：多重人格 救贖 群像 規則怪談",oneauthor.php?authorid=4181125,onebook.php?novelid=8310362
鵲月迷失,謝蓉蓉快跑,原創-言情-架空歷史-愛情,連載,4895,16400,2023-08-24 11:30:16,"簡介：女主清醒，在人間陪他們玩玩
標籤：魔幻 虐文 玄學 悲劇 多重人格 BE",oneauthor.php?authorid=5858955,onebook.php?novelid=8331770
E二二,十年前的訣別信,原創-言情-近代現代-愛情,連載,1226,20103,2023-07-26 17:48:09,"簡介：祝，閱讀愉快
標籤：腹黑 多重人格 暖男 暗戀",oneauthor.php?authorid=5122567,onebook.php?novelid=8242784
霞光溢彩,晦暗時代,原創-無CP-架空歷史-輕小說,連載,1914,25128,2023-07-26 20:00:00,"簡介：芸芸眾生皆為忘土
標籤：吐槽 多重人格 單元文 群像",oneauthor.php?authorid=5746352,onebook.php?novelid=8240958
雲藍yunl,容月謠,原創-言情-架空歷史-愛情,連載,11380,104073,2023-08-22 13:27:53,"簡介：一曲容月謠，一闕相思曲
標籤：歡喜冤家 前世今生 相愛相殺 東方玄幻 正劇 多重人格",oneauthor.php?authorid=3797766,onebook.php?novelid=7909747
tec18,沒有壞情緒的生活就是幸福,隨筆,連載,215,16479,2023-10-19 01:25:00,"簡介：不開心的時候會喋喋不休
標籤：成長 日常 多重人格 炮灰",oneauthor.php?authorid=4733892,onebook.php?novelid=8446169
啞尚,雲道,原創-純愛-架空歷史-奇幻,連載,1,16400,2023-11-11 00:18:18,"簡介：雙男主
標籤：魔幻 亡靈異族 多重人格",oneauthor.php?authorid=5969739,onebook.php?novelid=8493621
大佬帶我飛,他愛我時非人【靈異】,原創-純愛-幻想未來-奇幻,連載,19742,141168,2023-11-16 13:10:39,"簡介：我消失了，他變成了非人。
標籤：靈異神怪 魔幻 馬甲文 多重人格 失憶 追愛火葬場",oneauthor.php?authorid=5050279,onebook.php?novelid=8503542
一車紙,穿成熊孩子的第二人格,原創-無CP-近代現代-輕小說,連載,101,16400,2023-09-30 20:38:12,"簡介：……
標籤：靈魂轉換 穿越時空 多重人格 開掛",oneauthor.php?authorid=5913257,onebook.php?novelid=8414198
餘猹,明戀上他,原創-純愛-近代現代-愛情,連載,324,16557,2023-12-09 22:23:29,"簡介：曖昧期我在室友的慫恿下重拳出擊
標籤：都市 情有獨鍾 破鏡重圓 甜文 多重人格 HE",oneauthor.php?authorid=6008979,onebook.php?novelid=8548819
查碼,笨蛋探險家想趕緊跑路,原創-純愛-幻想未來-奇幻,連載,3835,39552,2023-07-31 10:54:20,"簡介：笨蛋探險家為了回家勇闖異世界
標籤：情有獨鍾 甜文 大冒險 史詩奇幻 多重人格 HE",oneauthor.php?authorid=4089070,onebook.php?novelid=8257829
heathy,寰永宇恆：安托勒頓雷系列,原創-無CP-幻想未來-科幻,連載,22267,152830,2023-07-27 11:18:00,"簡介：主角統一宇宙後向另一個宇宙復仇
標籤：靈異神怪 豪門世家 成長 熱血 腹黑 多重人格",oneauthor.php?authorid=5793853,onebook.php?novelid=8245042
柒尚贖,小丑,原創-無CP-近代現代-劇情,連載,307,16615,2023-07-26 18:15:25,"簡介：面具下的究竟是什麼
標籤：悲劇 燒腦 多重人格 救贖",oneauthor.php?authorid=5786831,onebook.php?novelid=8236601
衫鶴,自述,原創-無CP-幻想未來-懸疑,連載,297,16628,2023-07-31 08:51:34,"簡介：怎樣才能把一個正常人逼成殺人犯
標籤：多重人格",oneauthor.php?authorid=5765272,onebook.php?novelid=8256835
麻薯妮子,明月照我心,詩歌,完結,149,24982,2023-07-23 23:54:37,"簡介：明月因何向溝渠？
標籤：腦洞 多重人格 白月光 暗戀",oneauthor.php?authorid=1243462,onebook.php?novelid=8234116
不喝苦瓜,《茯苓至封病已》,原創-言情-架空歷史-驚悚,連載,45421,262492,2023-09-01 22:00:00,"簡介：兩個精神病的戀愛
標籤：強強 靈異神怪 驚悚 玄學 克蘇魯 多重人格",oneauthor.php?authorid=5875318,onebook.php?novelid=8356165
莫丸子,街角,原創-言情-近代現代-愛情,連載,2130,23737,2019-07-08 11:02:56,"簡介：多重人格憂鬱少年×陽光任性少女
標籤：虐文 青梅竹馬 現代架空 成長 正劇 多重人格",oneauthor.php?authorid=2556829,onebook.php?novelid=4244621
悠然三隨,這操蛋的人生,原創-言情-近代現代-愛情,連載,12651,128656,2017-09-13 18:56:49,"簡介：狗血的人生，就是操蛋的連續劇
標籤：都市 虐文 懸疑推理 復仇虐渣 燒腦 多重人格",oneauthor.php?authorid=2135658,onebook.php?novelid=3347378
留越,勝意,原創-百合-近代現代-愛情,連載,2795,27140,2020-10-02 12:29:36,"簡介：
標籤：花季雨季 虐文 校園 多重人格 HE 救贖",oneauthor.php?authorid=3406328,onebook.php?novelid=5206751
某貓君,星夜迷宮,原創-言情-近代現代-愛情,連載,7512,71737,2012-08-09 13:56:59,"簡介：一個身體三個靈魂
標籤：靈魂轉換 性別轉換 靈異神怪 情有獨鍾 正劇 多重人格",oneauthor.php?authorid=885230,onebook.php?novelid=1597358
783498,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,981,19882,2010-06-19 04:13:59,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=375144,onebook.php?novelid=753126
血玉412,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,632,17886,2010-06-10 21:13:15,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=466768,onebook.php?novelid=745797
少初,評《[綜]M.P.D//多重人格II 巡禮》,評論,完結,532,17474,2010-07-29 20:42:46,"簡介：''
標籤：穿越時空 多重人格",oneauthor.php?authorid=493557,onebook.php?novelid=800025
木*******女,尋*******愛,原創-言情-近代現代-愛情,連載,9066,110327,2009-08-18 09:02:40,"簡介：尋找屬於自己的那份，唯一的愛。
標籤：都市 情有獨鍾 青梅竹馬 正劇 多重人格",oneauthor.php?authorid=370031,onebook.php?novelid=544797
失正,你還記得你是誰嗎？,原創-言情-幻想未來-驚悚,連載,1417,17305,2023-12-27 18:00:00,"簡介：甘於平凡
標籤：穿越時空 多重人格",oneauthor.php?authorid=5931966,onebook.php?novelid=8551762
作者,作品,型別,進度,字數,作品積分,發表時間
作者,作品,型別,進度,字數,作品積分,發表時間
作者,作品,型別,進度,字數,作品積分,發表時間
