作者,作品,型別,進度,字數,作品積分,發表時間
陳溪午,縱我嬌矜,原創-言情-近代現代-愛情,完結,425800,626176576,2022-12-28 09:00:00,"簡介：斯文敗類×人間富貴花
標籤：都市 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=4429006,onebook.php?novelid=6453144
明開夜合,露水的夜,原創-言情-近代現代-愛情,完結,331831,2306261504,2021-10-05 02:16:00,"簡介：唯向她俯首稱臣
標籤：都市 天之驕子 業界精英 正劇",oneauthor.php?authorid=984254,onebook.php?novelid=5285561
丹青手,公子強娶,原創-言情-架空歷史-仙俠,完結,429465,1496054656,2019-03-20 21:30:00,"簡介：夫君性子有點暴。
標籤：情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=2049050,onebook.php?novelid=3941616
洗衣粉,穿書的苗疆少年成了眾人的白月光,原創-純愛-近代現代-愛情,完結,349103,919006080,2022-09-13 17:02:08,"簡介：那個苗疆少年擅長蠱惑人心
標籤：強強 打臉 穿書 校園 正劇 白月光",oneauthor.php?authorid=1576084,onebook.php?novelid=7023221
夢筱二,執迷,原創-言情-近代現代-愛情,完結,334026,2151700992,2023-04-14 20:00:00,"簡介：先婚後愛
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=6133837
扶桑知我,拋棄無情道劍尊後,原創-言情-架空歷史-仙俠,完結,553990,1663808384,2023-06-02 20:13:14,"簡介：不懂愛小妖怪×戀愛腦仙君
標籤：情有獨鍾 天作之合 仙俠修真 東方玄幻 正劇",oneauthor.php?authorid=2441501,onebook.php?novelid=8009544
消失綠緹,大爆,原創-純愛-近代現代-愛情,完結,553803,688957824,2022-08-18 21:00:00,"簡介：逆風翻盤成頂流
標籤：強強 娛樂圈 甜文 爽文 正劇",oneauthor.php?authorid=1054919,onebook.php?novelid=6235668
時衿,心尖寵,原創-言情-近代現代-愛情,完結,291978,1144754176,2017-09-12 10:00:00,"簡介：短介紹。
標籤：豪門世家 娛樂圈 婚戀 正劇",oneauthor.php?authorid=2082347,onebook.php?novelid=3322887
六盲星,兩面派,原創-言情-近代現代-愛情,完結,224901,980189184,2017-04-10 12:00:00,"簡介：你笑裡藏刀，我口蜜腹劍。
標籤：都市 豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=1769900,onebook.php?novelid=3060001
咬春餅,烈焰鴛鴦,原創-言情-近代現代-愛情,完結,413178,2313947392,2021-04-20 18:58:58,"簡介：男主真綠茶
標籤：都市 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=1986020,onebook.php?novelid=3948221
呂吉吉,鑑罪者,原創-純愛-近代現代-懸疑,完結,844657,790563136,2018-08-27 23:20:29,"簡介：情敵變情人，大法醫撩人反被撩
標籤：強強 年下 歡喜冤家 懸疑推理 正劇",oneauthor.php?authorid=2151474,onebook.php?novelid=3845131
木蘇里,大帝的挑刺日常,原創-純愛-架空歷史-奇幻,完結,295895,5479520768,2016-04-29 14:00:00,"簡介：當嘴炮遇上嘴炮
標籤：強強 年下 宮廷侯爵 異世大陸 正劇",oneauthor.php?authorid=966799,onebook.php?novelid=2416557
雲拿月,焰焰如我,原創-言情-近代現代-愛情,完結,179217,877013760,2019-10-29 17:20:28,"簡介：大佬給你削菠蘿
標籤：都市 花季雨季 情有獨鍾 正劇",oneauthor.php?authorid=1934920,onebook.php?novelid=3972091
殊晚,翻湧,原創-言情-近代現代-愛情,完結,586946,577941312,2022-05-15 18:00:00,"簡介：我終將青春翻湧成她。
標籤：都市 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=3809605,onebook.php?novelid=6540808
priest,脫軌,原創-言情-近代現代-愛情,完結,274102,3681800448,2014-10-19 20:00:03,"簡介：公主病治療手記
標籤：幻想空間 穿越時空 勵志 現代架空 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=2249118
琉小歌,穿成虐文裡病美人太子,原創-純愛-架空歷史-愛情,完結,690889,709626368,2022-06-19 09:30:00,"簡介：虐文變爽文，天降勝竹馬，火葬場
標籤：強強 宮廷侯爵 穿書 爽文 逆襲 正劇",oneauthor.php?authorid=724520,onebook.php?novelid=4751470
退戈,歧路,原創-言情-近代現代-懸疑,完結,353341,2212903168,2022-05-02 12:02:30,"簡介：好久不見，記得好好吃飯
標籤：都市 情有獨鍾 懸疑推理 時代新風 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=5698937
蓬萊客,海上華亭,原創-言情-近代現代-愛情,完結,366326,2440419584,2018-11-01 14:13:10,"簡介：你以頸血書軒轅，我將柔情盡付君
標籤：民國 正劇",oneauthor.php?authorid=1742981,onebook.php?novelid=3339907
賞飯罰餓,我家少年郎,原創-言情-架空歷史-愛情,完結,467852,1231439232,2018-05-30 08:00:00,"簡介：男朋友每天都在打人。
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 正劇",oneauthor.php?authorid=486350,onebook.php?novelid=3053901
帷幕燈火,當我繫結美強慘系統後,衍生-無CP-近代現代-其他衍生,完結,720898,956637376,2021-11-30 18:00:00,"簡介：不是扮演，皆是人生。
標籤：綜漫 文野 咒回 馬甲文 正劇 美強慘",oneauthor.php?authorid=1851094,onebook.php?novelid=5824385
荔枝很甜,一簪雪,原創-言情-架空歷史-愛情,完結,461529,1188447744,2022-03-28 06:00:01,"簡介：瘋狗反派×腹黑美人
標籤：情有獨鍾 近水樓臺 天作之合 復仇虐渣 正劇",oneauthor.php?authorid=2353534,onebook.php?novelid=6094440
白雲詩詩詩,玲瓏月,原創-純愛-近代現代-愛情,連載,1167852,1342112512,2018-03-03 11:36:59,"簡介：民國超燃小甜餅
標籤：情有獨鍾 天作之合 穿越時空 民國 正劇",oneauthor.php?authorid=1889538,onebook.php?novelid=3397459
月下桑,奇幻異典,原創-純愛-幻想未來-愛情,完結,947817,3189894912,2018-04-01 14:03:00,"簡介：他是危險品
標籤：年下 幻想空間 都市 因緣邂逅 正劇",oneauthor.php?authorid=1279078,onebook.php?novelid=3495268
兮樹,始亂終棄阿波羅後[希臘神話],衍生-言情-架空歷史-西方衍生,完結,428209,817321664,2022-07-19 18:00:00,"簡介：我換馬甲死遁了
標籤：西方名著 天之驕子 穿越時空 西幻 正劇 神話傳說",oneauthor.php?authorid=700819,onebook.php?novelid=5021044
圖樣先森,請勿高攀,原創-言情-近代現代-愛情,完結,333522,2066361472,2019-12-24 23:00:00,"簡介：太子爺為愛做“三”
標籤：豪門世家 天之驕子 業界精英 正劇",oneauthor.php?authorid=1545561,onebook.php?novelid=3918406
天堂放逐者,末日流亡,原創-純愛-幻想未來-科幻,完結,761491,1195896064,2021-01-04 14:00:06,"簡介：鹹魚自救
標籤：強強 科幻 末世 未來架空 正劇",oneauthor.php?authorid=435217,onebook.php?novelid=4713226
霜雪明,九州四海，不養閒神,原創-無CP-古色古香-仙俠,完結,910987,787610048,2022-09-14 18:00:00,"簡介：整頓仙界戀愛腦！
標籤：天之驕子 打臉 爽文 東方玄幻 正劇",oneauthor.php?authorid=1477037,onebook.php?novelid=5419649
蔣牧童,不許暗戀我,原創-言情-近代現代-愛情,完結,561109,2192742912,2021-06-24 10:00:00,"簡介：國際馳名雙標
標籤：情有獨鍾 天之驕子 甜文 正劇 暗戀",oneauthor.php?authorid=1320077,onebook.php?novelid=4438810
一十四洲,一劍九琊,原創-純愛-架空歷史-仙俠,完結,256345,2346741760,2017-03-04 22:23:24,"簡介：我是仙君白月光。
標籤：強強 情有獨鍾 前世今生 仙俠修真 正劇",oneauthor.php?authorid=1905031,onebook.php?novelid=3079804
月下桑,年長者的義務,原創-純愛-幻想未來-奇幻,完結,831567,3555245568,2019-09-02 17:45:58,"簡介：這是一個使用者與器的世界
標籤：歡喜冤家 因緣邂逅 近水樓臺 異世大陸 正劇",oneauthor.php?authorid=1279078,onebook.php?novelid=4324974
priest,錦瑟,原創-純愛-架空歷史-仙俠,完結,281180,3670673408,2011-04-23 12:23:09,"簡介：狗血仙俠文
標籤：江湖 相愛相殺 正劇",oneauthor.php?authorid=145956,onebook.php?novelid=1178197
語笑闌珊,同歸,原創-純愛-古色古香-愛情,完結,900801,4178597888,2016-10-10 11:33:24,"簡介：本欲同歸於盡，孰料攜手同歸。
標籤：情有獨鍾 正劇",oneauthor.php?authorid=421282,onebook.php?novelid=2886465
哀藍,荒海有龍女,原創-言情-架空歷史-奇幻,完結,4985347,1686441984,2017-11-06 09:00:00,"簡介：傳說荒海盡頭有歸墟。
標籤：女強 快穿 爽文 異聞傳說 正劇",oneauthor.php?authorid=1174555,onebook.php?novelid=2683176
陵渡,當小師妹拿了作精劇本,原創-言情-近代現代-愛情,完結,744291,1382941184,2021-03-09 18:00:00,"簡介：NPC小師妹從手遊裡出來了
標籤：娛樂圈 穿書 爽文 正劇 團寵",oneauthor.php?authorid=2388202,onebook.php?novelid=5294002
五色龍章,穿到古代當名士,原創-純愛-古色古香-愛情,完結,1105194,2125699072,2018-07-20 22:00:00,"簡介：穿到古代做名士
標籤：穿越時空 種田文 美食 科舉 正劇",oneauthor.php?authorid=329451,onebook.php?novelid=3511989
我愛吃山竹,從荒野求生節目開始,原創-言情-近代現代-愛情,完結,661381,1274234240,2021-07-19 09:00:00,"簡介：我真的十項全能
標籤：娛樂圈 古穿今 打臉 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=5696182
將月去,嫡姐鹹魚後我被迫上位了,原創-言情-架空歷史-愛情,完結,843209,620711104,2023-02-15 12:00:00,"簡介：鹹魚嫡姐的天才庶妹
標籤：穿越時空 宅鬥 甜文 爽文 正劇",oneauthor.php?authorid=2508280,onebook.php?novelid=7806576
袖側,如果你是菟絲花,原創-言情-近代現代-愛情,完結,274672,1947716096,2017-01-02 07:00:00,"簡介：一世錯過，一世寵。
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=2875055
青律,天團與皇冠,原創-純愛-近代現代-劇情,完結,1000000,1985962112,2019-08-26 06:00:00,"簡介：他本是欠債八十萬的流浪狀元。
標籤：情有獨鍾 天之驕子 娛樂圈 勵志 正劇",oneauthor.php?authorid=1348881,onebook.php?novelid=4035098
龔心文,窗外的蜥蜴先生,原創-言情-架空歷史-奇幻,完結,268330,1906711936,2021-03-15 15:38:58,"簡介：每天半夜變身的田螺先生
標籤：情有獨鍾 女強 東方玄幻 成長 正劇",oneauthor.php?authorid=2350375,onebook.php?novelid=5604033
周晚欲,休眠火山,原創-言情-近代現代-愛情,完結,217809,597922048,2022-03-10 21:00:00,"簡介：畫地為牢，逃不出你的京州
標籤：相愛相殺 甜文 正劇 美強慘 救贖",oneauthor.php?authorid=3895314,onebook.php?novelid=5766391
南辿星,魔尊他有臉盲症[穿書],原創-純愛-架空歷史-仙俠,完結,477622,1326458240,2021-03-29 13:53:10,"簡介：魔尊他總是抓錯人
標籤：仙俠修真 打臉 穿書 爽文 正劇 白月光",oneauthor.php?authorid=2165827,onebook.php?novelid=5302489
江為竭,龍王弱小無助但能吃[星際],原創-純愛-幻想未來-愛情,完結,642701,1531877120,2020-01-13 11:55:46,"簡介：捕捉一隻嚶嚶怪！！
標籤：強強 情有獨鍾 星際 萌寵 正劇",oneauthor.php?authorid=2227466,onebook.php?novelid=3949482
蜀七,望門男寡,原創-純愛-近代現代-愛情,完結,570132,1395156992,2019-02-26 20:00:00,"簡介：我老公萬能
標籤：靈異神怪 打臉 甜文 爽文 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=3645711
北南,無路可退,原創-純愛-近代現代-愛情,完結,498718,3250469120,2017-08-30 12:00:00,"簡介：算命男孩兒路子野
標籤：靈異神怪 都市 三教九流 虐文 正劇",oneauthor.php?authorid=1184425,onebook.php?novelid=3275404
凝隴,紅豆生民國,原創-言情-近代現代-愛情,完結,377050,2058926976,2018-01-24 16:22:33,"簡介：民國破案夫妻檔
標籤：情有獨鍾 民國 甜文 懸疑推理 正劇",oneauthor.php?authorid=1229890,onebook.php?novelid=3315404
釐梨,牡丹的嬌養手冊,原創-言情-架空歷史-愛情,完結,498720,1452274432,2018-01-14 22:03:25,"簡介：◆比牡丹更動人的，是魏紫吾。
標籤：天作之合 打臉 正劇",oneauthor.php?authorid=1998643,onebook.php?novelid=3404987
歸鴻落雪,閒與仙人掃落花,原創-純愛-架空歷史-仙俠,連載,763879,1104419328,2023-06-25 20:00:00,"簡介：別拔劍有話好——
標籤：年下 陰差陽錯 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2146080,onebook.php?novelid=6331476
含胭,寂寞的鯨魚,原創-言情-近代現代-愛情,完結,653766,1556525056,2020-12-16 10:00:00,"簡介：誰能聽懂他的歌？
標籤：都市 勵志 正劇 現實 暖男 救贖",oneauthor.php?authorid=106460,onebook.php?novelid=2174379
江山滄瀾,快穿之橫行霸道,原創-言情-近代現代-愛情,完結,517359,1511776512,2018-11-29 19:00:00,"簡介：女主狂帥酷霸拽
標籤：時代奇緣 異能 快穿 穿書 正劇",oneauthor.php?authorid=1252780,onebook.php?novelid=3940936
這碗粥,烏白,原創-言情-近代現代-愛情,完結,296928,1030209536,2020-04-07 10:00:00,"簡介：不可能的事
標籤：近水樓臺 天之驕子 青梅竹馬 正劇",oneauthor.php?authorid=938454,onebook.php?novelid=3728590
春風榴火,狂妄,原創-言情-近代現代-愛情,完結,183508,2055369728,2020-11-21 09:00:27,"簡介：暗戀物件住隔壁
標籤：天之驕子 甜文 正劇",oneauthor.php?authorid=1873457,onebook.php?novelid=3950732
老肝媽,自從我承包了大黑貓這財迷！,衍生-言情-近代現代-東方衍生,完結,1001988,2348606464,2019-06-16 16:58:18,"簡介：大少爺：今天還錢打99折。
標籤：獵人 綜漫 少年漫 成長 正劇",oneauthor.php?authorid=2029776,onebook.php?novelid=3546892
浮島,我收了幼年大佬們做徒弟,原創-言情-架空歷史-仙俠,完結,750000,1347791872,2020-04-24 18:00:00,"簡介：女主的大佬們都是我徒弟
標籤：甜文 穿書 爽文 正劇",oneauthor.php?authorid=2991420,onebook.php?novelid=4778031
月離爭,帶著地球電影穿星際後我封神了,原創-言情-幻想未來-愛情,完結,678505,1432781568,2021-11-21 21:00:00,"簡介：星際人從未見過的狗血電影
標籤：星際 打臉 穿書 爽文 正劇",oneauthor.php?authorid=1249519,onebook.php?novelid=6331553
璇樞星,于晴空熱吻,原創-言情-近代現代-愛情,完結,762307,776130560,2023-04-02 15:00:00,"簡介：暗戀，痞帥飛行員X清麗女醫生
標籤：豪門世家 情有獨鍾 破鏡重圓 天之驕子 時代新風 正劇",oneauthor.php?authorid=4077965,onebook.php?novelid=6599819
若然晴空,快穿之妲己,原創-言情-架空歷史-傳奇,完結,450734,1058918464,2017-06-08 03:30:00,"簡介：蘇天蘇地蘇妲己！
標籤：異世大陸 穿越時空 爽文 正劇",oneauthor.php?authorid=1324813,onebook.php?novelid=3206211
柔橈輕曼,重回氣運被奪後我名滿天下,原創-言情-架空歷史-愛情,完結,774529,1153619584,2021-03-30 09:00:00,"簡介：滿級醫修回到氣運被奪時
標籤：強強 重生 爽文 復仇虐渣 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=2383049
舒虞,磨牙,原創-言情-近代現代-愛情,完結,459220,1351010816,2021-01-07 21:00:00,"簡介：她不要我了
標籤：情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2119629,onebook.php?novelid=4697424
自捅千刀,國寶級學霸,原創-言情-近代現代-愛情,完結,660443,1361922560,2019-02-11 03:00:00,"簡介：國寶級學霸
標籤：穿越時空 女強 升級流 正劇 沙雕 學霸",oneauthor.php?authorid=776086,onebook.php?novelid=3509919
左耳聽禪,細腰,原創-言情-架空歷史-愛情,完結,525017,734433088,2018-10-10 20:00:00,"簡介：大豬蹄子變形記
標籤：豪門世家 種田文 甜文 爽文 正劇",oneauthor.php?authorid=2044792,onebook.php?novelid=3640689
森森的愛,我在名著世界優雅老去,衍生-言情-架空歷史-古典衍生,完結,2416549,1214119808,2020-03-01 21:00:01,"簡介：一生又一生
標籤：武俠 西方名著 快穿 古典名著 正劇",oneauthor.php?authorid=713942,onebook.php?novelid=4463257
素昧平生v,學習使我暴富,原創-言情-近代現代-愛情,完結,666006,1705433856,2019-11-13 09:47:00,"簡介：靠學習掙出來的錢，真香！
標籤：豪門世家 重生 甜文 正劇",oneauthor.php?authorid=2195766,onebook.php?novelid=4033273
桃花露,七零之悍婦當家,原創-言情-近代現代-愛情,完結,1560080,2366446080,2018-09-05 00:05:00,"簡介：大反派的娘彪悍且能幹
標籤：穿書 年代文 正劇 日常 萌娃 極品親戚",oneauthor.php?authorid=474625,onebook.php?novelid=3853762
義楚,東宮瘦馬,原創-言情-架空歷史-愛情,完結,943549,1320121344,2020-09-03 18:00:01,"簡介：套路之王一路升級為皇后
標籤：情有獨鍾 天作之合 天之驕子 甜文 正劇",oneauthor.php?authorid=2063229,onebook.php?novelid=4122121
黑貓白襪子,異種之母,原創-純愛-幻想未來-愛情,完結,819387,2270140672,2019-09-01 23:57:04,"簡介：他是祂們的孕育者，女王，與摯愛
標籤：驚悚 星際 未來架空 蟲族 正劇",oneauthor.php?authorid=317850,onebook.php?novelid=4223943
小紅杏,桃花眼,原創-言情-近代現代-愛情,完結,249258,839510464,2017-02-28 20:00:00,"簡介：因為遇見你，審美全改變。
標籤：都市 情有獨鍾 天作之合 婚戀 正劇",oneauthor.php?authorid=1811641,onebook.php?novelid=2833977
