作者,作品,型別,進度,字數,作品積分,發表時間
宋家小四,穿成年代文男主的嬌軟小姑姑,原創-言情-近代現代-愛情,連載,1174952,770669440,2022-05-14 14:01:00,"簡介：花仙子小姑姑又軟又萌。溫馨向
標籤：甜文 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=2145472,onebook.php?novelid=4175109
蜀七,聖父男主人設崩了[穿書],原創-純愛-近代現代-愛情,完結,497158,1037493504,2021-08-13 02:30:00,"簡介：他願意為了這個人放下屠刀
標籤：重生 甜文 穿書 爽文 正劇",oneauthor.php?authorid=1802272,onebook.php?novelid=5204870
唐宓,大佬穿成嬌軟美人,原創-言情-近代現代-愛情,完結,515326,982863424,2021-09-21 12:00:00,"簡介：暴嬌美人x摳門省總
標籤：打臉 甜文 穿書 爽文 爆笑",oneauthor.php?authorid=1179616,onebook.php?novelid=5978943
作者,作品,型別,進度,字數,作品積分,發表時間
一帆船,女扮男裝後我掰彎了男二,原創-言情-架空歷史-愛情,完結,589570,752047936,2023-06-22 11:00:00,"簡介：女扮男裝後我掰彎了病嬌！！！
標籤：情有獨鍾 系統 穿書 女扮男裝 輕鬆 美強慘",oneauthor.php?authorid=4798343,onebook.php?novelid=7483296
糯糯啊,男主為我鬧離婚,原創-純愛-架空歷史-愛情,完結,384344,1350384384,2019-02-25 23:00:30,"簡介：每天都在修羅場
標籤：宮廷侯爵 天作之合 甜文 穿書 輕鬆",oneauthor.php?authorid=1877383,onebook.php?novelid=3988629
三日成晶,救贖的正確姿勢,原創-言情-架空歷史-愛情,完結,382729,1329464960,2022-05-05 12:00:00,"簡介：兩塊救贖甜餅
標籤：甜文 穿書 爽文 輕鬆 救贖",oneauthor.php?authorid=2078814,onebook.php?novelid=5382850
百香梨,偏執男配感化手冊,原創-言情-架空歷史-仙俠,完結,540244,460534880,2022-12-16 18:12:52,"簡介：奇變偶不變，符號看象限
標籤：宮廷侯爵 仙俠修真 重生 穿書 輕鬆 男配",oneauthor.php?authorid=4762387,onebook.php?novelid=7000138
雪滿青,團寵綠茶穿成炮灰真少爺,原創-純愛-近代現代-愛情,完結,379792,426057056,2021-10-25 18:00:00,"簡介：茶香四溢
標籤：豪門世家 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=3878349,onebook.php?novelid=5817081
千千鳥,沙雕經紀人，軍訓爆紅,原創-言情-近代現代-愛情,完結,1060628,559155072,2022-09-20 22:35:13,"簡介：先跑個十公里！
標籤：豪門世家 天之驕子 娛樂圈 穿書 輕鬆 沙雕",oneauthor.php?authorid=1840356,onebook.php?novelid=2921086
黍寧,渣了暴君後我死遁了,原創-言情-架空歷史-愛情,完結,446355,1245830272,2020-11-11 21:00:01,"簡介：我是小暴君的短命白月光
標籤：天作之合 穿越時空 穿書 正劇",oneauthor.php?authorid=832804,onebook.php?novelid=5274981
壞貓霸霸,我在沖喜文裡撈人,原創-純愛-近代現代-愛情,完結,518813,707854720,2023-09-15 00:00:00,"簡介：居然救錯人了！？
標籤：都市 豪門世家 情有獨鍾 天作之合 甜文 穿書",oneauthor.php?authorid=4860245,onebook.php?novelid=7714034
李溫酒,小可憐手握爽文劇本,原創-純愛-近代現代-遊戲,完結,490643,825556672,2020-05-13 12:00:00,"簡介：後來小可憐變成了大魔王
標籤：遊戲網遊 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2417024,onebook.php?novelid=4613756
池翎,白兔仙尊孕期養護指南[穿書],原創-純愛-架空歷史-愛情,完結,241595,767078848,2019-05-01 18:00:00,"簡介：師尊他帶球跑了
標籤：生子 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=1771303,onebook.php?novelid=4077412
忘書,社恐替嫁豪門後[穿書],原創-純愛-近代現代-愛情,完結,444892,923735232,2022-06-02 21:00:00,"簡介：社恐沙雕小可愛＆間歇性病戾大佬
標籤：豪門世家 重生 穿書 爆笑 反套路 先婚後愛",oneauthor.php?authorid=2871415,onebook.php?novelid=4678650
舒書書,後媽覺醒後[七零],原創-言情-近代現代-愛情,完結,501013,714232192,2021-08-11 09:00:00,"簡介：養娃不如搞事業
標籤：重生 穿書 爽文 年代文 輕鬆",oneauthor.php?authorid=2217569,onebook.php?novelid=5574477
長野蔓蔓,炮灰霸總沒有世俗的慾望,原創-純愛-近代現代-愛情,完結,305279,931309632,2021-06-30 22:22:00,"簡介：我靠沙雕迷倒主角
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 炮灰",oneauthor.php?authorid=2748299,onebook.php?novelid=5373831
三通七白,清冷大師姐總撩我,原創-百合-古色古香-愛情,完結,928871,810385664,2023-02-28 16:51:24,"簡介：這個師姐，總是一本正經撩我
標籤：靈異神怪 甜文 穿書 升級流",oneauthor.php?authorid=4725556,onebook.php?novelid=7318407
纏枝葡萄,為撮合夫君和他白月光,原創-言情-架空歷史-愛情,完結,595397,528217088,2022-12-28 18:00:00,"簡介：【正文完】你這個滿口謊言的女人
標籤：情有獨鍾 天作之合 相愛相殺 穿書 正劇 白月光",oneauthor.php?authorid=2170551,onebook.php?novelid=7323733
宴不知,你不能這麼對我[穿書],原創-純愛-近代現代-愛情,完結,424523,898010752,2022-05-12 16:10:33,"簡介：傲嬌大少爺真香實錄。
標籤：花季雨季 豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=2673291,onebook.php?novelid=6353257
點點輕,萬人迷竟是我自己[穿書],原創-純愛-近代現代-愛情,完結,450000,503732000,2021-11-30 18:05:22,"簡介：穿書後我攻略了主角攻受和反派
標籤：情有獨鍾 娛樂圈 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2867168,onebook.php?novelid=4690620
謝滄浪,穿成萬人嫌替身O後,原創-純愛-近代現代-愛情,完結,427851,470533760,2022-06-23 21:08:10,"簡介：Hi，我做你替身很久了。
標籤：幻想空間 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2328108,onebook.php?novelid=6383843
忘書,穿成滅世反派的親生蛋[快穿],原創-純愛-近代現代-劇情,連載,652095,1107467008,2023-09-02 22:55:55,"簡介：滅世反派喜當爹~
標籤：快穿 穿書 成長 輕鬆 美強慘 萌娃",oneauthor.php?authorid=2871415,onebook.php?novelid=5661608
清越流歌,在年代文中不思進取,原創-言情-近代現代-愛情,完結,572055,826135552,2019-01-22 23:52:49,"簡介：不小心搶了女主的男人=
標籤：靈魂轉換 穿越時空 穿書 年代文 輕鬆",oneauthor.php?authorid=927207,onebook.php?novelid=3972636
煮個甜粽,男配想要搶救一下,原創-純愛-幻想未來-愛情,連載,1305743,804633152,2023-01-02 21:21:21,"簡介：迎娶反派
標籤：強強 情有獨鍾 穿書 輕鬆 男配 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=6825900
流兮冉,男配求你別黑化,原創-言情-架空歷史-奇幻,完結,932593,814161856,2020-09-23 20:06:58,"簡介：拯救黑化男配計劃。
標籤：仙俠修真 甜文 穿書 萌寵 輕鬆 男配",oneauthor.php?authorid=880009,onebook.php?novelid=4663170
宴楚,穿成清冷男二我帶球跑了,原創-純愛-近代現代-愛情,連載,546682,885772544,2022-02-09 12:00:00,"簡介：被偏執男主盯上後我失業了
標籤：豪門世家 情有獨鍾 穿書 輕鬆",oneauthor.php?authorid=1337014,onebook.php?novelid=6528664
小吾君,穿成聲名狼藉的女配,原創-百合-近代現代-愛情,完結,392619,1153933440,2019-12-02 19:00:00,"簡介：但我看上了女主
標籤：天作之合 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1708454,onebook.php?novelid=4331174
貓與火鍋,在瑪麗蘇文裡考大學,原創-純愛-近代現代-愛情,完結,752927,909130752,2022-05-24 21:00:00,"簡介：誰都不能阻止我拿狀元！
標籤：豪門世家 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3201590,onebook.php?novelid=6694420
慕絲絲,真千金是鹹魚小錦鯉,原創-言情-近代現代-愛情,完結,841498,501363200,2021-09-01 21:00:00,"簡介：錦鯉手撕劇本
標籤：甜文 穿書 爽文 校園 輕鬆 錦鯉",oneauthor.php?authorid=3579032,onebook.php?novelid=5575232
船寶,滿級白蓮在娛樂圈爽文乘風破浪,原創-言情-近代現代-愛情,完結,582296,875302720,2020-03-31 00:26:03,"簡介：頂級白蓮虐渣談戀愛
標籤：娛樂圈 甜文 穿書 輕鬆 高嶺之花",oneauthor.php?authorid=2526982,onebook.php?novelid=4431249
羽軒W,滿級女配在田園綜藝爆紅,原創-言情-近代現代-劇情,完結,677498,995621632,2022-05-01 08:20:30,"簡介：驚！你還有什麼不會的？
標籤：穿越時空 娛樂圈 穿書 爽文 輕鬆 綜藝",oneauthor.php?authorid=2708639,onebook.php?novelid=5259907
楚執,穿成萬人迷的炮灰男妻,原創-純愛-架空歷史-仙俠,完結,583617,845298880,2021-09-18 09:02:00,"簡介：他對我真香了
標籤：年下 仙俠修真 甜文 穿書 輕鬆 萬人迷",oneauthor.php?authorid=2980571,onebook.php?novelid=4852420
五朵蘑菇,嫁給男主的病秧子哥哥,原創-言情-架空歷史-愛情,完結,550000,1037913408,2020-02-24 12:00:01,"簡介：受到全家人的寵愛。
標籤：戀愛合約 婚戀 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=2251011,onebook.php?novelid=4424209
漫秋,年代文裡的炮灰真千金,原創-言情-近代現代-劇情,完結,1399882,549201984,2023-01-02 12:00:00,"簡介：偷偷告訴你，我有異能哦
標籤：時代奇緣 穿書 爽文 正劇 炮灰",oneauthor.php?authorid=4793689,onebook.php?novelid=7158201
花燈裡,鹹魚暗衛掉馬後,原創-純愛-架空歷史-愛情,完結,215140,792771264,2022-06-29 09:00:00,"簡介：被皇帝娶回家了
標籤：宮廷侯爵 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2268642,onebook.php?novelid=6455337
da青蛙,穿書之女配的分手日常,原創-言情-近代現代-愛情,完結,409857,664475072,2018-06-26 19:19:23,"簡介：惡毒女配求分手
標籤：女配 甜文 穿書 正劇",oneauthor.php?authorid=958562,onebook.php?novelid=3618105
金玉其內,和豪門影帝閃婚後[穿書],原創-純愛-近代現代-愛情,完結,380600,869315072,2021-10-19 11:16:00,"簡介：和暗戀的白月光一起穿書後
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=5859444
芷柚,穿成炮灰我退圈上岸了,原創-言情-近代現代-愛情,完結,524909,798331136,2022-08-08 09:00:00,"簡介：小時課堂開（吃）課（瓜）啦！
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=1690542,onebook.php?novelid=7066323
褚羊習習,怪物們的心尖寵,原創-言情-幻想未來-愛情,完結,592763,499196640,2023-02-28 23:50:01,"簡介：男友是怪物怎麼辦？
標籤：末世 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2065810,onebook.php?novelid=7654506
風華如故,這萬人嫌我不當了,原創-純愛-近代現代-愛情,連載,513921,1147940480,2023-04-12 22:00:00,"簡介：火葬吧，我累了
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=1774456,onebook.php?novelid=6336322
竹外疏狂,綠茶她真的不想洗白,原創-言情-近代現代-愛情,完結,567851,1135319040,2021-04-15 12:00:00,"簡介：不僅洗白了還翻紅了
標籤：情有獨鍾 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=2678093,onebook.php?novelid=4440833
時星草,豪門女配靠花錢逆天改命,原創-言情-近代現代-愛情,完結,653608,1613571968,2020-12-05 02:00:00,"簡介：別催，在花錢惹
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4458599
流兮冉,他一直在黑化,原創-言情-近代現代-愛情,完結,511211,756595968,2018-09-19 00:08:56,"簡介：溫柔的他快黑化！
標籤：天之驕子 穿越時空 甜文 穿書 輕鬆",oneauthor.php?authorid=880009,onebook.php?novelid=3452571
霧矢翊,穿成年代文的病美人[七零],原創-言情-近代現代-愛情,完結,1236233,1089043456,2023-06-11 09:00:00,"簡介：穿成年代文病美人後擺爛了。
標籤：穿越時空 種田文 甜文 穿書 年代文 輕鬆",oneauthor.php?authorid=335780,onebook.php?novelid=7928551
棲風念,白月光死遁計劃,原創-言情-架空歷史-愛情,完結,501480,510728672,2022-11-22 00:00:00,"簡介：救贖小可憐男配後我死遁了
標籤：天作之合 穿書 美強慘 白月光 救贖",oneauthor.php?authorid=2874844,onebook.php?novelid=6798420
小舟遙遙,開國皇帝的心尖寵,原創-言情-架空歷史-愛情,完結,564144,553005632,2021-02-23 09:00:00,"簡介：一路躺贏的鹹魚
標籤：宮廷侯爵 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=4496687
東北大灰狼,穿成反派的道侶,原創-純愛-架空歷史-仙俠,連載,906431,934061632,2022-04-01 18:00:00,"簡介：反派很emo，反派懷疑人生
標籤：仙俠修真 打臉 甜文 穿書 輕鬆",oneauthor.php?authorid=2232874,onebook.php?novelid=5650131
花一一,全世界就我是個鹹魚,原創-言情-幻想未來-愛情,完結,966555,649991872,2022-07-18 15:00:00,"簡介：戲精鹹魚，異界擺爛成傳奇
標籤：天之驕子 穿越時空 穿書 爽文 正劇",oneauthor.php?authorid=1339380,onebook.php?novelid=3637157
雨霧小甜餅,穿成校草被迫營業,原創-純愛-近代現代-愛情,完結,244733,561677824,2020-01-28 21:00:01,"簡介：我看你的眼神，是兄弟情
標籤：幻想空間 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2078291,onebook.php?novelid=3481864
蘭桂,作精女配覺醒了[快穿],原創-言情-近代現代-愛情,完結,653686,999229056,2020-05-15 18:00:00,"簡介：女配覺醒 主角涼涼
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1115052,onebook.php?novelid=3589591
富十二,穿成女主的嬌氣包閨蜜[穿書],原創-言情-近代現代-愛情,完結,498433,753431168,2019-03-23 06:00:01,"簡介：穿越當天我離婚打胎成富婆
標籤：穿越時空 穿書 爽文 輕鬆",oneauthor.php?authorid=2301889,onebook.php?novelid=3892275
鹿拾,病弱反派不想努力了,原創-純愛-近代現代-愛情,完結,260644,761737408,2021-03-27 22:00:00,"簡介：本想當鹹魚，意外變團寵
標籤：年下 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2212655,onebook.php?novelid=5402764
林綿綿,我兒子是古穿今太子,原創-言情-近代現代-愛情,完結,344382,767029312,2019-11-28 14:16:00,"簡介：五歲太子小蝌蚪殿下古穿今找媽媽
標籤：豪門世家 古穿今 穿書 爽文 輕鬆",oneauthor.php?authorid=872622,onebook.php?novelid=4437018
郎不知,主角攻受又都愛上了我,原創-純愛-幻想未來-愛情,完結,354088,551390592,2021-12-01 00:00:00,"簡介：切片攻vs萬人迷受
標籤：情有獨鍾 穿書 輕鬆 萬人迷 釣系",oneauthor.php?authorid=3424678,onebook.php?novelid=5919651
霧矢翊,太子失憶後,原創-言情-架空歷史-愛情,完結,886990,1033480320,2021-04-24 20:00:00,"簡介：失憶後只記得你。
標籤：穿越時空 甜文 穿書 輕鬆 失憶",oneauthor.php?authorid=335780,onebook.php?novelid=5106841
東家寧,青梅竹馬文的女配罷工了,原創-言情-近代現代-愛情,完結,445925,570282816,2022-03-07 06:00:00,"簡介：天降女配要逆襲
標籤：豪門世家 天作之合 穿書 爽文 輕鬆",oneauthor.php?authorid=2422636,onebook.php?novelid=4598629
home毒步天下,肆意人生2快穿,原創-言情-架空歷史-奇幻,完結,1085638,1027223680,2019-11-22 00:00:01,"簡介：本文快穿腦洞文，不虐女主，蘇爽
標籤：打臉 快穿 穿書 爽文 輕鬆",oneauthor.php?authorid=1297141,onebook.php?novelid=4123127
星棘,劍靈也要被迫修羅場,原創-言情-架空歷史-奇幻,完結,304249,978880192,2021-08-18 20:00:00,"簡介：這些瘋子連劍都不放過
標籤：仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2337435,onebook.php?novelid=5768355
盛夏的小扇,穿成男主白月光[快穿],原創-言情-近代現代-愛情,完結,390691,434123968,2018-09-09 18:17:15,"簡介：黑化男主開啟血腥修羅場！！！
標籤：系統 快穿 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2171051,onebook.php?novelid=3539457
雨落輕塵,結婚後，渣過我的人都重生了,原創-純愛-幻想未來-愛情,完結,490380,785477504,2019-08-28 21:25:15,"簡介：反派和小天使的相互救贖。
標籤：穿書 爽文 升級流 復仇虐渣 ABO 輕鬆",oneauthor.php?authorid=1067472,onebook.php?novelid=4158493
白鷺愛吃魚,穿成女裝大佬男配,原創-純愛-近代現代-愛情,完結,676740,474388512,2021-07-10 21:00:00,"簡介：穩住，我還能演！
標籤：年下 幻想空間 甜文 穿書 輕鬆 男配",oneauthor.php?authorid=3467068,onebook.php?novelid=5442006
迷途未返,在娛樂圈嗑cp爆紅了,原創-言情-近代現代-愛情,完結,562513,794491392,2021-05-20 21:00:00,"簡介：cp粉瞭解一下
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=3097846,onebook.php?novelid=5356198
枯木再生,被五個總裁輪流補習的日子,原創-言情-近代現代-愛情,完結,458888,565501376,2019-06-10 22:33:44,"簡介：哥哥們爭寵修羅場
標籤：情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2328966,onebook.php?novelid=3988362
水蜜桃味,偏執男配的白月光[穿書],原創-言情-近代現代-愛情,完結,511950,797413248,2019-12-27 18:00:02,"簡介：治癒偏執美少年
標籤：甜文 穿書 爽文 校園 輕鬆 白月光",oneauthor.php?authorid=2504993,onebook.php?novelid=4372296
