作者,作品,型別,進度,字數,作品積分,發表時間
蘇錢錢,替身要有替身的樣子,原創-言情-近代現代-愛情,完結,378876,1821073152,2020-08-12 20:00:00,"簡介：我只是替身，請總裁清醒一點
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆 替身",oneauthor.php?authorid=1938728,onebook.php?novelid=4548576
浣若君,首富原配重生了,原創-言情-近代現代-愛情,完結,1090457,1941110656,2021-02-27 04:44:44,"簡介：今生不旺夫，只旺已
標籤：種田文 重生 爽文 年代文 正劇",oneauthor.php?authorid=1750754,onebook.php?novelid=4775038
退戈,社稷山河劍,原創-言情-架空歷史-奇幻,完結,767367,3194276096,2023-01-18 12:04:53,"簡介：待我執劍，肅清妖境
標籤：爽文 東方玄幻 成長 正劇 熱血",oneauthor.php?authorid=1810865,onebook.php?novelid=6883339
十尾兔,談戀愛不如上清華,原創-言情-近代現代-愛情,完結,623205,2197115136,2019-06-23 21:00:01,"簡介：你五三做完了嗎？
標籤：打臉 現代架空 穿書 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=4037068
七流,我靠學習走上人生巔峰,原創-純愛-近代現代-劇情,完結,819778,1388726144,2019-05-10 16:45:34,"簡介：科研之神。
標籤：重生 系統 爽文 升級流 高嶺之花 學霸",oneauthor.php?authorid=1111646,onebook.php?novelid=4100153
青梅醬,請遵守遊戲規則[無限],原創-純愛-幻想未來-劇情,連載,862763,2278861824,2023-06-05 14:21:00,"簡介：如果不呢？
標籤：強強 幻想空間 無限流 爽文 輕鬆 熱血",oneauthor.php?authorid=423251,onebook.php?novelid=6366823
黑貓睨睨,被兒子親爹找上門後,原創-純愛-近代現代-愛情,完結,715475,2035570048,2018-01-17 18:18:18,"簡介：齁甜暖萌！治癒系小甜文~
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1409644,onebook.php?novelid=3276218
川上羽,在虐文裡做龍傲天女主,原創-言情-架空歷史-仙俠,完結,761212,1695565056,2019-08-05 19:06:03,"簡介：只要我想，天下處處都是爽文
標籤：仙俠修真 女強 甜文 爽文 爆笑",oneauthor.php?authorid=455420,onebook.php?novelid=4293336
退戈,修仙不如玩基建,原創-言情-架空歷史-仙俠,完結,570175,3011451904,2020-09-19 10:15:00,"簡介：黑科技不正經基建。
標籤：穿越時空 系統 爽文 基建 輕鬆",oneauthor.php?authorid=1810865,onebook.php?novelid=4423154
甘米兒,深情女主人設崩了[快穿],原創-言情-近代現代-愛情,完結,1573415,1022663936,2022-03-01 00:00:15,"簡介：要和男二談甜甜的戀愛。
標籤：系統 甜文 快穿 爽文 輕鬆 忠犬",oneauthor.php?authorid=2435362,onebook.php?novelid=4144022
九階幻方,NPC能有什麼壞心眼呢[無限],原創-言情-幻想未來-愛情,完結,703439,1372329088,2021-04-07 09:00:00,"簡介：只想活下去順便帶飛全場而已
標籤：強強 無限流 爽文 輕鬆 NPC",oneauthor.php?authorid=2305756,onebook.php?novelid=5390140
擇蘭,鹹魚修仙超快樂的,原創-言情-架空歷史-仙俠,完結,497191,823249280,2022-06-06 12:00:00,"簡介：躺平的日子真舒服
標籤：穿越時空 種田文 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=3088072,onebook.php?novelid=6808791
後簡,替身拐走主角的心魔後,原創-純愛-架空歷史-仙俠,完結,719507,1932212864,2023-03-03 04:08:00,"簡介：心魔和本尊都愛我
標籤：強強 甜文 穿書 爽文 輕鬆 替身",oneauthor.php?authorid=876406,onebook.php?novelid=7569346
女王不在家,七零之改嫁前夫發小,原創-言情-近代現代-愛情,完結,1281877,2498442496,2022-04-19 09:47:44,"簡介：改嫁上輩子前夫那個優秀髮小
標籤：情有獨鍾 天作之合 重生 甜文 爽文 年代文",oneauthor.php?authorid=642869,onebook.php?novelid=6624197
青青綠蘿裙,前任遍仙界,原創-言情-架空歷史-愛情,完結,2830449,1882950784,2018-02-11 13:40:00,"簡介：男神皆是前男友
標籤：仙俠修真 女強 爽文 正劇",oneauthor.php?authorid=1071525,onebook.php?novelid=2807304
公子尋歡,繼承上億遺產後豪門老公回來了,原創-純愛-近代現代-愛情,完結,895175,2052699776,2021-11-08 09:09:09,"簡介：豪門喪夫闊主夫的富貴日常……
標籤：都市 豪門世家 穿書 爽文 輕鬆",oneauthor.php?authorid=680395,onebook.php?novelid=5353366
鳳九幽,詔獄第一仵作,原創-純愛-架空歷史-懸疑,完結,1826895,1178080000,2021-03-22 09:00:00,"簡介：談情破案，選我我超甜
標籤：情有獨鍾 懸疑推理 穿書 爽文 正劇",oneauthor.php?authorid=507707,onebook.php?novelid=4052466
公子永安,虐文使我超強,原創-言情-架空歷史-奇幻,完結,1600206,1603977600,2021-06-06 12:00:00,"簡介：我給男主發了虐文女主劇本。
標籤：異能 女強 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1860605,onebook.php?novelid=5512207
南島櫻桃,旺夫命,原創-言情-架空歷史-愛情,完結,910700,2333130752,2018-09-03 22:00:00,"簡介：古代舒心生活
標籤：種田文 勵志 爽文 科舉 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2728084
江山滄瀾,抽卡無涯，日賺十億,原創-言情-幻想未來-愛情,完結,692345,1358266752,2021-03-04 20:30:00,"簡介：性感女神，線上發牌
標籤：女強 打臉 快穿 爽文 輕鬆 抽獎抽卡",oneauthor.php?authorid=1252780,onebook.php?novelid=5134634
南島櫻桃,我有一個禍水群,原創-言情-架空歷史-劇情,完結,1202496,3031454464,2020-01-06 00:00:00,"簡介：妲己加入群聊
標籤：穿越時空 宮鬥 系統 爽文 輕鬆 紅包群",oneauthor.php?authorid=1012750,onebook.php?novelid=2147687
春風遙,天下之師[快穿],原創-純愛-近代現代-愛情,完結,1562566,2459033088,2017-02-07 23:52:11,"簡介：以身受教，天下之師。
標籤：穿越時空 爽文 正劇",oneauthor.php?authorid=976658,onebook.php?novelid=3087118
袖側,在他掌中[重生],原創-言情-近代現代-愛情,完結,387046,2244230656,2019-04-06 07:00:00,"簡介：暴戾富二代砸錢追妻
標籤：豪門世家 重生 甜文 爽文 正劇",oneauthor.php?authorid=1648450,onebook.php?novelid=3847508
青竹葉,飢餓學院（無限）,原創-純愛-幻想未來-愛情,連載,779662,2179269632,2023-06-19 21:00:00,"簡介：天為蓋地為盆，山海一鍋烹
標籤：強強 無限流 爽文 直播",oneauthor.php?authorid=254276,onebook.php?novelid=7275378
嬴天塵,據說我以理服人[快穿],原創-無CP-架空歷史-傳奇,完結,1264952,1011694016,2020-08-11 06:00:00,"簡介：工具人使用手冊
標籤：天之驕子 系統 快穿 爽文 輕鬆 反套路",oneauthor.php?authorid=2290264,onebook.php?novelid=4488615
我愛吃山竹,滿級大佬拿了病弱劇本,原創-言情-近代現代-愛情,完結,607561,1887704704,2020-06-24 00:50:00,"簡介：你強隨你強，反正我無敵。
標籤：強強 穿書 爽文 正劇",oneauthor.php?authorid=1894974,onebook.php?novelid=4511642
決絕,穿越之文豪,原創-純愛-近代現代-愛情,完結,1097338,3684424192,2018-10-04 20:00:00,"簡介：穿越去當文豪
標籤：民國 勵志 爽文 市井生活 逆襲 日常",oneauthor.php?authorid=279209,onebook.php?novelid=3850070
雪花肉,白月光佛系日常,原創-言情-架空歷史-愛情,完結,412268,1544326400,2018-04-30 22:22:22,"簡介：男主不准她去世怎麼破？
標籤：宮廷侯爵 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=1630173,onebook.php?novelid=2793512
似伊,漂亮後媽看到彈幕後[七零],原創-言情-近代現代-愛情,完結,1603316,1842243584,2022-03-20 09:00:00,"簡介：彈幕誤我相錯親卻嫁對人
標籤：種田文 穿書 爽文 年代文 正劇",oneauthor.php?authorid=2165907,onebook.php?novelid=4346861
五朵蘑菇,女配想開了(快穿),原創-言情-架空歷史-愛情,完結,1280000,2245096960,2019-09-01 09:00:01,"簡介：走上人生巔峰！
標籤：女配 快穿 爽文 姐弟戀 輕鬆",oneauthor.php?authorid=2251011,onebook.php?novelid=4129261
大白牙牙牙,快穿之我是你媽,原創-言情-近代現代-劇情,完結,1401708,2009753984,2022-05-04 12:00:00,"簡介：養孩子就像是在等待一場花開。
標籤：打臉 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=2078682,onebook.php?novelid=5779884
糖中貓,我用學習系統搞科技,原創-言情-近代現代-劇情,完結,1430813,4315833856,2021-10-20 00:00:31,"簡介：繫結了未來學習系統後搞科技
標籤：幻想空間 系統 爽文 年代文 輕鬆",oneauthor.php?authorid=2257287,onebook.php?novelid=5522035
桑沃,天生反骨[快穿],原創-純愛-幻想未來-劇情,完結,786782,2196912640,2020-01-08 12:00:00,"簡介：戈修求求你做個人吧
標籤：強強 無限流 快穿 爽文 正劇",oneauthor.php?authorid=1610599,onebook.php?novelid=2490816
個包子噠,揣了反派龍君的崽後我跑路了,原創-言情-架空歷史-仙俠,完結,710208,1678576512,2021-09-13 21:00:00,"簡介：炮灰女配養崽日常
標籤：甜文 爽文 輕鬆",oneauthor.php?authorid=2312353,onebook.php?novelid=4174640
從溫,白月光她不奉陪了,原創-言情-架空歷史-仙俠,完結,615759,1224157056,2021-01-11 22:08:06,"簡介：你們自己玩吧
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆 白月光",oneauthor.php?authorid=2035656,onebook.php?novelid=4966732
荔枝香近,請把握好接吻的尺度,原創-言情-近代現代-愛情,完結,479941,2554580992,2019-05-25 10:20:30,"簡介：嗅到了秀恩愛的味道
標籤：豪門世家 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=916017,onebook.php?novelid=3473586
打殭屍,傻了吧，爺會飛！,原創-純愛-幻想未來-奇幻,完結,777479,2046255616,2020-02-09 10:15:00,"簡介：我有三對翅膀，打架保暖扇扇子。
標籤：強強 異能 爽文 萌寵 輕鬆",oneauthor.php?authorid=686098,onebook.php?novelid=4434856
衣帶雪,我有三個龍傲天竹馬,原創-言情-架空歷史-愛情,完結,738760,829598976,2018-04-10 08:40:00,"簡介：竹馬有病，女主有毒。
標籤：仙俠修真 甜文 爽文 升級流 爆笑",oneauthor.php?authorid=881614,onebook.php?novelid=3269469
竹外疏狂,我在貴族學院當白月光的那些年,原創-言情-近代現代-愛情,完結,527293,1791821952,2021-10-27 12:00:00,"簡介：文藝復興！古早瑪麗蘇！
標籤：打臉 甜文 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2678093,onebook.php?novelid=5721205
龍柒,小白骨,原創-純愛-架空歷史-仙俠,完結,529058,2124858880,2021-01-08 11:31:00,"簡介：白骨怎麼了，白骨也要談戀愛~
標籤：仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=5333407
退戈,第一科舉輔導師！,原創-言情-架空歷史-愛情,完結,681512,2500264448,2017-07-07 07:07:07,"簡介：全錯零分！
標籤：穿越時空 女扮男裝 爽文 科舉 正劇",oneauthor.php?authorid=1810865,onebook.php?novelid=3110860
羽軒W,星際第一造夢師,原創-言情-幻想未來-科幻,完結,724700,1933803776,2022-11-06 09:00:00,"簡介：我在星際傳播華夏文明
標籤：穿越時空 穿書 爽文 直播 輕鬆",oneauthor.php?authorid=2708639,onebook.php?novelid=6939547
徐小喵,警魂[刑偵],原創-言情-近代現代-懸疑,完結,530323,1582258304,2019-10-22 21:00:01,"簡介：都市刑偵
標籤：強強 重生 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2257645,onebook.php?novelid=4293042
歲時欽,雖然是1級菜雞，但強大如斯[無限],原創-言情-幻想未來-劇情,完結,1592370,1929851008,2022-05-29 00:00:00,"簡介：原來我已經在大氣層了
標籤：驚悚 無限流 爽文 輕鬆 沙雕",oneauthor.php?authorid=2421465,onebook.php?novelid=6262848
之昔,我是校草親妹妹[穿書],原創-言情-近代現代-愛情,完結,606666,1556378624,2019-08-02 00:01:00,"簡介：我的妹妹是學霸！
標籤：穿越時空 打臉 爽文 校園 輕鬆",oneauthor.php?authorid=2139227,onebook.php?novelid=3959306
豔歸康,六隻貓爭著要養我,原創-純愛-近代現代-愛情,完結,406387,1888191232,2018-10-23 12:00:00,"簡介：夠吃了，夠穿了，別買了ORZ。
標籤：娛樂圈 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=3429619
初雲之初,皇后無所畏懼,原創-言情-架空歷史-愛情,完結,621404,1287180032,2019-01-05 18:20:50,"簡介：神擋殺神，佛擋殺佛
標籤：宮廷侯爵 情有獨鍾 爽文 朝堂 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3869343
淵爻,協議婚姻使我實現財務自由,原創-言情-近代現代-愛情,完結,601340,2041744000,2020-08-03 21:00:00,"簡介：同一個世界同一個夢想
標籤：豪門世家 穿書 爽文 輕鬆 神豪流",oneauthor.php?authorid=2322229,onebook.php?novelid=4873938
初雲之初,我讓反派痛哭流涕,原創-言情-架空歷史-愛情,完結,1249083,1562447104,2019-06-16 22:49:05,"簡介：惡人自有惡人磨
標籤：打臉 快穿 爽文 復仇虐渣 輕鬆",oneauthor.php?authorid=1886502,onebook.php?novelid=3500722
最愛梅子酒,崽崽們不可能這麼乖！,原創-純愛-幻想未來-劇情,完結,1330411,2152245504,2022-12-04 00:00:01,"簡介：蘇飼養員教兇獸幼崽們做人
標籤：種田文 星際 爽文 治癒 萌娃 群像",oneauthor.php?authorid=1801839,onebook.php?novelid=5324134
青梅醬,我能RUA你的精神體嗎,原創-純愛-幻想未來-愛情,完結,486707,2150091520,2021-04-20 15:25:30,"簡介：什麼鍋配什麼蓋。
標籤：強強 爽文 輕鬆 熱血 哨向",oneauthor.php?authorid=423251,onebook.php?novelid=5646960
十尾兔,都以為我是公主病異能,原創-言情-幻想未來-愛情,完結,719271,1935668480,2022-03-13 20:00:00,"簡介：瑪麗蘇逼王的日常生活
標籤：異能 末世 未來架空 爽文 輕鬆",oneauthor.php?authorid=2038603,onebook.php?novelid=6437441
春風遙,就差說我是神仙了,原創-純愛-近代現代-愛情,完結,483941,2213089792,2020-10-13 01:34:40,"簡介：真菜鳥，假傳說！
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=976658,onebook.php?novelid=4698098
作者,作品,型別,進度,字數,作品積分,發表時間
銀八,隨便找個人結婚吧,原創-言情-近代現代-愛情,完結,385057,1429601536,2022-11-24 00:00:00,"簡介：[正文完]他給得實在太多了！
標籤：情有獨鍾 天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=2412457,onebook.php?novelid=6762933
白桃九,校草的豪門後媽躺贏了,原創-言情-近代現代-愛情,完結,664000,1504339584,2023-07-12 12:00:00,"簡介：豪門後媽有錢有閒爽死！
標籤：豪門世家 穿越時空 打臉 穿書 爽文 先婚後愛",oneauthor.php?authorid=4849278,onebook.php?novelid=7556825
雲霄桂月,我，紂王他弟，拉著道祖搞事業,衍生-純愛-架空歷史-東方衍生,完結,688139,2440626432,2021-07-18 01:03:11,"簡介：一代天帝養成計劃
標籤：強強 洪荒 爽文 封神 輕鬆",oneauthor.php?authorid=2561240,onebook.php?novelid=4812102
公子永安,白月光分手日常,原創-言情-架空歷史-奇幻,完結,3030992,1639567360,2020-03-07 23:00:00,"簡介：祝我風情萬種，與你無關。
標籤：女配 快穿 爽文 復仇虐渣 輕鬆 白月光",oneauthor.php?authorid=1860605,onebook.php?novelid=4478159
千非,這個病人我不治了！[快穿],原創-純愛-近代現代-愛情,完結,836639,2318023168,2018-04-05 00:00:01,"簡介：小茯苓精今天也在努力治病呢
標籤：系統 甜文 快穿 爽文 輕鬆",oneauthor.php?authorid=1549198,onebook.php?novelid=3401062
小生不知,拯救卑微偏執男配[快穿],原創-純愛-近代現代-愛情,連載,1265080,2670573056,2022-03-15 21:00:00,"簡介：寫作卑微，讀作偏執
標籤：驚悚 情有獨鍾 快穿 爽文 輕鬆 男配",oneauthor.php?authorid=1201044,onebook.php?novelid=4397457
夙夜笙歌,穿成男主早死的親媽[玄學],原創-言情-近代現代-愛情,完結,588888,1599793664,2022-08-09 09:00:00,"簡介：約等於是親媽
標籤：穿越時空 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=813186,onebook.php?novelid=4372293
笑佳人,嫁國舅,原創-言情-架空歷史-愛情,完結,372572,2778487552,2023-08-14 16:55:27,"簡介：國舅爺與小夫人的婚後戀
標籤：情有獨鍾 天作之合 甜文 爽文",oneauthor.php?authorid=1007420,onebook.php?novelid=8281901
慕如初,丞相夫人還在上學,原創-言情-架空歷史-愛情,完結,528393,1427564928,2022-01-13 18:00:00,"簡介：嬌氣包和爹系夫君的日常
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2966243,onebook.php?novelid=5787914
九階幻方,完美耦合[男A女O],原創-言情-幻想未來-愛情,完結,676311,1462817024,2021-12-01 09:00:00,"簡介：一個和O通感的A的辛酸血淚史
標籤：機甲 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2305756,onebook.php?novelid=4998785
朔霜,全網黑的我退圈考公後爆紅了,原創-言情-近代現代-愛情,完結,533823,1475268992,2022-06-09 09:00:00,"簡介：你們不要過來啊我真的不想紅！
標籤：穿越時空 穿書 爽文 輕鬆 炮灰",oneauthor.php?authorid=2600355,onebook.php?novelid=4443761
美人無霜,我搶走男配後，女主哭了,原創-言情-近代現代-愛情,完結,786621,2056545024,2021-06-17 21:00:01,"簡介：男配哭著求我摸他尾巴！
標籤：情有獨鍾 甜文 穿書 爽文 輕鬆 男配",oneauthor.php?authorid=1888687,onebook.php?novelid=4621820
