作者,作品,型別,進度,字數,作品積分,發表時間
顧無痕,豪門千金成了海洋團寵,原創-言情-近代現代-愛情,完結,270118,158731424,2020-06-01 21:00:00,"簡介：海是我的，我是你的
標籤：幻想空間 甜文 現代架空 輕鬆 團寵",oneauthor.php?authorid=1359626,onebook.php?novelid=4585089
江寄言,穿成古早瑪麗蘇文的炮灰,原創-百合-近代現代-愛情,完結,173307,83854320,2021-12-08 01:00:00,"簡介：我和反派女二HE了！
標籤：豪門世家 甜文 現代架空 穿書 輕鬆 炮灰",oneauthor.php?authorid=4327904,onebook.php?novelid=6350970
瓊緋,上完戀愛真人秀以後,原創-純愛-近代現代-愛情,完結,153178,109370616,2018-07-12 01:57:38,"簡介：梁周大法好
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=969641,onebook.php?novelid=3635180
吟陸,大佬馬甲都是本體迷弟,原創-無CP-近代現代-劇情,連載,361875,141994096,2022-05-05 06:00:00,"簡介：我和我的劇本到此一遊
標籤：現代架空 成長 馬甲文 正劇 美強慘",oneauthor.php?authorid=2502091,onebook.php?novelid=4588761
生悲死喜,在陌陌約到前男友的白月光,原創-純愛-近代現代-愛情,完結,279905,136668464,2017-02-14 21:01:00,"簡介：在陌陌約到前男友的白月光
標籤：都市 情有獨鍾 現代架空 爽文 輕鬆 白月光",oneauthor.php?authorid=1806272,onebook.php?novelid=2825817
匹薩娘子,銀蛛,原創-言情-近代現代-懸疑,完結,176781,210680960,2023-04-01 18:00:00,"簡介：你想改變過去嗎？
標籤：情有獨鍾 現代架空 懸疑推理 正劇",oneauthor.php?authorid=692849,onebook.php?novelid=7858698
雪默,和反派離婚的日日夜夜,原創-言情-近代現代-傳奇,完結,166914,130449776,2018-10-29 07:00:00,"簡介：老公太萌怎麼離？？
標籤：系統 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=317066,onebook.php?novelid=3642230
幾曾識干戈,繡花枕頭是學霸,原創-言情-近代現代-愛情,完結,1508975,123747024,2018-05-10 12:05:28,"簡介：我釣魚釣到了男主角
標籤：娛樂圈 打臉 現代架空 爽文 輕鬆 學霸",oneauthor.php?authorid=2118765,onebook.php?novelid=3580728
臨西洲,這個總裁夫人我不當了[穿書],原創-言情-近代現代-愛情,完結,150000,151072848,2020-05-12 18:00:00,"簡介：這個總裁夫人我不當了
標籤：甜文 現代架空 輕鬆",oneauthor.php?authorid=2515632,onebook.php?novelid=4810271
暴雨城,醒醒，別做夢了[快穿],原創-純愛-近代現代-愛情,完結,552669,93021496,2017-03-15 01:57:00,"簡介：醒醒，別做夢了
標籤：系統 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=1823545,onebook.php?novelid=3104252
黎黎黎黎少,我哥的後宮說彎就彎,原創-百合-近代現代-愛情,完結,684941,87702088,2018-08-20 01:22:00,"簡介：一不小心挖了老哥的牆角。
標籤：穿越時空 異能 女強 現代架空 正劇",oneauthor.php?authorid=1620544,onebook.php?novelid=3628123
一陣驚雷,山上滾下個熊貓崽,原創-言情-近代現代-愛情,完結,228252,56568812,2020-07-14 18:00:00,"簡介：最佳正義使崽
標籤：時代奇緣 甜文 現代架空 輕鬆",oneauthor.php?authorid=2471545,onebook.php?novelid=4788054
夏夏愛吃糖,[娛樂圈]穿成花瓶後被迫成為頂流,衍生-言情-近代現代-東方衍生,完結,312337,57037368,2022-10-10 10:00:00,"簡介：真香定律，雖遲但到。
標籤：娛樂圈 日韓泰 業界精英 現代架空 輕鬆",oneauthor.php?authorid=2733583,onebook.php?novelid=7006412
玄音,我不做炮灰[快穿],原創-言情-近代現代-劇情,完結,871416,164917312,2022-10-23 22:05:55,"簡介：堅韌不拔勇往直前
標籤：快穿 現代架空 正劇 炮灰",oneauthor.php?authorid=2618713,onebook.php?novelid=5626696
飲爾,穿成魅魔後我又回來了,原創-純愛-近代現代-愛情,完結,145761,138849344,2020-05-28 12:00:01,"簡介：就要當團寵！
標籤：魔幻 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=2165900,onebook.php?novelid=4542363
賀端陽,妖怪圖譜重製計劃,原創-純愛-近代現代-愛情,完結,305023,146202000,2021-02-01 09:10:00,"簡介：暴躁睚眥也有春天
標籤：靈異神怪 情有獨鍾 甜文 現代架空 輕鬆",oneauthor.php?authorid=672766,onebook.php?novelid=4894641
長樂思央,花瓶男神[娛樂圈],原創-純愛-近代現代-愛情,完結,229669,216535472,2015-10-03 08:00:00,"簡介：壕無人性的互寵文
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=1048602,onebook.php?novelid=2458674
九日酒,龍傲天，真香！,原創-純愛-近代現代-愛情,完結,296555,96747864,2022-11-16 16:00:00,"簡介：我愛學習
標籤：穿越時空 系統 現代架空 校園 輕鬆 龍傲天",oneauthor.php?authorid=2200477,onebook.php?novelid=7162135
何書,未婚爸爸,原創-純愛-近代現代-愛情,完結,176652,202662976,2016-04-01 22:22:22,"簡介：傻白甜
標籤：生子 都市 現代架空 爆笑",oneauthor.php?authorid=433963,onebook.php?novelid=2715639
弦,男神歸來（娛樂圈）,原創-純愛-近代現代-愛情,完結,1020267,134556448,2015-11-01 08:01:42,"簡介：男神和男神恩愛虐狗的快樂生活~
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=183596,onebook.php?novelid=2598579
非摩安,[美娛]璀璨人生,衍生-言情-近代現代-東方衍生,完結,526364,266767888,2016-05-24 10:00:00,"簡介：演繹璀璨人生
標籤：天之驕子 穿越時空 娛樂圈 現代架空 正劇",oneauthor.php?authorid=541309,onebook.php?novelid=2607606
於隱,80年代小夫妻日常,原創-言情-近代現代-愛情,完結,642741,138871248,2017-12-01 20:52:27,"簡介：八零年代小夫妻種田養娃日常
標籤：種田文 甜文 現代架空 爽文 輕鬆",oneauthor.php?authorid=1050696,onebook.php?novelid=3417252
餘青青,男二妹妹是混血饕餮[綜藝],原創-言情-近代現代-愛情,完結,350000,104273232,2022-11-05 18:00:00,"簡介：妹妹是饕餮
標籤：現代架空 輕鬆 綜藝",oneauthor.php?authorid=1933535,onebook.php?novelid=5325257
沈青,重生蘇撩反派,原創-言情-近代現代-愛情,完結,307286,122240952,2018-02-22 21:03:03,"簡介：校霸大佬和軟萌少女
標籤：重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=831887,onebook.php?novelid=3145178
長生千葉,甦醒,原創-純愛-近代現代-奇幻,完結,338321,272341760,2017-08-09 09:00:00,"簡介：第一卷
標籤：靈異神怪 情有獨鍾 甜文 現代架空 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=2995046
陽明十三,我穿成了女性戀愛向遊戲中的路人甲,原創-百合-幻想未來-愛情,完結,276613,119114240,2020-01-23 02:11:46,"簡介：但是可攻略人物為何全都轉性了？
標籤：幻想空間 現代架空 異想天開 輕鬆",oneauthor.php?authorid=1983474,onebook.php?novelid=4502143
飛奔的橘子,這個劇本我看過,原創-無CP-近代現代-劇情,完結,814666,264624896,2023-01-31 12:00:00,"簡介：異界勇士？百萬大軍！
標籤：現代架空 爽文 異想天開 基建 輕鬆",oneauthor.php?authorid=2316620,onebook.php?novelid=5829430
無衣yoyo,當反派太監穿成萬人迷偶像,原創-純愛-近代現代-愛情,連載,130851,194479152,2019-11-05 12:00:00,"簡介：現在感覺就是酸爽，非常酸爽~
標籤：娛樂圈 系統 現代架空 爽文 輕鬆 萬人迷",oneauthor.php?authorid=776939,onebook.php?novelid=4405779
鳶川寒,關於我在邪惡組織裡當雜兵這件事,原創-言情-架空歷史-輕小說,完結,453087,102851464,2019-02-03 21:39:00,"簡介：JK的非日常邪惡組織工作
標籤：幻想空間 現代架空 成長 校園 爆笑 吐槽",oneauthor.php?authorid=1830588,onebook.php?novelid=4017728
雲禾酒,只是一個普通Beta,原創-純愛-幻想未來-愛情,連載,144943,58774576,2023-09-13 21:00:00,"簡介：沒有啦，我只是個普通beta
標籤：強強 幻想空間 現代架空 ABO 正劇",oneauthor.php?authorid=4981444,onebook.php?novelid=7238313
番大王,996不相信美人魚,原創-言情-近代現代-愛情,連載,83200,169173856,2023-12-01 18:00:00,"簡介：煎美人魚
標籤：時代奇緣 職場 現代架空 爽文 腦洞",oneauthor.php?authorid=1447604,onebook.php?novelid=5342407
吟陸,我窮的只剩錢了（快穿）,原創-無CP-近代現代-劇情,完結,567758,161381632,2019-10-26 08:00:00,"簡介：這可真是令人悲傷
標籤：快穿 現代架空 異想天開 輕鬆",oneauthor.php?authorid=2502091,onebook.php?novelid=4322041
於魚雩,才不想和吸血鬼談戀愛[綜英美],衍生-言情-近代現代-西方衍生,完結,208930,68976144,2022-02-24 21:30:46,"簡介：才不想和阿羅談戀愛
標籤：英美衍生 西方羅曼 血族 現代架空 正劇",oneauthor.php?authorid=4550367,onebook.php?novelid=6600524
芒果愛蘋果,小米的六零小日子,原創-言情-近代現代-愛情,完結,414242,68264768,2021-06-07 18:00:00,"簡介：偷走又被送回去了
標籤：現代架空 爽文 年代文 輕鬆",oneauthor.php?authorid=3097116,onebook.php?novelid=5249814
洛沛,我拯救反派大佬的那些年[快穿],原創-純愛-近代現代-愛情,完結,224619,112533536,2019-01-15 21:29:51,"簡介：我給反派送溫暖
標籤：末世 甜文 快穿 現代架空 輕鬆",oneauthor.php?authorid=2412757,onebook.php?novelid=3986435
絳魚魚,兼職側寫師,原創-純愛-近代現代-懸疑,完結,316186,82504664,2020-05-03 11:31:08,"簡介：帶他回家啦
標籤：強強 破鏡重圓 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2436744,onebook.php?novelid=4698468
七月輕舟,我教主角做人的那些年,原創-純愛-近代現代-愛情,連載,195355,59510048,2021-12-28 12:00:00,"簡介：為了這個家我付出了太多
標籤：幻想空間 系統 現代架空 穿書 輕鬆",oneauthor.php?authorid=2646828,onebook.php?novelid=6381380
太空影子,快穿之平凡人生,原創-純愛-近代現代-懸疑,完結,379543,87705320,2017-08-29 14:23:41,"簡介：你的孩子像我（快穿）
標籤：都市 快穿 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=1956831,onebook.php?novelid=3332892
銀燭鳶尾,戀她成狂[重生],原創-言情-近代現代-愛情,完結,134351,94425720,2019-04-16 18:00:00,"簡介：偏執深情少爺的追妻路
標籤：花季雨季 重生 甜文 現代架空 輕鬆",oneauthor.php?authorid=2401396,onebook.php?novelid=4000628
滿袖生香,飛升回來後為國家找資源,原創-言情-近代現代-劇情,完結,208845,53843608,2021-05-28 23:00:00,"簡介：緊緊抱住國家爸爸的大腿！
標籤：勵志 現代架空 輕鬆",oneauthor.php?authorid=3325464,onebook.php?novelid=5815272
罪化,噩夢執行官,原創-純愛-近代現代-愛情,完結,607689,75917440,2019-02-19 19:00:00,"簡介：在最深的噩夢裡吻你
標籤：強強 前世今生 無限流 現代架空 輕鬆",oneauthor.php?authorid=1584182,onebook.php?novelid=3866277
三傻二瘋,穿越後我成了舉世敬畏的玄學高人,原創-純愛-近代現代-愛情,連載,223580,59657488,2021-09-04 16:17:06,"簡介：在異世界成為玄學大師
標籤：系統 現代架空 爽文 玄學 輕鬆",oneauthor.php?authorid=1767513,onebook.php?novelid=6169568
奧利奧奶茶,被迫用鍵盤修仙後我混成了大佬,原創-無CP-架空歷史-傳奇,完結,903293,105121032,2022-03-27 06:00:00,"簡介：天下唯一鍵修
標籤：現代架空 爽文 輕鬆 靈氣復甦 位面 迪化流",oneauthor.php?authorid=2148264,onebook.php?novelid=5312793
大雨海棠,穿成帶球跑的作死女配,原創-言情-近代現代-愛情,完結,235011,63209324,2020-02-11 21:00:45,"簡介：吊炸天的狗男人，你兒子我生的！
標籤：情有獨鍾 女配 甜文 現代架空 輕鬆",oneauthor.php?authorid=2437066,onebook.php?novelid=4508552
厲九歌,少俠，缺老攻嗎[娛樂圈],原創-純愛-近代現代-愛情,完結,424591,107050552,2017-11-20 00:18:36,"簡介：娛樂圈文，戀愛文
標籤：強強 豪門世家 娛樂圈 現代架空 輕鬆",oneauthor.php?authorid=1543719,onebook.php?novelid=3373142
桃梔螢螢,小寶貝三歲了,原創-言情-近代現代-愛情,完結,243133,119030256,2020-06-01 18:00:00,"簡介：家有一對三歲小寶貝
標籤：女配 甜文 現代架空 輕鬆",oneauthor.php?authorid=2276371,onebook.php?novelid=4825619
伊風亂楓,混亂中立迦勒底II,衍生-純愛-近代現代-輕小說,連載,262958,80600272,2021-01-18 00:05:20,"簡介：救世主和超英一樣不會退休
標籤：英美衍生 魔幻 現代架空 超級英雄 正劇",oneauthor.php?authorid=243957,onebook.php?novelid=4047883
含胭,唯一,原創-言情-近代現代-愛情,完結,338633,186390000,2023-01-26 21:00:00,"簡介：非典型“雙重人格”。
標籤：豪門世家 情有獨鍾 現代架空 懸疑推理 正劇",oneauthor.php?authorid=106460,onebook.php?novelid=3383755
一樹春風,妖氣橫生,原創-純愛-近代現代-愛情,完結,616556,94218792,2019-02-10 02:00:00,"簡介：投胎之恩，以身來報！
標籤：靈異神怪 穿越時空 現代架空 爽文 輕鬆",oneauthor.php?authorid=2186000,onebook.php?novelid=3631136
霜見日,遊戲角色都是我馬甲,原創-無CP-近代現代-劇情,連載,241300,62054608,2022-07-25 12:00:00,"簡介：遊戲變成現實了！
標籤：幻想空間 仙俠修真 現代架空 爽文 輕鬆 靈氣復甦",oneauthor.php?authorid=4889447,onebook.php?novelid=7046595
熊貓寶,穿書之紈絝的未婚妻,原創-言情-近代現代-愛情,完結,475307,40765012,2018-08-07 21:45:38,"簡介：修理紈絝的日常
標籤：情有獨鍾 女配 現代架空 穿書 輕鬆",oneauthor.php?authorid=1902380,onebook.php?novelid=3608073
鬱禮,穿進遊戲被迫修羅場腫麼破,衍生-言情-近代現代-其他衍生,完結,220026,173863936,2020-02-17 09:00:00,"簡介：同時攻略五位大佬還能活？我可以
標籤：遊戲網遊 甜文 現代架空 穿書 輕鬆",oneauthor.php?authorid=617721,onebook.php?novelid=4009473
維客,見鬼的瑪麗蘇,原創-言情-近代現代-愛情,完結,581255,266648320,2016-01-10 11:10:03,"簡介：超級狗血瑪麗蘇蘇蘇
標籤：時代奇緣 幻想空間 現代架空 輕鬆",oneauthor.php?authorid=1083364,onebook.php?novelid=2649934
黑川則,快穿之總有魔王跟著我,原創-純愛-近代現代-愛情,完結,418092,156519008,2016-10-14 11:25:46,"簡介：魔王999一個，要嗎？
標籤：情有獨鍾 系統 快穿 現代架空 輕鬆",oneauthor.php?authorid=1911219,onebook.php?novelid=2955266
紫青悠,我成了億萬富婆,原創-言情-近代現代-愛情,完結,356131,107285552,2018-11-06 19:00:00,"簡介：我成了富婆，超有錢的那種
標籤：穿越時空 現代架空 輕鬆",oneauthor.php?authorid=932040,onebook.php?novelid=3609733
迷途野樵,喪屍爆發後我養了一隻鹹魚,原創-純愛-幻想未來-愛情,完結,238532,73404984,2022-06-07 12:00:00,"簡介：如何養好一隻鹹魚喪屍？
標籤：歡喜冤家 異能 末世 現代架空 輕鬆",oneauthor.php?authorid=4822774,onebook.php?novelid=6952008
暮時魚,主角發瘋關我小炮灰什麼事[快穿],原創-純愛-近代現代-愛情,完結,209632,66793228,2023-03-29 00:00:00,"簡介：沒了老婆的愛還能不瘋？硬撐罷了
標籤：幻想空間 系統 現代架空 輕鬆",oneauthor.php?authorid=5007015,onebook.php?novelid=7903090
貓尾茶,我可能不是人,原創-純愛-近代現代-愛情,完結,361158,158311696,2021-12-22 15:00:00,"簡介：好巧，你也不是
標籤：強強 靈異神怪 情有獨鍾 現代架空 正劇",oneauthor.php?authorid=2247166,onebook.php?novelid=5825117
葉悠悠,世界級大佬,原創-無CP-近代現代-奇幻,完結,482603,117067016,2020-08-30 10:10:10,"簡介：撒下一個個謊言，讓世界為我起舞
標籤：靈異神怪 魔幻 打臉 現代架空 正劇",oneauthor.php?authorid=951533,onebook.php?novelid=3917743
九塊,今天你媚粉了嗎？,原創-無CP-近代現代-劇情,完結,300756,106939680,2021-07-15 03:05:00,"簡介：愛豆就是要媚粉
標籤：娛樂圈 業界精英 現代架空 時尚圈 輕鬆",oneauthor.php?authorid=2273546,onebook.php?novelid=5344458
七夏s,穿成大佬被拐賣的女兒,原創-言情-近代現代-愛情,完結,198906,88406576,2019-09-06 17:21:35,"簡介：大佬親爹給我撐腰
標籤：時代奇緣 甜文 現代架空 輕鬆",oneauthor.php?authorid=1905410,onebook.php?novelid=4343213
京鯨,[綜英美]斯塔克家的父與子,衍生-無CP-近代現代-西方衍生,完結,313430,90193960,2022-10-08 21:27:45,"簡介：你是我有且僅有的兒子
標籤：英美衍生 天之驕子 現代架空 超級英雄 正劇",oneauthor.php?authorid=3588941,onebook.php?novelid=7022655
三日生,自古竹馬套路深[娛樂圈],原創-純愛-近代現代-愛情,完結,295000,88536216,2021-03-15 00:00:00,"簡介：隔壁小孩饞哭了
標籤：情有獨鍾 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=3412839,onebook.php?novelid=5364061
