作者,作品,型別,進度,字數,作品積分,發表時間
如吾,慢慢靠近,原創-百合-近代現代-愛情,完結,85700,30682156,2022-05-25 19:00:00,"簡介：謀一心上人。
標籤：年下 都市 情有獨鍾 甜文 輕鬆 日常",oneauthor.php?authorid=3221564,onebook.php?novelid=6198268
焦糖布丁李,[足球]安東綠茵日記,衍生-純愛-近代現代-西方衍生,連載,140799,31461344,2023-11-23 23:30:00,"簡介：安東每天都在幹什麼？
標籤：體育競技 輕鬆 日常 足球",oneauthor.php?authorid=5974901,onebook.php?novelid=8500126
思謙沖,天降竹馬天上來,原創-純愛-近代現代-愛情,完結,441804,36775528,2022-02-06 12:44:53,"簡介：天降竹馬，真香。
標籤：都市 近水樓臺 青梅竹馬 制服情緣 美食 日常",oneauthor.php?authorid=4503455,onebook.php?novelid=6539006
寒木枝,寵妻簿,原創-言情-架空歷史-愛情,完結,328806,76147720,2017-04-04 00:08:00,"簡介：重生女的甜寵日常，養成記
標籤：重生 打臉 爽文 輕鬆 日常",oneauthor.php?authorid=1711745,onebook.php?novelid=3001419
白不落雪,立海大的經理今天也很忙碌,衍生-言情-近代現代-東方衍生,連載,65850,6994660,2022-10-02 21:00:00,"簡介：做兩年經理，終身送部長
標籤：網王 少年漫 甜文 排球少年 輕鬆 日常",oneauthor.php?authorid=4795408,onebook.php?novelid=7401620
艾花生,[原神]魔神今天也在裝蒜,衍生-無CP-架空歷史-其他衍生,完結,445999,46408916,2022-11-22 20:00:00,"簡介：不會騙人，真不會，最誠實啦！
標籤：遊戲網遊 勵志 輕鬆 日常 原神",oneauthor.php?authorid=4329406,onebook.php?novelid=7210278
九月時五,珠玉搖,原創-言情-架空歷史-愛情,完結,352333,30994008,2019-07-13 12:00:00,"簡介：一個古代嫡女的人生！
標籤：穿越時空 市井生活 正劇 日常",oneauthor.php?authorid=2446642,onebook.php?novelid=4113422
麻醬燒酒,我靠小吃攤發家致富,原創-言情-架空歷史-愛情,完結,322156,30755040,2021-07-16 16:31:56,"簡介：我用小吃攤拐走了當朝九皇子？
標籤：前世今生 美食 穿書 輕鬆 日常 團寵",oneauthor.php?authorid=4090753,onebook.php?novelid=5975183
雲曉,回到民國做教育,原創-無CP-近代現代-傳奇,完結,371528,28406134,2021-04-23 18:26:00,"簡介：願將此生獻家國
標籤：穿越時空 民國 勵志 年代文 正劇 日常",oneauthor.php?authorid=2999795,onebook.php?novelid=5719740
辰栩,青森小館,原創-無CP-幻想未來-奇幻,連載,232450,66881472,2023-04-01 13:40:00,"簡介：森林中的奇幻小餐館
標籤：種田文 美食 現代架空 日常 吃貨",oneauthor.php?authorid=1632608,onebook.php?novelid=7919334
作者,作品,型別,進度,字數,作品積分,發表時間
梨晝晝,如何培養一隻清冷頂流,原創-純愛-近代現代-愛情,完結,370000,47661348,2023-04-11 09:00:00,"簡介：培養頂流怎麼培養成老公了?!!
標籤：豪門世家 情有獨鍾 戀愛合約 娛樂圈 日常 腹黑",oneauthor.php?authorid=3773909,onebook.php?novelid=6502892
安吉想吃肉,集齊三個男主召喚甜寵文劇本,原創-言情-架空歷史-仙俠,連載,690001,97767872,2022-04-02 12:00:00,"簡介：男主哭著要做我道侶
標籤：日常 美強慘 萬人迷 高嶺之花 忠犬 救贖",oneauthor.php?authorid=4303838,onebook.php?novelid=6290388
金筠,河神上任日常,原創-純愛-近代現代-輕小說,完結,182737,63043448,2021-08-01 18:00:00,"簡介：總有非人類想害我
標籤：靈異神怪 現代架空 爽文 市井生活 輕鬆 日常",oneauthor.php?authorid=1895024,onebook.php?novelid=4203609
檀香染竹,穿成炮灰後撿到失憶男主,原創-言情-架空歷史-愛情,連載,320813,37125980,2023-10-01 00:00:00,"簡介：要命他怎麼又茶又撩？還有點不乖
標籤：歡喜冤家 甜文 穿書 輕鬆 日常",oneauthor.php?authorid=3455758,onebook.php?novelid=7653199
大臉餅,哈士奇賣蠢日常,原創-純愛-近代現代-愛情,完結,248837,43032376,2017-02-22 21:43:40,"簡介：賣萌日常
標籤：美食 業界精英 甜文 輕鬆 日常",oneauthor.php?authorid=1348352,onebook.php?novelid=3104343
吳山天風,沙雕先生,原創-純愛-近代現代-愛情,完結,87307,19823408,2019-12-02 21:00:02,"簡介：在下霸總，只想退休
標籤：都市 甜文 輕鬆 沙雕 日常",oneauthor.php?authorid=2671712,onebook.php?novelid=4395815
翊石巫,鳳凰男主夫偏要吃軟飯,原創-純愛-近代現代-愛情,連載,176577,32634772,2021-07-04 17:39:15,"簡介：兇悍家庭主夫X落魄高嶺之花
標籤：都市 情有獨鍾 業界精英 輕鬆 日常",oneauthor.php?authorid=3790621,onebook.php?novelid=5929256
一一一十八,我穿進了天災求生遊戲,原創-言情-幻想未來-愛情,完結,261519,34974064,2023-05-21 00:55:56,"簡介：在天災生存遊戲裡實現躺平
標籤：隨身空間 穿越時空 輕鬆 日常",oneauthor.php?authorid=5622283,onebook.php?novelid=8037686
三毒六慾,皇家搞事日常,原創-言情-古色古香-愛情,完結,326348,32178908,2023-07-11 18:00:00,"簡介：有些人全靠命裡帶媳婦兒
標籤：歡喜冤家 青梅竹馬 日常",oneauthor.php?authorid=3356048,onebook.php?novelid=5722959
雲九朵,小縣令把自己捲成皇帝（基建）,原創-言情-架空歷史-愛情,完結,439995,30911828,2023-09-12 18:00:00,"簡介：女穿男之後
標籤：性別轉換 前世今生 穿越時空 成長 基建 日常",oneauthor.php?authorid=2384645,onebook.php?novelid=8379149
南川予知,[野良神]不作死就不會死,衍生-言情-架空歷史-東方衍生,完結,261963,29413438,2014-04-16 00:00:30,"簡介：夜ト神，和我成為好朋友
標籤：少女漫 靈異神怪 歡喜冤家 相愛相殺 輕鬆 日常",oneauthor.php?authorid=956191,onebook.php?novelid=2047544
顏小言,街花與街霸,原創-言情-近代現代-愛情,完結,300573,29045576,2015-10-08 12:00:00,"簡介：土豪沒文化，真可怕
標籤：都市 情有獨鍾 歡喜冤家 天作之合 輕鬆 日常",oneauthor.php?authorid=869399,onebook.php?novelid=2304678
瀧八竹,[綜]帶著門去拯救世界,衍生-言情-近代現代-東方衍生,完結,256467,23393674,2018-10-06 01:58:00,"簡介：給我一扇門，我能開啟全世界。
標籤：綜漫 海賊王 甜文 校園 輕鬆 日常",oneauthor.php?authorid=2268900,onebook.php?novelid=3876179
砂梨,穿好你的花泳褲,原創-言情-近代現代-愛情,完結,384840,93349104,2019-01-04 15:00:01,"簡介：誰說老虎的腦袋摸不得？
標籤：情有獨鍾 勵志 甜文 輕鬆 日常",oneauthor.php?authorid=2362295,onebook.php?novelid=3950335
無繇可醫,源氏家主指定有點大病,衍生-純愛-近代現代-輕小說,完結,199667,35715528,2022-01-06 16:50:35,"簡介：多喝熱水多吃藥，少吃零食多睡覺
標籤：綜漫 陰差陽錯 相愛相殺 柯南 輕鬆 日常",oneauthor.php?authorid=1231950,onebook.php?novelid=4169050
大王十三歲,修仙大佬在高專,衍生-言情-近代現代-東方衍生,完結,299563,29116748,2023-08-22 18:00:00,"簡介：種花修仙x咒術
標籤：爽文 咒回 沙雕 日常 HE 轉生",oneauthor.php?authorid=5848032,onebook.php?novelid=8318347
芥川松島,[綜DC]聖誕禮物,衍生-無CP-近代現代-西方衍生,連載,491064,15904979,2021-02-22 20:00:11,"簡介：願英雄永不孤獨
標籤：英美衍生 幻想空間 超級英雄 大冒險 輕鬆 日常",oneauthor.php?authorid=2485027,onebook.php?novelid=5544898
兔子餅乾,怎會不喜歡,原創-百合-近代現代-愛情,連載,86450,56891932,2023-09-29 17:30:05,"簡介：先婚後愛溫柔大姐姐x社恐害羞
標籤：情有獨鍾 婚戀 甜文 現代架空 日常 先婚後愛",oneauthor.php?authorid=962134,onebook.php?novelid=6614171
綺羅親王,［斗羅大陸］天罰,衍生-言情-架空歷史-東方衍生,連載,33110,9873211,2018-04-11 17:50:28,"簡介：嫖個獨孤博
標籤：前世今生 異世大陸 正劇 日常",oneauthor.php?authorid=1069578,onebook.php?novelid=3554436
醉眼望花,（琅琊榜）長蘇哥哥，該吃藥了,衍生-言情-架空歷史-東方衍生,連載,135461,21342008,2015-10-07 21:29:50,"簡介：論大夫和病號的愛恨情仇
標籤：情有獨鍾 近水樓臺 青梅竹馬 甜文 正劇 日常",oneauthor.php?authorid=1673783,onebook.php?novelid=2581502
慄小魚,我撿垃圾養你啊！,原創-純愛-近代現代-愛情,完結,400000,26167264,2022-02-27 21:00:00,"簡介：受：你養我啊？
標籤：年下 情有獨鍾 甜文 市井生活 輕鬆 日常",oneauthor.php?authorid=2733567,onebook.php?novelid=6151897
容然,想成人的小系統一枚吖[快穿],原創-純愛-近代現代-愛情,連載,187537,22535856,2023-03-04 21:00:00,"簡介：小系統今天成人了嗎？
標籤：情有獨鍾 快穿 輕鬆 日常 HE 單元文",oneauthor.php?authorid=3639924,onebook.php?novelid=7855331
金筠,臥底三年，我稱帝啦,原創-純愛-架空歷史-愛情,完結,232048,58342680,2023-07-19 06:00:30,"簡介：二五仔他造反篡位了！
標籤：宮廷侯爵 穿越時空 輕鬆 日常 群像",oneauthor.php?authorid=1895024,onebook.php?novelid=6752058
釐李,偏執暴君的心尖寵（穿書）,原創-言情-架空歷史-愛情,完結,188498,50315104,2020-11-03 12:00:00,"簡介：我就是暴君的白月光
標籤：甜文 穿書 輕鬆 日常",oneauthor.php?authorid=1002921,onebook.php?novelid=4635756
魚之水,三界婚介所,原創-純愛-近代現代-愛情,完結,194479,58268392,2018-09-06 19:30:00,"簡介：撩了就跑很刺激
標籤：強強 年下 靈異神怪 勵志 輕鬆 日常",oneauthor.php?authorid=2215699,onebook.php?novelid=3648491
文景和,清穿之表妹拒絕英年早逝,衍生-言情-古色古香-東方衍生,連載,240159,26482868,2023-10-20 23:51:00,"簡介：反抗不了那就盡力讓自己爽了吧
標籤：清穿 歷史衍生 爽文 輕鬆 日常",oneauthor.php?authorid=5939872,onebook.php?novelid=8452811
葉小幸,女裝大佬被霸總纏上後,原創-純愛-近代現代-愛情,完結,260243,9560818,2020-09-13 18:00:00,"簡介：誰先愛上，誰認輸。
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆 日常",oneauthor.php?authorid=2319454,onebook.php?novelid=5168717
離機,[綜]吾行之路,衍生-言情-近代現代-東方衍生,完結,201039,57932152,2017-06-16 18:30:00,"簡介：阿宅禍津神的天神之路
標籤：綜漫 靈異神怪 因緣邂逅 無限流 輕鬆 日常",oneauthor.php?authorid=788477,onebook.php?novelid=2222227
天下月,穿到愛豆對家小時候,原創-言情-近代現代-愛情,完結,274204,26815740,2020-08-25 18:00:00,"簡介：黑粉和愛豆對家在一起了
標籤：幻想空間 情有獨鍾 重生 甜文 治癒 日常",oneauthor.php?authorid=2229125,onebook.php?novelid=3936996
魚在一邊,和降谷同居的日子,衍生-言情-近代現代-其他衍生,連載,218480,39289016,2023-10-21 21:15:00,"簡介：臥底失敗後和透子同居的日子
標籤：業界精英 成長 柯南 治癒 日常",oneauthor.php?authorid=5942976,onebook.php?novelid=8454625
李七郎,有空間後我苟起來修真,原創-無CP-近代現代-仙俠,完結,427574,24340156,2022-08-13 16:17:51,"簡介：當你有了隨身空間會怎麼生活？
標籤：隨身空間 勵志 升級流 逆襲 正劇 日常",oneauthor.php?authorid=975420,onebook.php?novelid=7234066
真逗兒,異世悠閒日常,原創-言情-幻想未來-愛情,完結,338669,23023364,2022-02-16 18:00:00,"簡介：擼貓 陪人形兵器日常
標籤：隨身空間 末世 甜文 異想天開 輕鬆 日常",oneauthor.php?authorid=2272675,onebook.php?novelid=6558390
北港初晴,我有四個反派女婿,原創-言情-近代現代-愛情,完結,759001,33734684,2023-06-19 18:00:00,"簡介：白得四個好大兒。
標籤：幻想空間 情有獨鍾 穿越時空 甜文 日常",oneauthor.php?authorid=3078492,onebook.php?novelid=7791839
鹿忘,我妹派我來親你,原創-純愛-近代現代-愛情,完結,148551,71323560,2023-08-24 00:00:00,"簡介：所以並不打算負責！
標籤：強強 花季雨季 情有獨鍾 甜文 校園 日常",oneauthor.php?authorid=908316,onebook.php?novelid=7739019
既念,我的網球部男友,衍生-言情-近代現代-輕小說,連載,97639,18952248,2023-10-22 21:00:01,"簡介：遇見即是上上籤。
標籤：網王 花季雨季 甜文 校園 輕鬆 日常",oneauthor.php?authorid=4365183,onebook.php?novelid=7456857
桃子燈,修仙食堂,原創-無CP-近代現代-劇情,連載,34312,81836176,2023-12-18 09:00:00,"簡介：聽說老闆大學畢業就飛昇了
標籤：種田文 仙俠修真 美食 日常 團寵 天選之子",oneauthor.php?authorid=1710458,onebook.php?novelid=7593158
宋九音,賠你一個男朋友行嗎,原創-純愛-近代現代-愛情,完結,272152,40370996,2023-07-25 21:25:00,"簡介：一不小心把竹馬掰彎了
標籤：花季雨季 青梅竹馬 甜文 校園 日常 學霸",oneauthor.php?authorid=5099660,onebook.php?novelid=7474068
亂曲,把月亮帶回家,原創-百合-近代現代-愛情,完結,94923,27329888,2023-08-07 18:00:00,"簡介：相互裝直的暗戀成真。
標籤：都市 成長 正劇 日常 暗戀",oneauthor.php?authorid=2897224,onebook.php?novelid=7421847
阿葳,貓貓腿短怎麼啦,原創-純愛-近代現代-愛情,連載,290093,28832194,2023-09-15 11:00:00,"簡介：吃你家大米啦？
標籤：靈魂轉換 靈異神怪 都市 甜文 萌寵 日常",oneauthor.php?authorid=5894428,onebook.php?novelid=8384317
我愛挖紅薯,桃花村種田記,原創-言情-架空歷史-傳奇,完結,177091,17046402,2022-05-06 18:00:00,"簡介：種田日常
標籤：穿越時空 種田文 美食 輕鬆 日常",oneauthor.php?authorid=2172869,onebook.php?novelid=6395053
桃花露,我的廚藝成精了,原創-言情-近代現代-愛情,連載,112551,138693152,2019-12-02 17:30:00,"簡介：我有特殊的御鬼技巧
標籤：美食 爽文 都市異聞 玄學 輕鬆 日常",oneauthor.php?authorid=474625,onebook.php?novelid=4432107
瓜子貓,被小可憐O撿回家,原創-百合-近代現代-愛情,連載,170410,58875080,2023-11-20 12:00:00,"簡介：陸芫：你人還怪好嘞！
標籤：生子 因緣邂逅 破鏡重圓 ABO 日常 追愛火葬場",oneauthor.php?authorid=1755270,onebook.php?novelid=7972305
這個糖硌牙了,修仙界戀愛物語,原創-言情-幻想未來-仙俠,連載,1805363,47271380,2022-09-24 13:08:16,"簡介：萬人迷甜妹在修仙界的團寵生活
標籤：仙俠修真 日常 團寵 萬人迷",oneauthor.php?authorid=5154770,onebook.php?novelid=7377329
一聲默,夏目的特殊體質,衍生-純愛-幻想未來-東方衍生,連載,88657,15892764,2020-03-19 16:08:32,"簡介：你並非是孤單一人
標籤：綜漫 幻想空間 穿越時空 甜文 輕鬆 日常",oneauthor.php?authorid=2564215,onebook.php?novelid=4317884
黍禾高歌,瘋美老婆她恃靚行兇,原創-百合-近代現代-愛情,完結,130525,34943492,2023-10-12 21:00:00,"簡介：你是我唯一的春天
標籤：都市 戀愛合約 日常 高嶺之花 御姐",oneauthor.php?authorid=2659029,onebook.php?novelid=4592874
紙閻,守護甜心之朝倉奈夜,衍生-言情-幻想未來-其他衍生,連載,186069,8526143,2018-11-23 22:34:13,"簡介：凪彥和原創女主的溫馨日常甜文～
標籤：正劇 日常",oneauthor.php?authorid=2352853,onebook.php?novelid=3936263
小朝荔,哥哥們太關心了怎麼辦,原創-言情-近代現代-愛情,完結,294389,30129204,2022-07-18 01:40:00,"簡介：想用哥哥們換不鏽鋼臉盆
標籤：青梅竹馬 校園 輕鬆 日常 團寵 高嶺之花",oneauthor.php?authorid=4521287,onebook.php?novelid=6807678
吃個砂糖橘,上山撿了個美嬌娘,原創-言情-架空歷史-愛情,完結,190305,21544542,2022-02-28 17:51:59,"簡介：既然撿了你，我便會負責到底
標籤：甜文 爽文 市井生活 輕鬆 日常",oneauthor.php?authorid=4557808,onebook.php?novelid=6612764
陳皮皮梅,夫郎靠竹筒奶茶發家,原創-純愛-架空歷史-愛情,完結,428673,30836840,2023-09-05 16:06:50,"簡介：細水長流，小富即安的好日子
標籤：布衣生活 種田文 市井生活 成長 日常",oneauthor.php?authorid=5881608,onebook.php?novelid=8364727
兮鼠,流放嶺南的發家日常,原創-言情-架空歷史-愛情,完結,245741,37569472,2023-09-20 17:40:43,"簡介：好好吃飯，好好生活。
標籤：穿越時空 美食 成長 日常",oneauthor.php?authorid=5900445,onebook.php?novelid=8395400
螢靈,猛虎嗅薔薇,原創-言情-近代現代-愛情,完結,216083,25612892,2023-05-18 00:00:00,"簡介：欺負欺負老實人！
標籤：都市 情有獨鍾 甜文 日常",oneauthor.php?authorid=4438023,onebook.php?novelid=6468165
西瓜啵啵柚,小夫郎是賺錢能手,原創-純愛-架空歷史-劇情,完結,209200,23481828,2023-06-01 19:40:42,"簡介：小夫妻的平淡生活和一些家長裡短
標籤：生子 布衣生活 種田文 市井生活 日常",oneauthor.php?authorid=5579936,onebook.php?novelid=8064659
話梅小番茄,我靠美食長命百歲,原創-言情-架空歷史-愛情,連載,226984,19398312,2021-05-25 19:01:01,"簡介：劃掉！靠男人！
標籤：穿越時空 美食 系統 市井生活 輕鬆 日常",oneauthor.php?authorid=3954190,onebook.php?novelid=5809538
