作者,作品,型別,進度,字數,作品積分,發表時間
可愛嘰,釣系白月光想吃回頭草,原創-純愛-近代現代-愛情,完結,262339,370723168,2022-11-11 18:00:00,"簡介：林荘什麼都不必做，陳晉便愛他。
標籤：情有獨鍾 破鏡重圓 婚戀 甜文 輕鬆 白月光",oneauthor.php?authorid=2049450,onebook.php?novelid=7021130
竹枳,搖搖墜在你心上,原創-言情-近代現代-愛情,完結,444571,266163568,2020-08-26 00:00:02,"簡介：用盡心機，引她入懷
標籤：破鏡重圓 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=611919,onebook.php?novelid=4353336
路樹,熱戀歸航,原創-言情-近代現代-愛情,完結,487631,151591168,2023-07-14 21:00:00,"簡介：我只跟你走
標籤：情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=4896342,onebook.php?novelid=8105163
微風幾許,請你不要看見我,原創-純愛-近代現代-愛情,完結,67531,710672000,2020-11-26 22:26:07,"簡介：那麼我可以悄悄地注視你
標籤：情有獨鍾 破鏡重圓 青梅竹馬 正劇",oneauthor.php?authorid=2058529,onebook.php?novelid=5218466
錦亦樂,失憶後我寵冠六宮,原創-言情-架空歷史-愛情,完結,483902,150061120,2019-12-25 23:57:00,"簡介：失憶後我寵冠六宮
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 宮鬥 正劇 失憶",oneauthor.php?authorid=2456585,onebook.php?novelid=4228328
柚止,招惹,原創-言情-近代現代-愛情,完結,296327,135298896,2021-12-23 22:19:59,"簡介：混不吝X乖乖女
標籤：都市 豪門世家 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=3641337,onebook.php?novelid=5892415
小莊周,陛下是個偏執狂,原創-言情-架空歷史-愛情,完結,359173,289604640,2019-12-31 17:12:25,"簡介：狗皇帝追妻火葬場
標籤：破鏡重圓 勵志 甜文 正劇",oneauthor.php?authorid=2363432,onebook.php?novelid=4174493
今軻,總裁悔不當初,原創-百合-近代現代-愛情,完結,252566,241645456,2019-08-05 18:00:00,"簡介：追妻火葬場
標籤：破鏡重圓 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=1863524,onebook.php?novelid=4206719
林希之,幼拙,原創-言情-近代現代-愛情,完結,145591,127124136,2021-12-11 13:05:54,"簡介：乖乖女VS帥痞混
標籤：破鏡重圓 勵志 輕鬆",oneauthor.php?authorid=4389390,onebook.php?novelid=6383394
凌風起,侍妾逃跑之後,原創-言情-架空歷史-愛情,連載,530051,136913536,2022-12-19 18:00:00,"簡介：虐妻一時爽，追妻火葬場
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 爽文 輕鬆",oneauthor.php?authorid=2160479,onebook.php?novelid=6470750
喜粒,粘人[娛樂圈],原創-言情-近代現代-愛情,完結,319472,175358256,2021-11-23 21:00:00,"簡介：流量巨星？不，粘人精！
標籤：都市 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=1600322,onebook.php?novelid=3638292
姜攬月,智齒,原創-言情-近代現代-愛情,完結,503652,179608528,2023-07-22 09:10:00,"簡介：分手了也要一起回家吃飯
標籤：情有獨鍾 破鏡重圓 天作之合 天之驕子 成長 校園",oneauthor.php?authorid=3874169,onebook.php?novelid=7514815
風裡話,豔煞,原創-言情-架空歷史-愛情,完結,394225,206283120,2022-07-11 19:05:10,"簡介：你是我前生未止的心跳。
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2474115,onebook.php?novelid=6515445
綠皮卡,春意遲遲,原創-言情-架空歷史-愛情,連載,295307,252576768,2023-09-17 18:18:18,"簡介：與前任不得不說的那些事兒
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 甜文 爽文 輕鬆",oneauthor.php?authorid=2401146,onebook.php?novelid=6424070
天星桃,離婚後渣攻真香了,原創-純愛-近代現代-愛情,完結,230810,222749056,2019-12-24 17:30:00,"簡介：追妻火葬場
標籤：豪門世家 情有獨鍾 破鏡重圓 爽文 輕鬆",oneauthor.php?authorid=2442510,onebook.php?novelid=4321976
楠煙九,簷下風,原創-言情-近代現代-愛情,完結,289229,119116248,2021-07-03 10:26:07,"簡介：破鏡重圓。我等了你十一年。
標籤：都市 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2286609,onebook.php?novelid=4551740
楊塵微,以我手繪我妻,原創-百合-近代現代-愛情,完結,403956,167754176,2022-08-10 00:00:00,"簡介：萌寵博主＆社恐繪手
標籤：破鏡重圓 美食 甜文 網紅 輕鬆",oneauthor.php?authorid=3993395,onebook.php?novelid=5871745
見星簾,刺玫難馴,原創-言情-近代現代-愛情,完結,405100,131866504,2023-02-01 20:23:21,"簡介：心機女×太子爺的愛恨情仇
標籤：豪門世家 情有獨鍾 破鏡重圓 天作之合 天之驕子 輕鬆",oneauthor.php?authorid=5198017,onebook.php?novelid=7443939
葉信言,美妾,原創-言情-架空歷史-愛情,連載,389484,240911632,2023-10-12 18:00:01,"簡介：將軍追妻火葬場
標籤：宮廷侯爵 情有獨鍾 破鏡重圓 追愛火葬場",oneauthor.php?authorid=4190251,onebook.php?novelid=6424161
池數,釣系O想撩了我就跑,原創-百合-近代現代-愛情,完結,300825,159134688,2021-09-22 20:09:48,"簡介：想都不要想
標籤：情有獨鍾 破鏡重圓 校園 ABO 正劇",oneauthor.php?authorid=4263559,onebook.php?novelid=6217709
羨星,貪戀繁星,原創-言情-近代現代-愛情,完結,199665,109028056,2021-02-28 12:00:00,"簡介：和前男友上了戀愛綜藝
標籤：破鏡重圓 輕鬆",oneauthor.php?authorid=3533493,onebook.php?novelid=5363120
瀟水玄舸,偽裝失憶,原創-百合-近代現代-愛情,完結,655394,194059280,2020-12-01 19:19:19,"簡介：青梅姐姐逼我奶狗亮獠牙。
標籤：年下 情有獨鍾 破鏡重圓 商戰 輕鬆 失憶",oneauthor.php?authorid=2140041,onebook.php?novelid=4310723
淡櫻,無心,原創-言情-架空歷史-愛情,完結,273922,376341152,2012-08-05 00:06:57,"簡介：本文宗旨：虐師父！
標籤：宮廷侯爵 邊緣戀歌 破鏡重圓 正劇",oneauthor.php?authorid=117014,onebook.php?novelid=1593238
無邊客,我終於變成了你喜歡的樣子,原創-純愛-近代現代-愛情,完結,262064,379865824,2019-01-08 12:05:44,"簡介：蚊子血大戰白月光
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1856066,onebook.php?novelid=3493039
雲賦,被仙尊渡劫後,原創-純愛-架空歷史-愛情,完結,300576,131447312,2022-10-06 00:00:01,"簡介：我立地成佛了。
標籤：情有獨鍾 破鏡重圓 陰差陽錯 仙俠修真",oneauthor.php?authorid=2683114,onebook.php?novelid=6231281
無能狂喵,聽說你要結婚了,原創-言情-近代現代-愛情,完結,172219,140615824,2020-04-12 12:00:00,"簡介：嬌俏醫生強制愛
標籤：情有獨鍾 近水樓臺 破鏡重圓 輕鬆",oneauthor.php?authorid=2180215,onebook.php?novelid=4366669
打醮翁,女配她一心出家（重生）,原創-言情-架空歷史-愛情,完結,459155,170595824,2020-02-20 21:00:01,"簡介：談戀愛不如出家
標籤：情有獨鍾 破鏡重圓 重生 穿書 輕鬆",oneauthor.php?authorid=1985627,onebook.php?novelid=4440545
晝景月華,無解,原創-言情-近代現代-愛情,完結,238500,134740336,2021-10-04 10:58:42,"簡介：婚戀故事
標籤：都市 破鏡重圓 婚戀 輕鬆",oneauthor.php?authorid=2753650,onebook.php?novelid=5810998
諳橋,隨時待命,原創-百合-近代現代-愛情,完結,355033,248978448,2023-08-22 19:00:00,"簡介：救死扶傷
標籤：強強 情有獨鍾 破鏡重圓 制服情緣 正劇",oneauthor.php?authorid=2528167,onebook.php?novelid=5034780
今閒,硬撐,原創-純愛-近代現代-愛情,連載,101676,388124960,2023-03-25 09:00:00,"簡介：破鏡重圓
標籤：情有獨鍾 破鏡重圓 天作之合 娛樂圈 輕鬆",oneauthor.php?authorid=2253067,onebook.php?novelid=7798617
餅鴿鴿,我死後所有人都在懺悔（穿書）,原創-百合-近代現代-愛情,連載,330448,151554016,2023-08-21 23:07:07,"簡介：我死後所有人都在懺悔
標籤：破鏡重圓 重生 穿書 萬人迷",oneauthor.php?authorid=3455384,onebook.php?novelid=6069704
作者,作品,型別,進度,字數,作品積分,發表時間
輕敘,以過客之名,原創-言情-近代現代-愛情,完結,177168,232405376,2022-05-08 13:58:15,"簡介：以愛人之名
標籤：破鏡重圓 勵志 正劇",oneauthor.php?authorid=3957749,onebook.php?novelid=6280043
甄子姐姐,硃砂痣,原創-言情-近代現代-愛情,完結,333612,232742016,2019-08-12 09:00:01,"簡介：瘋狂偏執又無法剋制的喜歡
標籤：情有獨鍾 破鏡重圓 青梅竹馬 甜文 正劇",oneauthor.php?authorid=2186252,onebook.php?novelid=3925476
花捲不投降,我的人偶男友他活了[無限],原創-純愛-近代現代-愛情,完結,802292,191329392,2022-08-13 00:00:00,"簡介：主神大人非常能演。
標籤：強強 破鏡重圓 無限流 輕鬆",oneauthor.php?authorid=2530336,onebook.php?novelid=5570287
橙子甜,是悄悄心動,原創-言情-近代現代-愛情,完結,290429,225692816,2022-09-21 21:02:15,"簡介：我擅長死纏爛打。
標籤：情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=4971301,onebook.php?novelid=7266259
從來不吃肉,掛南枝,原創-言情-近代現代-愛情,完結,214360,130959112,2022-05-06 15:00:00,"簡介：高嶺之花雙雙墜馬
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=4336197,onebook.php?novelid=6846566
貓機,偏執竹馬他又瘋又寵,原創-純愛-近代現代-愛情,完結,283088,137984384,2022-10-11 17:20:00,"簡介：他消失的第六年，他抓到他了
標籤：情有獨鍾 破鏡重圓 青梅竹馬 治癒",oneauthor.php?authorid=3429193,onebook.php?novelid=7053637
朽木刁也,分手後又被迫營業（娛樂圈）,原創-純愛-近代現代-愛情,完結,386140,229126464,2019-12-24 12:00:00,"簡介：悄悄分手，高調複合。
標籤：情有獨鍾 破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=859799,onebook.php?novelid=4304070
白鷺下時,拋棄太子之後,原創-言情-架空歷史-愛情,完結,403856,386685472,2021-12-13 12:00:00,"簡介：我渣過的狗男人登基了
標籤：宮廷侯爵 破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=2286661,onebook.php?novelid=5527574
m*******a,每*******手,原創-純愛-架空歷史-愛情,完結,369980,338702848,2015-05-25 12:00:00,"簡介：每天起床都看到模範夫夫在鬧分手
標籤：破鏡重圓 相愛相殺 復仇虐渣 輕鬆",oneauthor.php?authorid=195162,onebook.php?novelid=2453345
Placebos,獨鍾,原創-言情-近代現代-愛情,完結,195476,121474360,2019-08-20 00:00:01,"簡介：我和你的未完待續
標籤：都市 情有獨鍾 破鏡重圓 輕鬆",oneauthor.php?authorid=1858208,onebook.php?novelid=3718586
卿瀠,薄情傅相悔不當初,原創-言情-架空歷史-愛情,完結,227551,132235520,2021-08-03 13:51:42,"簡介：追妻火葬場
標籤：情有獨鍾 破鏡重圓 天作之合 輕鬆",oneauthor.php?authorid=4143855,onebook.php?novelid=6046852
歲尋,心癮,原創-百合-近代現代-愛情,完結,377186,153889824,2023-07-11 20:00:00,"簡介：你是我難以割捨的心癮。
標籤：都市 破鏡重圓 娛樂圈 正劇 追愛火葬場",oneauthor.php?authorid=3834486,onebook.php?novelid=5791395
意恐遲遲,他的耳機牽著你的夏天,原創-言情-近代現代-愛情,完結,257404,130780120,2022-06-01 12:01:39,"簡介：大明星x作家
標籤：情有獨鍾 破鏡重圓 甜文 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=4524766,onebook.php?novelid=6797858
非木非石,清輝,原創-言情-近代現代-愛情,完結,283550,320915232,2019-03-25 12:00:00,"簡介：此生摯愛
標籤：情有獨鍾 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=1319242,onebook.php?novelid=3880257
昭亂,易燃禁區,原創-言情-近代現代-愛情,完結,258321,285679424,2019-08-31 11:16:36,"簡介：她屬於我
標籤：豪門世家 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=1673175,onebook.php?novelid=4188292
野朋克,烏托邦逢良,原創-言情-近代現代-愛情,完結,235562,131102976,2022-03-05 10:04:02,"簡介：只為及時行樂，不想，暗戀逢良
標籤：破鏡重圓 業界精英 輕鬆 學霸 暗戀",oneauthor.php?authorid=4568200,onebook.php?novelid=6624298
一人路過,卑微受重生後成了渣攻,原創-純愛-近代現代-愛情,完結,367456,273166592,2020-10-06 21:10:09,"簡介：然後渣攻成了受
標籤：花季雨季 破鏡重圓 重生 逆襲 輕鬆",oneauthor.php?authorid=1728146,onebook.php?novelid=5109385
溫瑜寬,渣了前男友後我翻車了,原創-純愛-近代現代-愛情,完結,228385,274815936,2020-12-03 18:18:18,"簡介：在全國人民面前和前男友複合了
標籤：豪門世家 破鏡重圓 甜文 爽文 輕鬆 白月光",oneauthor.php?authorid=1902417,onebook.php?novelid=4443022
竹茴,終身妥協,原創-言情-近代現代-愛情,完結,285343,163327536,2021-09-06 00:00:00,"簡介：追妻火葬場，挫骨揚灰的快樂
標籤：豪門世家 因緣邂逅 破鏡重圓 正劇 替身 白月光",oneauthor.php?authorid=3853359,onebook.php?novelid=5835603
柏以晝,星火燎原,原創-言情-近代現代-愛情,完結,315267,125927856,2020-08-11 09:00:00,"簡介：卑微前夫追妻火葬場
標籤：情有獨鍾 破鏡重圓 婚戀 甜文 正劇",oneauthor.php?authorid=2692981,onebook.php?novelid=4651555
宋墨歸,萬般寵愛,原創-言情-近代現代-愛情,完結,253188,144318576,2020-07-15 23:06:58,"簡介： 霸總真香了
標籤：豪門世家 情有獨鍾 破鏡重圓 甜文 輕鬆",oneauthor.php?authorid=2509439,onebook.php?novelid=4556889
冬日解剖,如果世界沒有白天,原創-百合-近代現代-愛情,完結,618779,395270208,2019-02-26 16:14:00,"簡介：就只剩下夜晚。
標籤：花季雨季 情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=1909461,onebook.php?novelid=3995115
劍指神洲,備胎的自我修養,原創-純愛-近代現代-愛情,完結,351457,213558848,2021-01-30 21:00:00,"簡介：追攻火葬場
標籤：年下 豪門世家 虐文 破鏡重圓 輕鬆",oneauthor.php?authorid=3443023,onebook.php?novelid=5258472
暗色星雲,他只忘了我,原創-純愛-近代現代-愛情,完結,312446,240392624,2023-04-08 18:08:08,"簡介：失憶型火葬場
標籤：都市 豪門世家 情有獨鍾 虐文 破鏡重圓 娛樂圈",oneauthor.php?authorid=4755912,onebook.php?novelid=7532660
柒殤祭,前妻修羅場,原創-百合-近代現代-愛情,完結,444804,471173120,2019-08-05 12:00:00,"簡介：我鯊我自己
標籤：破鏡重圓 婚戀 甜文 爽文 輕鬆",oneauthor.php?authorid=323643,onebook.php?novelid=4226142
久則徵,陳釀,原創-言情-近代現代-愛情,完結,269409,123191208,2021-09-30 11:08:08,"簡介：歲月把深情釀成老酒
標籤：豪門世家 情有獨鍾 虐文 破鏡重圓 正劇",oneauthor.php?authorid=1348731,onebook.php?novelid=5842609
洬,重生之傾世帝王,原創-百合-古色古香-愛情,完結,445627,284914912,2015-07-13 00:30:00,"簡介：攜手愛妻，坐擁江山
標籤：情有獨鍾 破鏡重圓 重生 正劇",oneauthor.php?authorid=275006,onebook.php?novelid=2129941
泉久久,從替身到白月光,原創-言情-近代現代-愛情,完結,250475,248068928,2021-10-19 18:00:00,"簡介：我養的病弱奶狗是腹黑大boss
標籤：破鏡重圓 天之驕子 輕鬆 替身 白月光",oneauthor.php?authorid=2708958,onebook.php?novelid=5465592
天初破曉,薄涼,原創-言情-近代現代-愛情,完結,415298,128382184,2020-12-07 12:00:00,"簡介：追妻火葬場
標籤：都市 破鏡重圓 業界精英 輕鬆 追愛火葬場",oneauthor.php?authorid=1741783,onebook.php?novelid=4769521
青梅醬,全冠王座[電競],原創-純愛-近代現代-遊戲,連載,155950,615357376,2023-11-21 13:13:13,"簡介：所有冠軍，皆歸我有。
標籤：強強 破鏡重圓 重生 爽文 熱血 電競",oneauthor.php?authorid=423251,onebook.php?novelid=8002285
風裡話,朝露,原創-言情-架空歷史-愛情,完結,383084,212650544,2022-01-02 00:00:00,"簡介：太子妃和她和尚前夫的二三事。
標籤：情有獨鍾 破鏡重圓 正劇",oneauthor.php?authorid=2474115,onebook.php?novelid=5824502
隋喻,那就離婚吧,原創-言情-近代現代-愛情,完結,304753,177509568,2022-06-06 15:00:00,"簡介：追妻火葬場
標籤：情有獨鍾 破鏡重圓 天作之合 業界精英 正劇 追愛火葬場",oneauthor.php?authorid=4561080,onebook.php?novelid=6749293
998,渣過的奶狗回來了！,原創-純愛-近代現代-愛情,完結,143089,245978512,2020-06-06 09:00:00,"簡介：走腎海王被迫走心
標籤：強強 都市 破鏡重圓 輕鬆",oneauthor.php?authorid=1291522,onebook.php?novelid=3834444
蒸汽桃,帶球跑後霸總跪求我復婚,原創-純愛-近代現代-愛情,完結,232707,308598368,2019-12-10 00:00:20,"簡介：別跪這，擋道了。
標籤：生子 豪門世家 破鏡重圓 娛樂圈 輕鬆 追愛火葬場",oneauthor.php?authorid=2548419,onebook.php?novelid=4444253
賞飯罰餓,王侯歸來時,原創-言情-架空歷史-愛情,完結,447140,376984224,2020-12-30 07:30:00,"簡介：被我渣過的男人回來了。
標籤：強強 宮廷侯爵 破鏡重圓 正劇",oneauthor.php?authorid=486350,onebook.php?novelid=3363056
清途R,南港,原創-言情-近代現代-愛情,完結,271265,323321632,2021-05-14 00:00:15,"簡介：她和她那個沒用的男人
標籤：情有獨鍾 因緣邂逅 破鏡重圓 校園 輕鬆",oneauthor.php?authorid=3593619,onebook.php?novelid=5518249
