作者,作品,型別,進度,字數,作品積分,發表時間
從溫,暗戀物件被盜號之後,原創-言情-近代現代-愛情,完結,255485,173227248,2018-08-20 07:20:48,"簡介：據說你也暗戀我。
標籤：情有獨鍾 甜文 輕鬆 暗戀",oneauthor.php?authorid=2035656,onebook.php?novelid=3325009
雲離遊,閨蜜，你不娶何撩！,原創-百合-近代現代-愛情,完結,231271,37373296,2018-11-30 23:47:02,"簡介：影后級直女演技，撩到臉紅心跳
標籤：都市 歡喜冤家 破鏡重圓 甜文 輕鬆 暗戀",oneauthor.php?authorid=2388996,onebook.php?novelid=3943488
下馬飲君酒,變A後我和暗戀多年的Alpha在一起了,原創-純愛-近代現代-愛情,完結,52279,11981480,2020-10-21 21:06:37,"簡介：結果發現都是他的套路
標籤：強強 陰差陽錯 青梅竹馬 ABO 輕鬆 暗戀",oneauthor.php?authorid=3442124,onebook.php?novelid=5247612
夜陽,櫻蘭——暗戀,衍生-言情-近代現代-東方衍生,完結,223539,46274564,2010-10-03 18:00:06,"簡介：暗戀，無法移開目光，無法停止想念。
標籤：少女漫 正劇 暗戀",oneauthor.php?authorid=291490,onebook.php?novelid=911165
涼蟬,親愛的空想家,原創-純愛-近代現代-愛情,完結,311068,147439328,2015-06-04 12:00:00,"簡介：一個明星攻的覺醒之路
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1244319,onebook.php?novelid=2432265
九江玉,錯軌暗戀,原創-言情-近代現代-愛情,完結,180766,50583112,2022-12-10 00:00:00,"簡介：追人失敗，發現crush暗戀我
標籤：豪門世家 天作之合 天之驕子 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=4952773,onebook.php?novelid=7248780
靈姝,婚後臣服,原創-言情-近代現代-愛情,完結,231290,89352816,2022-11-03 09:00:30,"簡介：【完結】每天洗腦霸總很愛我
標籤：輕鬆 暗戀 先婚後愛 失憶 追愛火葬場",oneauthor.php?authorid=1653173,onebook.php?novelid=4130926
孟五月,被暗戀狂蓄意招惹後,原創-言情-近代現代-愛情,完結,437620,145988384,2021-02-28 06:00:00,"簡介：霸總的戲精暗戀
標籤：豪門世家 情有獨鍾 破鏡重圓 相愛相殺 輕鬆 暗戀",oneauthor.php?authorid=3377996,onebook.php?novelid=5254238
歲湉,暗戀你啊,原創-言情-近代現代-愛情,完結,116001,38183064,2019-12-02 15:00:01,"簡介：外冷內騷暗戀大佬×假淡定小軟妹
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2501714,onebook.php?novelid=4176809
長魚即墨,互粉的影后以為我暗戀她,原創-百合-近代現代-愛情,連載,109259,52895256,2022-08-02 00:01:30,"簡介：但我真的是她的事業粉！
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2302754,onebook.php?novelid=4370618
於萌萌,老公是頭狼,原創-言情-近代現代-愛情,完結,193639,40739192,2017-11-08 13:56:52,"簡介：偽白蓮X偽紳士的婚姻生活
標籤：都市 豪門世家 情有獨鍾 婚戀 輕鬆 暗戀",oneauthor.php?authorid=2161685,onebook.php?novelid=3397598
悠樓,暗戀的第365天,原創-言情-近代現代-愛情,完結,172545,33262876,2018-08-10 17:28:34,"簡介：聽說你是我的顏粉
標籤：花季雨季 情有獨鍾 成長 校園 輕鬆 暗戀",oneauthor.php?authorid=1561425,onebook.php?novelid=3704172
夜岫,[HP]應病與藥,衍生-言情-近代現代-西方衍生,完結,224512,18982768,2020-08-19 06:02:50,"簡介：暗戀成疾，相愛可醫。
標籤：英美衍生 情有獨鍾 前世今生 西方羅曼 正劇 暗戀",oneauthor.php?authorid=2245127,onebook.php?novelid=5105583
鹿安茶,妄念,原創-言情-近代現代-愛情,完結,380894,41581592,2022-12-15 19:00:00,"簡介：明豔嬌貴×卑微忠犬
標籤：破鏡重圓 勵志 輕鬆 忠犬 暗戀",oneauthor.php?authorid=3810942,onebook.php?novelid=5746859
林不歡,師父肯定在暗戀我,原創-純愛-架空歷史-愛情,完結,193691,151735424,2017-11-20 23:23:23,"簡介：師父是個護徒狂魔~
標籤：情有獨鍾 天作之合 升級流 成長 正劇 暗戀",oneauthor.php?authorid=1564485,onebook.php?novelid=3289510
小豆豆兒,藏不住的喜歡,原創-言情-近代現代-愛情,完結,114815,31510132,2019-02-28 13:32:29,"簡介：親愛的，我回來了！
標籤：情有獨鍾 青梅竹馬 甜文 校園 正劇 暗戀",oneauthor.php?authorid=2441677,onebook.php?novelid=4044620
無水停舟,沈醫生暗戀日記,原創-純愛-近代現代-愛情,完結,227013,54692724,2023-02-26 12:00:00,"簡介：泌尿外科愛情故事
標籤：都市 業界精英 甜文 輕鬆 暗戀",oneauthor.php?authorid=5074933,onebook.php?novelid=7414292
糯糰子,逢春,原創-言情-近代現代-愛情,完結,222433,54381368,2022-06-04 12:00:01,"簡介：追妻火葬場
標籤：輕鬆 高嶺之花 暗戀 追愛火葬場 救贖",oneauthor.php?authorid=2015965,onebook.php?novelid=4626040
斯通先生,暗戀的校草想偷偷攻略我,原創-純愛-近代現代-愛情,完結,180230,47846128,2022-08-11 20:00:00,"簡介：如何在雙向暗戀文裡保持單身。
標籤：歡喜冤家 異能 甜文 輕鬆 暗戀",oneauthor.php?authorid=1727849,onebook.php?novelid=6532083
煙雨如蓑,原來大佬暗戀我,原創-純愛-近代現代-愛情,完結,188540,36011712,2021-01-19 18:00:00,"簡介：嘴有多硬心就有多軟
標籤：豪門世家 正劇 暗戀",oneauthor.php?authorid=2340567,onebook.php?novelid=4010429
曲旦,暗戀我你不早說[娛樂圈],原創-純愛-近代現代-愛情,完結,255276,39527896,2017-02-04 13:58:13,"簡介：早說早搞
標籤：前世今生 娛樂圈 重生 甜文 輕鬆 暗戀",oneauthor.php?authorid=1538450,onebook.php?novelid=3080634
榴蓮香菜,只對你溫柔,原創-言情-近代現代-愛情,完結,188027,79054712,2021-03-16 21:00:00,"簡介：追不到的追妻火葬場，火葬渣男
標籤：情有獨鍾 甜文 爽文 釣系 忠犬 暗戀",oneauthor.php?authorid=1618186,onebook.php?novelid=4502496
作者,作品,型別,進度,字數,作品積分,發表時間
虹桃子,夏日情書,原創-言情-近代現代-愛情,完結,346686,107552296,2023-05-30 18:00:00,"簡介：離月亮最近的，是星星
標籤：情有獨鍾 陰差陽錯 時代新風 正劇 暗戀",oneauthor.php?authorid=4142088,onebook.php?novelid=6422815
既既,暗戀夏日返場,原創-言情-近代現代-愛情,完結,258924,45844776,2022-07-03 12:00:00,"簡介：不好意思，姜哥想當你老公
標籤：都市 花季雨季 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=3157063,onebook.php?novelid=5185423
正萌君,暗戀人設不能崩,原創-純愛-幻想未來-愛情,完結,158648,89733344,2020-07-02 14:00:01,"簡介：我把攻忽悠瘸了。
標籤：幻想空間 情有獨鍾 甜文 正劇 暗戀",oneauthor.php?authorid=1744223,onebook.php?novelid=4637870
酥晚,她一定暗戀我,原創-言情-近代現代-愛情,完結,232894,36494340,2022-03-08 18:00:00,"簡介：社恐x大少爺
標籤：情有獨鍾 破鏡重圓 天之驕子 甜文 輕鬆 暗戀",oneauthor.php?authorid=3965596,onebook.php?novelid=6196323
封梓,據說你暗戀我[娛樂圈gl],原創-百合-近代現代-愛情,完結,261849,56754132,2016-07-07 10:00:00,"簡介：籠與寵
標籤：娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1107591,onebook.php?novelid=2833806
不二乙,藏無可藏,原創-言情-近代現代-愛情,完結,237502,46139824,2023-05-21 22:06:06,"簡介：追妻火葬場，男二變男主
標籤：業界精英 甜文 正劇 天降 忠犬 暗戀",oneauthor.php?authorid=5077323,onebook.php?novelid=7458331
草笙日笠,望煙嬌[先離後愛],原創-言情-近代現代-愛情,連載,223897,52526136,2023-08-31 18:00:00,"簡介：我是前夫真插翅難飛的白月光。
標籤：因緣邂逅 陰差陽錯 輕鬆 暗戀",oneauthor.php?authorid=2517458,onebook.php?novelid=5570143
明月滿枝,做暴君心上的嬌嬌,原創-言情-架空歷史-愛情,完結,198251,97488128,2020-07-06 21:00:01,"簡介：心上的嬌嬌啊
標籤：情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=2710690,onebook.php?novelid=4462233
姜無沉,病秧子嚮導擺爛成神,原創-純愛-幻想未來-愛情,完結,952672,59128308,2023-07-01 23:00:00,"簡介：最強嚮導成了病秧子
標籤：強強 星際 團寵 暗戀 哨向",oneauthor.php?authorid=3440119,onebook.php?novelid=7413864
白念君,清冷閃婚物件她暗戀我,原創-百合-近代現代-愛情,連載,222803,45655872,2023-06-07 21:00:00,"簡介：總有人會愛真正的你。
標籤：都市 情有獨鍾 近水樓臺 天作之合 正劇 暗戀",oneauthor.php?authorid=2139016,onebook.php?novelid=7890944
木橙西,我媳婦兒又夢遊了,原創-純愛-近代現代-愛情,完結,170939,68240384,2019-10-05 18:00:01,"簡介：夢遊可還行！
標籤：都市 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2658024,onebook.php?novelid=4376289
久酒_,和暗戀的影帝官宣了,原創-純愛-近代現代-愛情,完結,348306,51987848,2019-07-03 21:00:02,"簡介：你是我一路追逐的光
標籤：強強 豪門世家 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2202142,onebook.php?novelid=4234188
車釐子,暗戀物件揣了我的崽[娛樂圈],原創-純愛-近代現代-愛情,完結,350676,66853268,2018-09-14 17:00:00,"簡介：高嶺之花懷了我娃要打掉怎麼辦
標籤：年下 破鏡重圓 娛樂圈 正劇 暗戀",oneauthor.php?authorid=828163,onebook.php?novelid=2952555
祝清朗,和暗戀物件結婚以後,原創-言情-近代現代-愛情,完結,225642,42969516,2020-11-29 13:27:21,"簡介：發現他也暗戀我
標籤：甜文 輕鬆 治癒 暗戀 救贖",oneauthor.php?authorid=3504940,onebook.php?novelid=5321248
四默,重生害我被暗戀物件倒追,原創-純愛-近代現代-愛情,完結,426311,133736056,2018-07-10 02:16:39,"簡介：害來害去，還是最想害你。
標籤：情有獨鍾 重生 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2293388,onebook.php?novelid=3651856
慕幾度,快穿之我虐初戀千百遍,原創-純愛-近代現代-愛情,完結,256478,33783712,2017-02-04 01:25:51,"簡介：虐我千百遍，待你如初戀
標籤：系統 快穿 正劇 暗戀",oneauthor.php?authorid=1975098,onebook.php?novelid=3080155
小胡辣湯,是我冒飯了,原創-言情-近代現代-愛情,完結,320803,43463152,2023-08-05 09:47:16,"簡介：因為隔音不好鄰居覺得我是精神病
標籤：年下 情有獨鍾 娛樂圈 甜文 暗戀 日久生情",oneauthor.php?authorid=5817454,onebook.php?novelid=8275002
雪地金縷,貓貓他暗戀我？！,原創-純愛-近代現代-愛情,完結,208691,36107204,2022-10-02 18:04:49,"簡介：貓貓暗戀我多年了？！
標籤：靈異神怪 甜文 成長 校園 萌寵 暗戀",oneauthor.php?authorid=4640207,onebook.php?novelid=6842968
糯糰子,青檸,原創-言情-近代現代-愛情,完結,241214,59489252,2021-01-18 21:00:00,"簡介：網戀有風險，戀愛需謹慎
標籤：甜文 釣系 暗戀 追愛火葬場",oneauthor.php?authorid=2015965,onebook.php?novelid=4379403
蕭莫人,偷偷喜歡你的這十年,原創-純愛-近代現代-愛情,完結,237843,27630136,2017-02-06 20:10:00,"簡介：孩子他爹一直在追我怎麼破？
標籤：生子 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=673701,onebook.php?novelid=3072161
明早早晚,最優解,原創-言情-近代現代-愛情,完結,275428,67209856,2022-08-01 21:00:00,"簡介：你是我窮盡一生追尋的唯一解。
標籤：天之驕子 勵志 輕鬆 暗戀",oneauthor.php?authorid=1968816,onebook.php?novelid=4696426
佛茶茶,裝軟受逼暗戀物件離婚,原創-純愛-近代現代-愛情,完結,110567,45188972,2022-04-17 09:00:01,"簡介：不喜歡你了
標籤：娛樂圈 打臉 逆襲 輕鬆 暗戀",oneauthor.php?authorid=1673113,onebook.php?novelid=4372356
狂小白,離婚後和霸總先婚後愛了,原創-純愛-近代現代-愛情,完結,226370,57742384,2023-05-11 12:00:00,"簡介：換攻文學。
標籤：甜文 暗戀 先婚後愛 追愛火葬場",oneauthor.php?authorid=3711204,onebook.php?novelid=7330413
與竹,我好像暗戀了小跟班,原創-純愛-近代現代-愛情,完結,277488,39186516,2018-03-07 01:55:50,"簡介：雙隱藏學霸的成長史
標籤：都市 情有獨鍾 勵志 校園 輕鬆 暗戀",oneauthor.php?authorid=2098278,onebook.php?novelid=3431673
肉團滾滾,醫生，暗戀怎麼治,原創-言情-近代現代-愛情,完結,160727,34627636,2016-02-12 12:00:00,"簡介：女神主播VS外科醫生
標籤：都市 情有獨鍾 天作之合 甜文 輕鬆 暗戀",oneauthor.php?authorid=1644647,onebook.php?novelid=2657828
真是兔了,許你為林,原創-百合-近代現代-愛情,完結,172986,35756440,2022-09-09 23:00:05,"簡介：你是我青春裡最濃墨重彩的一筆
標籤：青梅竹馬 重生 輕鬆 暗戀 救贖",oneauthor.php?authorid=5043149,onebook.php?novelid=7228827
霧斐,溫柔予霧,原創-言情-近代現代-愛情,完結,200596,47811688,2023-05-22 12:00:00,"簡介：他會穿過人海走向她的，一直都會
標籤：情有獨鍾 輕鬆 治癒 暗戀",oneauthor.php?authorid=5583245,onebook.php?novelid=8003083
書三千里,協議結婚後真香了,原創-純愛-近代現代-愛情,完結,200405,57776776,2020-02-20 12:12:48,"簡介：作精小可愛，你值得擁有
標籤：都市 豪門世家 戀愛合約 甜文 輕鬆 暗戀",oneauthor.php?authorid=2800960,onebook.php?novelid=4572287
尤春來,暗戀的他,原創-言情-近代現代-愛情,完結,241076,34991200,2021-10-02 09:00:00,"簡介：喜歡過的人怎麼可能只心動一次
標籤：情有獨鍾 甜文 時代新風 輕鬆 暗戀",oneauthor.php?authorid=3877868,onebook.php?novelid=5795822
祈容,我是反派大佬的白月光[重生],原創-言情-近代現代-愛情,完結,211857,53714696,2019-11-28 00:00:01,"簡介：被穿書者奪舍後我和反派都重生了
標籤：情有獨鍾 重生 女配 成長 校園 暗戀",oneauthor.php?authorid=648823,onebook.php?novelid=3984202
清水夜歡,網戀到外星校草,原創-純愛-近代現代-愛情,完結,102925,26436380,2020-09-27 14:39:09,"簡介：網戀一時爽，一直網戀一直爽
標籤：幻想空間 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2637542,onebook.php?novelid=4374174
謙少,從未忘記,原創-純愛-近代現代-愛情,完結,316434,82635856,2015-02-27 05:15:48,"簡介：表面冷冰冰實際痴漢攻和溫潤受
標籤：輕鬆 暗戀",oneauthor.php?authorid=771374,onebook.php?novelid=2397698
荔芒,非暗戀情書,原創-言情-近代現代-愛情,完結,148721,36515104,2019-06-17 09:00:00,"簡介：明人不說暗戀
標籤：花季雨季 情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=1835637,onebook.php?novelid=3667757
果子醬汁,暗戀十年的發小突然找我出櫃,原創-純愛-近代現代-愛情,完結,245514,49378844,2015-11-13 20:30:45,"簡介：一個坑爹的出櫃引發的血案
標籤：戀愛合約 青梅竹馬 輕鬆 暗戀",oneauthor.php?authorid=1580445,onebook.php?novelid=2606439
謝朝,今天我離婚了嗎[娛樂圈],原創-純愛-近代現代-愛情,完結,214926,31080798,2019-01-14 01:17:11,"簡介：影帝天王先婚後愛
標籤：生子 娛樂圈 輕鬆 暗戀 先婚後愛",oneauthor.php?authorid=2413720,onebook.php?novelid=3992884
飛殺,重生之大國手,原創-純愛-架空歷史-愛情,完結,442619,60070848,2014-10-25 09:40:01,"簡介：棋王重生成為大國手，主攻
標籤：強強 宮廷侯爵 情有獨鍾 正劇 暗戀",oneauthor.php?authorid=1219744,onebook.php?novelid=2272768
破墨淋漓,韓哥，我好甜,原創-純愛-近代現代-愛情,完結,94592,25632368,2018-12-30 20:00:00,"簡介：咬一口~
標籤：甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2402609,onebook.php?novelid=3972770
拾西,影后暗戀日記,原創-言情-近代現代-愛情,完結,211321,42214172,2017-12-04 20:00:00,"簡介：影后作死日記
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=1743572,onebook.php?novelid=3393480
白茶青歡,所有人都暗戀我的馬甲,原創-純愛-架空歷史-愛情,連載,108761,56146504,2021-05-11 20:27:05,"簡介：小可憐皇帝是個切開黑
標籤：強強 年下 穿書 朝堂 正劇 暗戀",oneauthor.php?authorid=2293799,onebook.php?novelid=4565475
習又,肆意招惹,原創-言情-近代現代-愛情,完結,256471,65418116,2021-01-08 13:00:00,"簡介：男神為何忽然這樣
標籤：勵志 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=1239664,onebook.php?novelid=5077698
三色橘貓,全娛樂圈都在暗戀我,原創-言情-幻想未來-劇情,完結,273074,46032048,2020-06-02 16:10:00,"簡介：人人都想攻略她，卻被反攻略了
標籤：娛樂圈 女強 未來架空 爽文 輕鬆 暗戀",oneauthor.php?authorid=2367469,onebook.php?novelid=4756929
筆方,與宋先生,原創-言情-近代現代-愛情,完結,127944,30072614,2013-03-20 16:20:31,"簡介：有宋先生的地方，就有光芒
標籤：成長 治癒 暗戀 救贖",oneauthor.php?authorid=636333,onebook.php?novelid=1757303
白夜未明,全世界都知道影帝暗戀我,原創-言情-近代現代-愛情,完結,181563,77823944,2019-07-01 12:00:00,"簡介：其實我也暗戀他
標籤：都市 破鏡重圓 甜文 時尚圈 輕鬆 暗戀",oneauthor.php?authorid=1142026,onebook.php?novelid=3720892
揍企鵝,暗戀者,原創-言情-近代現代-愛情,完結,3725,29871696,2018-11-11 16:05:38,"簡介：雙向暗戀、沉默喜歡
標籤：情有獨鍾 甜文 校園 輕鬆 暗戀",oneauthor.php?authorid=2213019,onebook.php?novelid=3924469
黎眠,橫濱大型暗戀事件,衍生-言情-近代現代-東方衍生,完結,243239,99225072,2020-04-20 21:00:01,"簡介：賜予您無上榮光
標籤：綜漫 家教 少年漫 文野 輕鬆 暗戀",oneauthor.php?authorid=1686070,onebook.php?novelid=4200926
