作者,作品,型別,進度,字數,作品積分,發表時間
刀爾,80年代超生女,原創-言情-近代現代-愛情,完結,931085,395729888,2018-07-01 20:40:30,"簡介：七七衝啊
標籤：爽文 年代文 成長 校園 學霸 高智商",oneauthor.php?authorid=2018469,onebook.php?novelid=3348487
從聆,薄荷情詩,原創-言情-近代現代-愛情,完結,333389,138997808,2021-12-14 00:00:00,"簡介：瘋子的愛情。
標籤：情有獨鍾 天之驕子 甜文 校園 輕鬆",oneauthor.php?authorid=3693038,onebook.php?novelid=5623357
不會下棋,男友腦子有病,原創-純愛-近代現代-愛情,完結,354335,288661504,2019-04-17 20:00:00,"簡介：病了之後，我追到了學院男神。
標籤：情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=816268,onebook.php?novelid=3965422
宋玖槿,風裡有情詩,原創-言情-近代現代-愛情,完結,390885,277339040,2019-03-18 21:02:41,"簡介：竹馬的佔有慾
標籤：情有獨鍾 歡喜冤家 甜文 校園 正劇",oneauthor.php?authorid=1833352,onebook.php?novelid=3452894
蘇芒,沙雕室友總在撩我,原創-純愛-近代現代-愛情,完結,270247,253592960,2021-07-20 12:53:53,"簡介：校草室友是個沙雕
標籤：情有獨鍾 近水樓臺 甜文 校園 輕鬆 沙雕",oneauthor.php?authorid=3559287,onebook.php?novelid=5802792
鯊住島,不馴,原創-純愛-近代現代-愛情,完結,423698,405045536,2020-09-22 18:00:12,"簡介：馴服啦
標籤：強強 甜文 校園 輕鬆",oneauthor.php?authorid=2036151,onebook.php?novelid=3599721
南木北牙,餘燼,原創-純愛-近代現代-愛情,完結,367249,202758784,2020-06-10 00:10:00,"簡介：他人眼中餘燼，是我心口烈火
標籤：強強 情有獨鍾 甜文 校園 正劇",oneauthor.php?authorid=2283653,onebook.php?novelid=4574172
啾啾大王,穿成A也是會被咬的！,原創-純愛-近代現代-愛情,完結,207826,426278176,2020-04-12 18:00:00,"簡介：真Alpha不搞假gay
標籤：幻想空間 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4434424
雲霧棉花糖,貴族學院F4被迫扮演病弱男配,原創-純愛-近代現代-愛情,完結,200000,174069808,2022-12-02 00:00:00,"簡介：男人，你在玩火
標籤：系統 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=4483442,onebook.php?novelid=7565869
淌挽,深情露在目光中,原創-言情-近代現代-愛情,完結,191282,149435248,2018-04-11 16:20:00,"簡介：看著你，我就無處遁行
標籤：都市 情有獨鍾 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=600479,onebook.php?novelid=2601442
彩雲歸,我被宿敵校草標記了,原創-純愛-近代現代-愛情,完結,347841,168659712,2019-10-20 17:00:45,"簡介：他對宿敵的資訊素有依賴症
標籤：幻想空間 豪門世家 甜文 校園 輕鬆",oneauthor.php?authorid=1361263,onebook.php?novelid=4343714
大明湖畔小青蛙,病美人攻二由我守護！,原創-純愛-近代現代-愛情,完結,338438,242019664,2020-12-22 18:00:00,"簡介：保護美人，人人有責
標籤：天作之合 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1652876,onebook.php?novelid=2744579
早鹿,糖窩,原創-言情-近代現代-愛情,完結,334567,305626816,2019-10-08 22:49:00,"簡介：喜歡你，沒道理
標籤：豪門世家 近水樓臺 甜文 校園 輕鬆",oneauthor.php?authorid=2282566,onebook.php?novelid=3963245
南葦,每天都在不同的床上醒來(穿書),原創-純愛-近代現代-愛情,完結,513415,162380016,2021-04-23 20:23:24,"簡介：腰痠、腿軟、想哭……
標籤：豪門世家 系統 穿書 校園 輕鬆",oneauthor.php?authorid=2580368,onebook.php?novelid=5200219
木子光,溫柔學姐好迷人,原創-百合-近代現代-愛情,完結,292591,186435424,2022-12-10 12:00:00,"簡介：音樂生和美術生的故事
標籤：強強 年下 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=4790382,onebook.php?novelid=7222731
醒也思,學姐不許再裝A了,原創-百合-近代現代-愛情,完結,329678,172240368,2021-04-20 02:25:44,"簡介：意外發現學姐O裝A怎麼辦？
標籤：年下 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3423438,onebook.php?novelid=5712041
若星若辰,我只是饞你知識,原創-純愛-近代現代-愛情,完結,352785,454384512,2020-04-08 12:59:03,"簡介：組長又和組員偷親了嚶！
標籤：勵志 甜文 成長 校園 正劇",oneauthor.php?authorid=1815039,onebook.php?novelid=3701080
夜行愛衣錦,白蓮花受他不走劇情［穿書］,原創-純愛-近代現代-愛情,完結,339693,174850288,2020-05-27 21:00:00,"簡介：穿成白蓮花受的炮灰哥哥
標籤：年下 系統 穿書 校園 正劇",oneauthor.php?authorid=1810816,onebook.php?novelid=4398462
半盞溫茶,穿成反派的黑月光,原創-言情-近代現代-愛情,完結,168131,141407168,2020-05-27 10:10:59,"簡介：她是反派的心頭痣
標籤：女配 穿書 校園 輕鬆",oneauthor.php?authorid=2800727,onebook.php?novelid=4568079
風十一,世界喜歡你,原創-言情-近代現代-愛情,完結,240495,328010528,2019-09-02 09:00:00,"簡介：青梅竹馬，戲精沙雕甜
標籤：近水樓臺 青梅竹馬 甜文 校園 正劇",oneauthor.php?authorid=738409,onebook.php?novelid=3030861
三月春光不老,她符合我所有幻想,原創-百合-近代現代-愛情,完結,398618,430514016,2020-02-23 20:10:00,"簡介：她盛開我心尖之上。
標籤：情有獨鍾 娛樂圈 甜文 校園 輕鬆",oneauthor.php?authorid=2347680,onebook.php?novelid=4395378
葉惜語,親一下，都聽你的,原創-言情-近代現代-愛情,完結,392260,244584352,2019-08-07 00:03:22,"簡介：他竟然穿著品如的衣服！
標籤：都市 甜文 校園 輕鬆",oneauthor.php?authorid=1952420,onebook.php?novelid=3906526
花二白,心動暗號,原創-言情-近代現代-愛情,完結,432395,177399232,2022-07-23 18:20:18,"簡介：是bking的女王。
標籤：天之驕子 勵志 校園 輕鬆",oneauthor.php?authorid=4589517,onebook.php?novelid=6672584
天選之人,我靠內卷男人爆紅全網[女穿男],原創-言情-近代現代-愛情,完結,593411,421606560,2023-01-11 03:00:00,"簡介：讓我來開創男性內卷時代
標籤：穿越時空 娛樂圈 系統 爽文 校園 輕鬆",oneauthor.php?authorid=2440464,onebook.php?novelid=5611162
奶糖金元寶,成為偏執校草的獵物後,原創-純愛-近代現代-愛情,完結,335172,182115040,2020-12-15 21:00:00,"簡介：為了神明的垂憐
標籤：豪門世家 情有獨鍾 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2230860,onebook.php?novelid=3933740
杳杳一言,我在知乎回答的問題被男友發現了,原創-純愛-近代現代-愛情,完結,57888,87171896,2021-11-19 23:37:47,"簡介：網友合力扒我馬甲
標籤：情有獨鍾 甜文 校園 輕鬆 論壇體",oneauthor.php?authorid=4357846,onebook.php?novelid=6338495
慄優,我替她攻略了全部男神,原創-言情-近代現代-愛情,完結,372112,403057984,2021-03-20 21:00:00,"簡介：我替女主角攻略了她的全部男神？
標籤：時代奇緣 系統 爽文 校園 輕鬆",oneauthor.php?authorid=1982543,onebook.php?novelid=5570532
翡,這你都能被威脅到,原創-言情-架空歷史-奇幻,完結,375123,598181312,2022-10-24 21:00:00,"簡介：黃毛竟是我自己
標籤：魔幻 穿越時空 西幻 校園 輕鬆",oneauthor.php?authorid=106430,onebook.php?novelid=4687869
聽原,校草的資訊素有毒,原創-純愛-近代現代-愛情,完結,182547,209368560,2019-09-20 20:32:07,"簡介：只對你有感覺
標籤：幻想空間 花季雨季 甜文 校園 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=4359816
肉鬆酥餅,被她的可愛咬一口,原創-言情-近代現代-愛情,完結,211199,136777008,2019-02-02 12:00:00,"簡介：仨馬甲狂撩，許清歡X傅一言
標籤：花季雨季 甜文 直播 校園 馬甲文 爆笑",oneauthor.php?authorid=2378318,onebook.php?novelid=4017874
似李,捏Alpha的臉會怎樣,原創-純愛-近代現代-愛情,連載,216991,306339200,2021-07-14 18:00:00,"簡介：天龍人學院平民男Alpha
標籤：豪門世家 系統 現代架空 校園 ABO 輕鬆",oneauthor.php?authorid=2226240,onebook.php?novelid=4555599
墨白琅,穿進自己的黑歷史文之後,原創-百合-近代現代-愛情,完結,573746,299637152,2022-12-30 12:00:00,"簡介：被女主誤認成她的官配了！
標籤：情有獨鍾 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=3497195,onebook.php?novelid=7050980
黑貓白白,網戀嗎，我女裝巨巨,原創-純愛-近代現代-愛情,完結,259222,448107232,2018-06-17 00:00:08,"簡介：女裝美人受VS兇萌狼狗攻
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=412296,onebook.php?novelid=3160251
點春山,有錢誰還談戀愛[穿書],原創-言情-近代現代-愛情,完結,294831,254016720,2018-11-05 12:00:00,"簡介：性感女配，線上虐渣。
標籤：甜文 穿書 校園 輕鬆",oneauthor.php?authorid=1623233,onebook.php?novelid=3188052
天魔月,沙雕在貴族學院當反派,原創-言情-近代現代-愛情,連載,616952,431066112,2023-06-07 00:00:01,"簡介：評論區都在哈哈哈哈哈的沙雕文
標籤：甜文 穿書 爽文 校園 輕鬆",oneauthor.php?authorid=2294427,onebook.php?novelid=3955436
印灼,迴歸豪門後大佬教我吃喝玩樂,原創-言情-近代現代-愛情,完結,415497,226852208,2020-06-09 09:35:11,"簡介：老子教的她
標籤：豪門世家 系統 甜文 校園 輕鬆",oneauthor.php?authorid=2256826,onebook.php?novelid=4399380
一碗叉燒,我有四個親哥哥,原創-言情-近代現代-愛情,完結,543812,538523200,2018-02-18 16:45:23,"簡介：我這心裡臥槽臥槽的……
標籤：重生 勵志 穿書 校園 輕鬆",oneauthor.php?authorid=1619316,onebook.php?novelid=3493647
江蘿蘿,絕對救贖,原創-言情-近代現代-愛情,完結,361665,392342272,2019-12-27 17:41:13,"簡介：冷漠陰鬱男主vs溫暖小太陽女主
標籤：甜文 穿書 校園 輕鬆 日久生情",oneauthor.php?authorid=2727906,onebook.php?novelid=4471433
糯裡,拽你下神壇[娛樂圈],原創-言情-近代現代-愛情,完結,288142,148452560,2021-12-31 12:00:00,"簡介：神明他開始有了煙火氣
標籤：破鏡重圓 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=3522163,onebook.php?novelid=5839749
醇白,航跡雲形成的理由,原創-言情-近代現代-愛情,完結,304401,275430112,2022-09-09 17:54:35,"簡介：航跡雲是飛機的眼淚
標籤：校園 治癒 失憶 救贖",oneauthor.php?authorid=2120838,onebook.php?novelid=6241172
漁小乖乖,沒有人相信我是穿越的,原創-純愛-近代現代-愛情,完結,321000,281797920,2019-04-05 11:00:00,"簡介：穿越後，為了華國正式戶口而奮鬥
標籤：穿越時空 異能 甜文 校園 輕鬆",oneauthor.php?authorid=1676656,onebook.php?novelid=4074695
芒釐,她原來是白富美呀,原創-言情-近代現代-愛情,完結,499933,397851104,2019-05-05 03:06:26,"簡介：被抱錯的人生依然這麼精彩呢
標籤：情有獨鍾 天之驕子 甜文 校園 正劇",oneauthor.php?authorid=2388373,onebook.php?novelid=4146137
木槿蓉,早該用言靈術式來說情話了,衍生-言情-近代現代-東方衍生,完結,246551,192300224,2023-07-06 08:00:00,"簡介：你以為言靈只能用在敵人身上嗎
標籤：少年漫 甜文 校園 咒回 輕鬆",oneauthor.php?authorid=997581,onebook.php?novelid=8150588
枝上青梅,被劇情強制嬌軟,原創-言情-近代現代-愛情,完結,447455,201140880,2020-06-29 08:00:00,"簡介：不嬌軟的人生是不完整的！
標籤：穿越時空 甜文 穿書 校園 輕鬆",oneauthor.php?authorid=2526434,onebook.php?novelid=4211748
竹泠,對你心動難抵,原創-言情-近代現代-愛情,完結,345231,158540944,2021-12-20 18:00:00,"簡介：是竹馬對我心動，也暗戀我很多年
標籤：都市 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=4173521,onebook.php?novelid=6097789
洛陽bibi,不當你閨蜜,原創-百合-近代現代-愛情,完結,326831,390950784,2019-01-07 12:33:33,"簡介：撩了一個鋼鐵直的假閨蜜。
標籤：歡喜冤家 青梅竹馬 成長 校園 正劇",oneauthor.php?authorid=2292892,onebook.php?novelid=3943379
星期十,我能聽見直男室友的心聲,原創-純愛-近代現代-愛情,連載,495300,466813184,2023-10-20 18:00:00,"簡介：直男室友他不對勁
標籤：甜文 校園 輕鬆 釣系 讀心術",oneauthor.php?authorid=3445972,onebook.php?novelid=6502512
拾一億,穿成攻具人的炮灰竹馬[穿書],原創-純愛-近代現代-愛情,完結,349678,231958880,2020-08-31 21:45:08,"簡介：然後成了他的白月光
標籤：強強 甜文 穿書 校園 輕鬆 炮灰",oneauthor.php?authorid=2567682,onebook.php?novelid=4434001
宸砸,病弱反派只想活命,原創-純愛-近代現代-愛情,完結,547371,271257568,2021-09-23 15:00:00,"簡介：談戀愛是不可能談的……真香！
標籤：豪門世家 系統 穿書 校園 輕鬆",oneauthor.php?authorid=1975964,onebook.php?novelid=4767422
扎姆卡特,[HP同人]永恆契約,衍生-純愛-架空歷史-西方衍生,完結,534577,319536960,2009-03-31 20:31:45,"簡介：短介紹
標籤：魔幻 校園 輕鬆",oneauthor.php?authorid=29459,onebook.php?novelid=458379
江蘿蘿,青梅觀察日記,原創-言情-近代現代-愛情,完結,273156,449360256,2023-08-22 18:18:18,"簡介：沒頭腦x不高興，超甜青梅竹馬
標籤：情有獨鍾 天作之合 青梅竹馬 甜文 校園 暗戀",oneauthor.php?authorid=2727906,onebook.php?novelid=7431900
酥薄月,看見我的小被子了嗎？,原創-純愛-近代現代-愛情,完結,402226,337505152,2023-06-02 00:09:55,"簡介：戀愛高手（校園版）
標籤：情有獨鍾 體育競技 甜文 校園 輕鬆",oneauthor.php?authorid=861824,onebook.php?novelid=7353815
不吃薑糖,渣攻，你爹來咯！,原創-純愛-近代現代-愛情,完結,581318,207737408,2022-03-25 12:00:00,"簡介：你爹來咯
標籤：生子 豪門世家 穿越時空 校園 正劇",oneauthor.php?authorid=3670240,onebook.php?novelid=5765080
芒釐,在大佬掌心放肆撒野,原創-言情-近代現代-愛情,完結,342050,353975712,2019-08-28 10:00:00,"簡介：被五個大佬瘋狂寵愛的被拐白富美
標籤：豪門世家 情有獨鍾 歡喜冤家 校園 輕鬆",oneauthor.php?authorid=2388373,onebook.php?novelid=4237716
煙貓與酒,小滿,原創-純愛-近代現代-愛情,完結,441795,363562432,2019-09-21 11:45:05,"簡介：小滿不滿，夏良不良
標籤：成長 校園 輕鬆",oneauthor.php?authorid=1878807,onebook.php?novelid=4203517
茶衣,溫靜,原創-言情-近代現代-愛情,完結,289539,140891104,2022-10-06 19:15:28,"簡介：月亮升起，我很想你
標籤：校園 輕鬆",oneauthor.php?authorid=3433229,onebook.php?novelid=6970456
鹿歡,竹馬又甜又鹽,原創-言情-近代現代-愛情,完結,200218,185978240,2018-07-16 01:20:59,"簡介：這個竹馬真的甜
標籤：情有獨鍾 天之驕子 青梅竹馬 甜文 校園 暗戀",oneauthor.php?authorid=1652408,onebook.php?novelid=2562596
浮華偷生,變O後，被死對頭標記了,原創-純愛-幻想未來-愛情,完結,327825,293297088,2019-12-19 09:00:01,"簡介：我賊A，可以追你嗎？
標籤：強強 甜文 爽文 校園 輕鬆",oneauthor.php?authorid=2071441,onebook.php?novelid=4381809
慕思在遠道,讓她三分,原創-言情-近代現代-愛情,完結,205881,195118368,2019-01-21 12:00:00,"簡介：我帶你去吃火鍋，好不好？
標籤：業界精英 甜文 校園 正劇 暗戀",oneauthor.php?authorid=1876554,onebook.php?novelid=3868892
十六月西瓜,當女配在男子高校[穿書],原創-言情-近代現代-愛情,完結,163794,276827200,2018-11-07 21:40:00,"簡介：絕不會放過你。
標籤：女配 甜文 穿書 校園 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=3556253
緋先,狼崽子,原創-言情-近代現代-愛情,完結,409607,446590144,2017-11-09 09:35:21,"簡介：男主蘇萌猛甜炸
標籤：情有獨鍾 天作之合 甜文 校園 輕鬆",oneauthor.php?authorid=456673,onebook.php?novelid=3361321
木阿吉,在校園怪談裡當白月光,原創-純愛-近代現代-愛情,完結,319197,179229552,2021-07-06 12:00:01,"簡介：噓，有東西來了
標籤：靈異神怪 情有獨鍾 穿書 校園 輕鬆 白月光",oneauthor.php?authorid=2098233,onebook.php?novelid=3879834
禮也,月亮幻想症,原創-言情-近代現代-愛情,完結,324330,308704448,2020-01-24 21:18:37,"簡介：他生來不馴，獨為你臣服
標籤：天之驕子 甜文 成長 校園 輕鬆",oneauthor.php?authorid=2735682,onebook.php?novelid=4510229
媛隴,穿成惡毒女配的哥哥後我帶妹妹走上人生巔峰,原創-純愛-近代現代-愛情,完結,359531,154582896,2020-12-15 18:00:00,"簡介：鯊魚兄妹大殺四方
標籤：豪門世家 系統 爽文 校園 輕鬆",oneauthor.php?authorid=2279452,onebook.php?novelid=4649285
小雨不知,穿書後我天天看男二演戲,原創-言情-近代現代-愛情,完結,283980,244899456,2020-02-03 21:00:01,"簡介：我就靜靜地看著你表演
標籤：豪門世家 穿書 校園 輕鬆",oneauthor.php?authorid=2775892,onebook.php?novelid=4527093
十清杳,月牙彎不彎,原創-言情-近代現代-愛情,完結,14754,75572752,2022-01-07 20:45:29,"簡介：我不止愛月牙，還有月牙下的你
標籤：花季雨季 情有獨鍾 校園 悲劇",oneauthor.php?authorid=3716989,onebook.php?novelid=6371227
