作者,作品,型別,進度,字數,作品積分,發表時間
YY的劣跡,我準是在地獄,原創-純愛-近代現代-懸疑,完結,235442,47269816,2014-01-13 10:46:44,"簡介：每個人都可能成為兇手，包括你
標籤：驚悚 情有獨鍾 制服情緣 正劇",oneauthor.php?authorid=95975,onebook.php?novelid=1990289
宮槐知玉,男主的職業素養,原創-純愛-近代現代-懸疑,完結,1004720,103447064,2016-01-01 01:01:01,"簡介：自帶拉仇恨BGM的男人
標籤：強強 都市 甜文 懸疑推理 正劇",oneauthor.php?authorid=395039,onebook.php?novelid=2393942
溫藍潮生,狼女友,原創-百合-近代現代-懸疑,完結,447788,57910788,2022-06-21 21:00:00,"簡介：狼耳尾巴超好摸
標籤：歡喜冤家 懸疑推理 都市異聞 正劇 忠犬",oneauthor.php?authorid=1674595,onebook.php?novelid=5196957
臨水照月,解連環（忠犬暗衛受）,原創-純愛-架空歷史-懸疑,完結,160270,27917720,2017-09-11 11:26:57,"簡介：私生子小少爺攻×忠犬暗衛受
標籤：年下 情有獨鍾 懸疑推理 正劇 忠犬",oneauthor.php?authorid=769365,onebook.php?novelid=3345394
湖藍閣,靈能偵探葉珩,原創-純愛-近代現代-懸疑,完結,175266,32737244,2013-01-19 19:00:00,"簡介：白狼攻與陰陽師的記事
標籤：靈異神怪 情有獨鍾 相愛相殺 正劇",oneauthor.php?authorid=613239,onebook.php?novelid=1701839
樸正歡,懸疑之心理假面,原創-純愛-近代現代-懸疑,完結,394735,30283998,2015-10-14 23:30:00,"簡介：忠犬醫生攻vs腹黑心機受
標籤：都市 情有獨鍾 現代架空 懸疑推理 正劇 忠犬",oneauthor.php?authorid=1544861,onebook.php?novelid=2575206
爛春,摘星者,原創-純愛-近代現代-懸疑,完結,317403,34717692,2020-08-28 23:31:24,"簡介：陪你度過難捱歲月。
標籤：強強 年下 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2752651,onebook.php?novelid=5136159
以靜,破案全靠人格魅力,原創-純愛-近代現代-懸疑,完結,229569,30339758,2021-06-16 17:05:31,"簡介：清冷警督他貌美膚白
標籤：強強 歡喜冤家 業界精英 懸疑推理 正劇",oneauthor.php?authorid=4003639,onebook.php?novelid=5869923
兇兇是小熊,風遣楹,原創-純愛-架空歷史-懸疑,完結,412199,69154184,2019-03-25 09:06:15,"簡介：國之將傾，試問能得何人醫也？
標籤：宮廷侯爵 江湖 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=2467062,onebook.php?novelid=4091054
蕭純,熊貓刑偵隊,原創-純愛-近代現代-懸疑,完結,396379,40026752,2016-02-09 21:48:18,"簡介：熊貓刑偵隊探案的故事
標籤：都市 青梅竹馬 制服情緣 懸疑推理 輕鬆",oneauthor.php?authorid=261250,onebook.php?novelid=2677562
終海,伴靈,原創-純愛-近代現代-懸疑,完結,411920,39851524,2016-03-20 19:32:41,"簡介：一個人一隻鬼開開心心上庭過日子
標籤：靈異神怪 情有獨鍾 西方羅曼 懸疑推理 輕鬆",oneauthor.php?authorid=1766821,onebook.php?novelid=2716628
湖藍綠,都說了我不是鬼[無限],原創-言情-幻想未來-懸疑,連載,664089,62152276,2023-04-17 21:44:48,"簡介：boss竟是我自己。
標籤：女強 無限流 爽文 直播 萌寵 輕鬆",oneauthor.php?authorid=5569524,onebook.php?novelid=7962085
心付筆端,犯罪心理側寫[刑偵],原創-言情-近代現代-懸疑,完結,341208,27955348,2020-02-25 16:30:00,"簡介：側寫師的眼睛一定是明亮的。
標籤：強強 業界精英 甜文 懸疑推理 正劇",oneauthor.php?authorid=2435807,onebook.php?novelid=4587021
東遺若野,請叫我宋警官,原創-百合-近代現代-懸疑,連載,273599,29455320,2020-08-28 18:30:03,"簡介： 百合刑偵雙御姐正劇向
標籤：破鏡重圓 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2629298,onebook.php?novelid=4889763
青杧,他在你身後,原創-言情-近代現代-懸疑,完結,124169,24367932,2015-11-21 22:29:16,"簡介：目光相觸
標籤：近水樓臺 制服情緣 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=1253150,onebook.php?novelid=2611969
風未裳,不熄,原創-純愛-近代現代-懸疑,完結,273639,10784306,2017-12-14 23:15:27,"簡介：罪惡不熄，正義不熄，人性不熄
標籤：因緣邂逅 制服情緣 業界精英 懸疑推理 正劇",oneauthor.php?authorid=2008987,onebook.php?novelid=3429431
柚不釉,照影者,原創-純愛-近代現代-懸疑,完結,371570,31688384,2021-09-01 16:00:45,"簡介：當冰塊遇上摻了光的冰塊
標籤：強強 都市 甜文 懸疑推理 輕鬆",oneauthor.php?authorid=4226443,onebook.php?novelid=6162316
驍花,全民偵探遊戲2,原創-言情-幻想未來-懸疑,完結,516120,52411212,2018-07-01 12:00:00,"簡介：仿明星大偵探，和你一起破案。
標籤：科幻 現代架空 懸疑推理 正劇",oneauthor.php?authorid=480570,onebook.php?novelid=3565668
風卿,在無限遊戲裡偽裝人類,原創-無CP-幻想未來-懸疑,連載,233504,24508296,2023-02-12 18:00:00,"簡介：為了成為合格的人類而奮鬥
標籤：無限流 系統 懸疑推理 輕鬆",oneauthor.php?authorid=1762715,onebook.php?novelid=7392982
晚雨入鄉,嫌疑人的盛會[無限],原創-言情-幻想未來-懸疑,完結,245410,29416230,2020-08-12 18:00:00,"簡介：所有賓客都是嫌疑人
標籤：強強 情有獨鍾 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=2607911,onebook.php?novelid=4535780
竹外桃花87枝,領導說他不戀愛,原創-純愛-近代現代-懸疑,完結,448469,43858760,2019-08-29 17:25:31,"簡介：真香！
標籤：強強 情有獨鍾 現代架空 懸疑推理 正劇",oneauthor.php?authorid=2168113,onebook.php?novelid=4333285
魚木樨,房間1001[無限],原創-純愛-近代現代-懸疑,完結,215280,47031760,2020-12-28 12:00:00,"簡介：在異世界偶遇前男友。
標籤：靈異神怪 破鏡重圓 無限流 懸疑推理 正劇",oneauthor.php?authorid=2235303,onebook.php?novelid=4244142
西西里弗a,廖星星的法醫之旅,原創-言情-近代現代-懸疑,完結,427317,32669054,2018-03-23 14:27:30,"簡介：九十年代帶著異能當法醫
標籤：穿越時空 懸疑推理 正劇",oneauthor.php?authorid=2182426,onebook.php?novelid=3533668
塵夜,現代鏢師實錄,原創-純愛-近代現代-懸疑,完結,880439,90147248,2015-09-25 20:00:00,"簡介：被踹小受重回江湖當老大
標籤：豪門世家 三教九流 商戰 懸疑推理 輕鬆",oneauthor.php?authorid=53447,onebook.php?novelid=2431508
扮老虎吃豬,我在恐怖遊戲裡收房租,原創-言情-幻想未來-懸疑,完結,224124,23939610,2021-04-22 09:00:00,"簡介：靠著收房租我暴富了
標籤：幻想空間 爽文 異想天開 爆笑",oneauthor.php?authorid=3382436,onebook.php?novelid=5502349
渡冷汀,課間十分鐘[無限流],原創-百合-幻想未來-懸疑,連載,226871,53887252,2023-08-13 19:00:00,"簡介：滿級大佬和NPC的二三事
標籤：強強 無限流 正劇 全息 忠犬 HE",oneauthor.php?authorid=3680131,onebook.php?novelid=6461703
九度梅,求生，我是專業的,原創-言情-近代現代-懸疑,完結,254520,28400624,2020-12-21 21:00:00,"簡介：喪病女主持續白蓮中
標籤：隨身空間 打臉 爽文 輕鬆",oneauthor.php?authorid=2268072,onebook.php?novelid=4961457
紀小寶,穿進逃生遊戲撩BOSS[無限],原創-言情-幻想未來-懸疑,連載,170381,15908347,2019-10-09 13:36:39,"簡介：你竟然利用大BOSS搞學習
標籤：強強 無限流 懸疑推理 穿書 輕鬆",oneauthor.php?authorid=2073140,onebook.php?novelid=4381034
夕言早,虛妄之花,原創-言情-近代現代-懸疑,完結,421334,30703088,2017-01-03 23:59:59,"簡介：你在黑暗之中腐朽，而我終將無罪
標籤：歡喜冤家 女強 懸疑推理 正劇",oneauthor.php?authorid=63652,onebook.php?novelid=3044248
呈將,被迫求生[無限],原創-言情-幻想未來-懸疑,完結,544278,33329132,2022-01-04 18:00:01,"簡介：不求生就會死
標籤：無限流 爽文 正劇",oneauthor.php?authorid=2193490,onebook.php?novelid=5013787
張小一,玄學大佬都是我徒弟,原創-言情-幻想未來-懸疑,完結,188284,26645698,2019-04-08 22:51:51,"簡介：玄學界一直流傳著我的傳說
標籤：靈異神怪 驚悚 爽文 玄學 輕鬆",oneauthor.php?authorid=672521,onebook.php?novelid=3935069
枕雲音,穿書後我成為了名偵探,原創-純愛-近代現代-懸疑,完結,182058,51935940,2021-03-18 12:00:00,"簡介：因為自己不夠變態而顯得格格不入
標籤：情有獨鍾 甜文 懸疑推理 穿書 輕鬆",oneauthor.php?authorid=3338183,onebook.php?novelid=5610803
兩顆方糖,王牌新人[無限],原創-言情-幻想未來-懸疑,完結,649591,36154228,2020-11-21 09:30:00,"簡介：我的馬甲什麼時候能掉完？
標籤：驚悚 無限流 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2642725,onebook.php?novelid=4890770
白晝燃燈,我在逃生遊戲裡樂於助鬼[無限流],原創-言情-幻想未來-懸疑,完結,363461,31539700,2021-05-18 10:21:00,"簡介：就在遊戲裡住下養老了！
標籤：強強 無限流 系統 升級流 輕鬆",oneauthor.php?authorid=3910507,onebook.php?novelid=5791962
葉敏敏,造人記,原創-純愛-幻想未來-懸疑,完結,335908,19143856,2016-02-28 05:18:33,"簡介：海豚養大的男孩，愛上人類監護人
標籤：年下 業界精英 甜文 懸疑推理 正劇",oneauthor.php?authorid=570557,onebook.php?novelid=2696854
上蒼,每次告白都會觸發be結局,原創-純愛-近代現代-懸疑,完結,328500,46155660,2016-03-11 12:19:58,"簡介：誰在鍥而不捨的打敗我？
標籤：虐文 重生 相愛相殺 懸疑推理",oneauthor.php?authorid=1761718,onebook.php?novelid=2707365
白馬弓箭,永生者遊戲(無限流),原創-純愛-近代現代-懸疑,連載,171088,8593419,2018-09-24 18:39:56,"簡介：高大寡言玩家x大殺四方NPC
標籤：強強 年下 無限流 懸疑推理 正劇",oneauthor.php?authorid=2353755,onebook.php?novelid=3876063
張小一,穿成靈異文裡的受害者,原創-言情-幻想未來-懸疑,完結,332736,32684548,2019-09-30 02:06:06,"簡介：女主轉行配角罷工，炮灰拯救世界
標籤：系統 穿書 爽文 升級流 輕鬆",oneauthor.php?authorid=672521,onebook.php?novelid=3167316
鳥棲,被我拋棄的怪物全都找上門來,原創-言情-幻想未來-懸疑,完結,295583,31997920,2023-08-21 18:05:00,"簡介：他們要我負責，可我已經退休了誒
標籤：靈異神怪 穿越時空 異能 現代架空 爽文 輕鬆",oneauthor.php?authorid=4643095,onebook.php?novelid=7848702
凡範er,有人暗戀顧法醫2,原創-純愛-近代現代-懸疑,連載,362662,35502472,2022-06-14 22:45:00,"簡介：顧法醫的私人心理醫生
標籤：懸疑推理 正劇 暗戀",oneauthor.php?authorid=3474111,onebook.php?novelid=6179532
凡範er,法醫實習生,原創-純愛-近代現代-懸疑,完結,243495,27191308,2021-10-02 04:00:00,"簡介：醫學生被捲入詭異兇殺案
標籤：懸疑推理 輕鬆",oneauthor.php?authorid=3474111,onebook.php?novelid=5709646
飛天螞蚱,讓我在無限世界裡抽個卡,原創-言情-近代現代-懸疑,完結,410565,54026344,2020-11-21 18:00:00,"簡介：來呀，抽卡呀，反正有魑魅魍魎
標籤：驚悚 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=2397239,onebook.php?novelid=5175175
何九九,我有十八層地獄,原創-言情-近代現代-懸疑,完結,519967,41644624,2019-09-11 21:00:00,"簡介：保家衛國 人人有責！
標籤：幻想空間 情有獨鍾 懸疑推理 正劇",oneauthor.php?authorid=322681,onebook.php?novelid=3842727
作者,作品,型別,進度,字數,作品積分,發表時間
悶哼阿宅,老攻總跟著我,原創-純愛-近代現代-懸疑,完結,330185,32191080,2018-05-12 00:07:28,"簡介：從現在開始，你被鬼盯上了。
標籤：靈異神怪 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=2181527,onebook.php?novelid=3533555
呆頭鷹,大隊長成攻之路,原創-純愛-近代現代-懸疑,完結,615791,51401508,2017-01-20 20:26:08,"簡介：破案是日常，調情是家常。
標籤：情有獨鍾 制服情緣 勵志 懸疑推理 正劇 HE",oneauthor.php?authorid=1242559,onebook.php?novelid=3061267
聞三一,漠北淵,原創-純愛-架空歷史-懸疑,完結,308574,26977434,2021-12-02 21:00:00,"簡介：偏執釣系美人受x高冷護妻佛修攻
標籤：強強 宮廷侯爵 重生 懸疑推理 正劇",oneauthor.php?authorid=3287817,onebook.php?novelid=5528896
朗白,鬼眼迷蹤[盜墓],原創-純愛-近代現代-懸疑,完結,400289,36788504,2016-10-22 19:09:00,"簡介：一出場就失憶了
標籤：靈異神怪 天作之合 懸疑推理 正劇 失憶",oneauthor.php?authorid=1257038,onebook.php?novelid=2733230
Anniv4U,“狼人”追捕計劃,原創-純愛-近代現代-懸疑,完結,168230,10099800,2022-05-06 12:24:52,"簡介：新晉“警花”被追捕物件看上了
標籤：情有獨鍾 現代架空 正劇",oneauthor.php?authorid=4737812,onebook.php?novelid=6835745
噤非,深處有什麼Ⅱ,原創-純愛-近代現代-懸疑,完結,295980,32063140,2019-07-01 19:00:45,"簡介：我解剖的第一具屍體是一名法醫。
標籤：驚悚 情有獨鍾 懸疑推理 復仇虐渣 正劇",oneauthor.php?authorid=2389650,onebook.php?novelid=4115997
九華香,犯罪拼圖,原創-純愛-近代現代-懸疑,完結,608151,50236636,2017-02-06 15:17:49,"簡介：失落的東西，總會在原地等你。
標籤：情有獨鍾 業界精英 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=1976552,onebook.php?novelid=3084954
卡託普利,頑藤,原創-百合-近代現代-懸疑,完結,262200,27293588,2021-08-20 18:34:00,"簡介：人格障礙攻X溫懦誘受
標籤：都市 花季雨季 虐文 因緣邂逅 正劇",oneauthor.php?authorid=3952424,onebook.php?novelid=5863860
飛天螞蚱,我在解謎遊戲裡飆戲,原創-言情-近代現代-懸疑,完結,425598,60533772,2019-06-29 18:00:20,"簡介：四人組線上飆戲
標籤：驚悚 天作之合 懸疑推理 輕鬆",oneauthor.php?authorid=2397239,onebook.php?novelid=4119331
貧僧通道,我的主角屬性被發現了,原創-純愛-近代現代-懸疑,完結,442770,28502920,2019-03-29 22:04:59,"簡介：我的主角屬性終於被發現了
標籤：靈異神怪 懸疑推理 東方玄幻 玄學 輕鬆",oneauthor.php?authorid=2041978,onebook.php?novelid=4096783
阿明明,時空偵探社（快穿）,原創-無CP-架空歷史-懸疑,完結,1431071,55609624,2018-09-13 17:30:00,"簡介：就是破案，只是破案。
標籤：系統 快穿 懸疑推理 輕鬆",oneauthor.php?authorid=424314,onebook.php?novelid=3847333
一碗狗糧,為了破案和死對頭假結婚了,原創-純愛-近代現代-懸疑,連載,363722,27739212,2021-02-02 21:00:00,"簡介：為了破案我犧牲了太多
標籤：強強 情有獨鍾 相愛相殺 懸疑推理 輕鬆",oneauthor.php?authorid=2227094,onebook.php?novelid=3610247
祁允,重月迷城,原創-言情-近代現代-懸疑,完結,377410,37869956,2020-04-09 15:00:00,"簡介：戲精御姐 × 高冷警官
標籤：靈魂轉換 娛樂圈 制服情緣 懸疑推理 正劇",oneauthor.php?authorid=3007410,onebook.php?novelid=4730477
宮知叢,我真的很弱啊[無限],原創-純愛-近代現代-懸疑,連載,172748,21950308,2022-06-21 00:00:00,"簡介：算了，我不裝了
標籤：強強 無限流 懸疑推理 直播 輕鬆",oneauthor.php?authorid=3522120,onebook.php?novelid=6486894
金瀾舟,你就是饞我歐[無限],原創-純愛-近代現代-懸疑,完結,105552,17525844,2020-06-01 18:00:00,"簡介：論歐皇的遊戲體驗
標籤：靈異神怪 情有獨鍾 無限流 懸疑推理 輕鬆",oneauthor.php?authorid=3041191,onebook.php?novelid=4877510
鯨夢煙囂,馬甲總是要掉不掉,原創-純愛-近代現代-懸疑,完結,192452,22822524,2017-02-23 00:00:00,"簡介：嚇人小鬼的愛情故事
標籤：業界精英 現代架空 懸疑推理 輕鬆",oneauthor.php?authorid=1929877,onebook.php?novelid=3019396
舟木,在刑偵文裡破案[穿書],原創-純愛-近代現代-懸疑,完結,742666,38958504,2021-12-28 19:30:00,"簡介：帥氣刑警線上破案
標籤：業界精英 系統 懸疑推理 穿書 正劇",oneauthor.php?authorid=2263877,onebook.php?novelid=6363708
文檀,三年二班規則怪談[無限],原創-言情-幻想未來-懸疑,完結,500926,32460264,2023-06-26 18:00:00,"簡介：三年二班，永爭第一！
標籤：靈異神怪 無限流 懸疑推理 爽文 克蘇魯 規則怪談",oneauthor.php?authorid=3873211,onebook.php?novelid=8066557
西瓜愛夏天,不完美作品,原創-純愛-近代現代-懸疑,完結,432525,29571596,2018-01-01 11:00:00,"簡介：這是個破破小案，談個戀愛的故事
標籤：天作之合 懸疑推理 正劇",oneauthor.php?authorid=1750840,onebook.php?novelid=3431855
杏皮水,小錢錢它不香嗎？[無限],原創-言情-幻想未來-懸疑,完結,720726,46830984,2022-03-28 13:30:00,"簡介：你們都很牛，但小錢錢它不香嗎？
標籤：無限流 爽文 輕鬆",oneauthor.php?authorid=2387231,onebook.php?novelid=5874976
西西fer,重生後夢中情人天天跪拜我的雕像,原創-百合-近代現代-懸疑,完結,164833,90698944,2019-07-31 12:00:00,"簡介：絮叨撒嬌精和清冷美人誰才是攻？
標籤：重生 甜文 懸疑推理 萌寵 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=4048778
黃金毛,我在破案直播吊打人渣,原創-言情-幻想未來-懸疑,完結,300428,29131988,2020-12-26 15:37:25,"簡介：滿級大佬在直播間教渣們做人
標籤：強強 懸疑推理 直播 輕鬆 燒腦",oneauthor.php?authorid=3553898,onebook.php?novelid=5374447
斬澤,午夜狼人殺,原創-純愛-幻想未來-懸疑,完結,205807,28637216,2017-07-25 16:06:14,"簡介：你在狼人殺裡談感情？嘖嘖~
標籤：幻想空間 遊戲網遊 懸疑推理 輕鬆",oneauthor.php?authorid=2080266,onebook.php?novelid=3278674
