作者,作品,型別,進度,字數,作品積分,發表時間
公子六月,豪門對照組絕不認輸,原創-言情-近代現代-愛情,完結,398210,1085396992,2021-10-05 18:00:00,"簡介：反面對照組還有救
標籤：豪門世家 女配 穿書 輕鬆 對照組",oneauthor.php?authorid=2246445,onebook.php?novelid=5690989
夢筱二,愛與他,原創-言情-近代現代-愛情,完結,521024,3760762112,2020-04-09 20:00:00,"簡介：總裁的辛酸上位史
標籤：豪門世家 天之驕子 甜文 正劇",oneauthor.php?authorid=1719473,onebook.php?novelid=4066132
語笑闌珊,長風有歸處,原創-純愛-架空歷史-愛情,完結,519212,4437236224,2022-05-05 11:30:00,"簡介：你起來，活動活動。
標籤：歡喜冤家 甜文 輕鬆 HE",oneauthor.php?authorid=421282,onebook.php?novelid=6688280
碉堡堡,不做軟飯男,原創-純愛-幻想未來-愛情,完結,729501,3525163776,2019-12-20 19:01:59,"簡介：軟飯其實很香
標籤：前世今生 穿越時空 勵志 系統 輕鬆",oneauthor.php?authorid=2204532,onebook.php?novelid=4226297
笑佳人,校草與貓,原創-言情-近代現代-愛情,完結,426203,3931394048,2022-05-17 18:00:00,"簡介：道長與貓
標籤：情有獨鍾 穿越時空 甜文 爽文 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=6862779
柳滿坡,不熟,原創-純愛-近代現代-愛情,完結,268892,1949263360,2018-02-28 21:12:00,"簡介：萬人迷和萬人嫌的故事
標籤：輕鬆",oneauthor.php?authorid=298034,onebook.php?novelid=3471380
木兮娘,請聽遊戲的話,原創-純愛-近代現代-愛情,完結,555197,3023546880,2019-06-06 12:00:00,"簡介：歡迎來到主神的遊戲~
標籤：靈異神怪 情有獨鍾 無限流 甜文 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=3993381
姜之魚,在恐怖片裡當萬人迷[快穿],原創-純愛-近代現代-愛情,完結,502624,2702745856,2018-08-14 00:05:00,"簡介：霸道厲鬼的人類小嬌妻
標籤：靈異神怪 無限流 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=1481176,onebook.php?novelid=2578434
林七年,別管我閒事,原創-純愛-近代現代-愛情,完結,480000,3328862720,2021-08-20 20:08:20,"簡介：管小竹馬的事能叫閒事？
標籤：強強 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=3241352,onebook.php?novelid=5586199
臣年,公開[娛樂圈],原創-言情-近代現代-愛情,完結,461821,3243187968,2023-05-17 18:39:39,"簡介：冰川之上，開出暴烈的花
標籤：情有獨鍾 天作之合 天之驕子 娛樂圈 甜文 先婚後愛",oneauthor.php?authorid=2369526,onebook.php?novelid=7283425
龍柒,不談戀愛就去死,原創-純愛-近代現代-愛情,完結,342701,2868506624,2017-08-07 08:00:00,"簡介：蜜糖大甩賣，快來吃吃吃
標籤：輕鬆",oneauthor.php?authorid=729526,onebook.php?novelid=3212959
林盎司,全世界我最愛你[娛樂圈],原創-純愛-近代現代-愛情,完結,952957,2794989056,2020-07-27 06:00:01,"簡介：全世界我最愛你
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆 暗戀",oneauthor.php?authorid=2223583,onebook.php?novelid=4654977
羽萌,你對機械貓耳有什麼意見嗎,原創-純愛-幻想未來-愛情,完結,507717,2316796416,2022-07-25 20:00:00,"簡介：沒意見！機械貓耳超絕可愛！
標籤：幻想空間 隨身空間 系統 甜文 正劇",oneauthor.php?authorid=878094,onebook.php?novelid=6366372
混元三喜,重生成崽快樂開擺,原創-純愛-近代現代-愛情,完結,794652,3022413568,2022-12-28 00:00:00,"簡介：竹馬超甜！
標籤：情有獨鍾 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1851525,onebook.php?novelid=5688975
八月於夏,首輔大人的小青梅（重生）,原創-言情-架空歷史-愛情,完結,646212,1905988608,2021-05-20 22:05:41,"簡介：重生的小竹馬成了首輔帶我躺贏
標籤：情有獨鍾 平步青雲 重生 甜文 輕鬆",oneauthor.php?authorid=3943936,onebook.php?novelid=5796899
北傾,他站在時光深處,原創-言情-近代現代-愛情,完結,381805,3342720768,2017-03-31 13:55:00,"簡介：外科醫生VS麻醉醫生
標籤：情有獨鍾 天作之合 制服情緣 業界精英 正劇",oneauthor.php?authorid=719966,onebook.php?novelid=2964342
君汐若,攻略反派哪有吃瓜香,原創-言情-近代現代-愛情,完結,627379,2164963072,2023-05-23 18:00:00,"簡介：可惡，反派居然偷聽我們吃瓜！
標籤：甜文 穿書 爽文 沙雕 讀心術",oneauthor.php?authorid=640641,onebook.php?novelid=7515187
關尼尼,早點睡覺,原創-純愛-近代現代-愛情,完結,370839,1506982656,2023-06-06 22:02:52,"簡介：【正文完結】壓床小鬼X總裁
標籤：靈異神怪 豪門世家 甜文 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=7310726
耳*******子,我*******你,原創-言情-近代現代-愛情,完結,356487,3313129472,2016-07-10 20:00:00,"簡介：無
標籤：都市 破鏡重圓 體育競技 業界精英 正劇",oneauthor.php?authorid=949589,onebook.php?novelid=2549071
棲見,以後少來我家玩,原創-言情-近代現代-愛情,完結,230529,1789714176,2017-05-22 16:00:00,"簡介：教你如何上王者：）
標籤：都市 體育競技 輕鬆",oneauthor.php?authorid=585107,onebook.php?novelid=1590059
漫漫何其多,靈師,原創-純愛-近代現代-愛情,連載,353649,4580871680,2022-03-05 18:00:00,"簡介：現代靈異 破鏡重圓
標籤：年下 靈異神怪 破鏡重圓 輕鬆",oneauthor.php?authorid=828396,onebook.php?novelid=5554883
西淅,你這是玩不起呀？,原創-言情-近代現代-愛情,完結,365014,2409541376,2020-09-26 00:00:00,"簡介：我玩不起，你心思太深
標籤：情有獨鍾 戀愛合約 業界精英 甜文 輕鬆",oneauthor.php?authorid=1447961,onebook.php?novelid=3435672
天如玉,他定有過人之處,原創-言情-架空歷史-愛情,完結,474125,2380548352,2019-12-10 14:00:00,"簡介：他定有過人之處，她才會甘願回頭
標籤：破鏡重圓 天作之合 甜文 正劇",oneauthor.php?authorid=471971,onebook.php?novelid=4204657
山有青木,給偏執男配獻個吻[快穿],原創-言情-近代現代-愛情,完結,1300891,3231806208,2019-07-31 18:00:01,"簡介：只想讓苦逼男配甜甜甜
標籤：穿越時空 快穿 穿書 輕鬆 男配",oneauthor.php?authorid=2216633,onebook.php?novelid=4133578
上靈,飼蛟,原創-純愛-架空歷史-愛情,完結,291249,1128995968,2018-04-28 18:18:18,"簡介：感情深，一口吞！
標籤：靈異神怪 情有獨鍾 因緣邂逅 甜文 輕鬆",oneauthor.php?authorid=1811361,onebook.php?novelid=3522735
笑佳人,嬌娘春閨,原創-言情-架空歷史-愛情,完結,691185,3163264256,2020-07-15 22:00:00,"簡介：夫妻恩愛，升官發財
標籤：種田文 甜文 市井生活 輕鬆",oneauthor.php?authorid=1007420,onebook.php?novelid=4815847
聽原,他來自1945,原創-純愛-近代現代-愛情,完結,429499,1282554880,2022-09-03 17:35:12,"簡介：你看我搭理你了嗎
標籤：豪門世家 穿越時空 娛樂圈 重生 輕鬆",oneauthor.php?authorid=2635776,onebook.php?novelid=5818948
半夏涼涼,前男友上戀愛綜藝以後[娛樂圈],原創-言情-近代現代-愛情,完結,535138,1441091072,2020-12-11 18:00:01,"簡介：我紅了（已完結）
標籤：破鏡重圓 娛樂圈 甜文 穿書",oneauthor.php?authorid=1801736,onebook.php?novelid=4028641
啾啾大王,嫁入豪門後我的小道觀火了,原創-純愛-近代現代-愛情,完結,627979,2159323392,2021-01-20 12:30:00,"簡介：掐指一算，咱倆要英年早婚
標籤：靈異神怪 甜文 爽文 玄學 輕鬆",oneauthor.php?authorid=2348311,onebook.php?novelid=4244692
蔣牧童,時光與你，皆是秘密,原創-言情-近代現代-愛情,完結,470790,2780033280,2019-06-06 10:00:00,"簡介：你是我願意拿命來換的人
標籤：重生 甜文 爽文 正劇",oneauthor.php?authorid=1320077,onebook.php?novelid=4063873
何大仁,末世之絕地求生,原創-純愛-幻想未來-愛情,完結,1802670,1694534528,2019-01-21 16:09:50,"簡介：我把你當狗子你卻
標籤：強強 情有獨鍾 天作之合 末世 甜文 爽文",oneauthor.php?authorid=2015892,onebook.php?novelid=3615415
為喵作倀,我在星際直播養崽,原創-純愛-幻想未來-愛情,完結,573453,2981079552,2019-08-11 18:05:00,"簡介：一不小心爆紅全網
標籤：甜文 爽文 直播 萌寵 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3704267
靜水邊,經久,原創-純愛-近代現代-愛情,完結,180066,595927168,2018-08-01 13:14:00,"簡介：經年之久
標籤：青梅竹馬 甜文 輕鬆",oneauthor.php?authorid=448211,onebook.php?novelid=3676680
陳可羞,書呆子很苦惱,原創-純愛-近代現代-愛情,完結,597906,2360832512,2023-08-21 18:00:00,"簡介：原來我只是你們play中的一環
標籤：甜文 穿書 ABO 炮灰",oneauthor.php?authorid=2734838,onebook.php?novelid=8320138
豔歸康,我哭了，我裝的,原創-純愛-近代現代-愛情,完結,353939,2721648896,2021-07-08 12:00:00,"簡介：真正的獵人往往以獵物的形式出現
標籤：幻想空間 打臉 穿書 爽文 輕鬆",oneauthor.php?authorid=2079164,onebook.php?novelid=4801825
祝辭酒,沉溺心動,原創-純愛-近代現代-愛情,完結,515500,2202007552,2022-05-11 18:00:00,"簡介：天才畫家受VS科研大佬攻
標籤：戀愛合約 天作之合 天之驕子 甜文 輕鬆 冰山",oneauthor.php?authorid=1728352,onebook.php?novelid=5973461
錦橙,黑化女配三歲半,原創-言情-近代現代-愛情,完結,406627,4008373248,2020-02-09 10:00:00,"簡介：壞蛋要從娃娃抓起
標籤：穿書 輕鬆",oneauthor.php?authorid=906493,onebook.php?novelid=3906646
十清杳,你失信了,原創-言情-近代現代-愛情,完結,97565,433062976,2021-08-27 19:16:26,"簡介：嗯
標籤：花季雨季 虐文 校園 正劇",oneauthor.php?authorid=3716989,onebook.php?novelid=6108459
今嫿,入迷,原創-言情-近代現代-愛情,完結,477977,2628046080,2021-08-26 20:08:08,"簡介：人間小尤物x斯文敗類
標籤：豪門世家 天作之合 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2362731,onebook.php?novelid=5119676
顏溫,小尾巴很甜,原創-言情-近代現代-愛情,完結,286210,892245120,2018-02-18 20:20:14,"簡介：高冷學神x撒嬌軟妹
標籤：花季雨季 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=2200865,onebook.php?novelid=3497725
假面的盛宴,王府寵妾,原創-言情-架空歷史-愛情,完結,924088,3947782656,2017-05-10 10:00:00,"簡介：霸道王爺愛上我，小蝌蚪找爸爸。
標籤：前世今生 種田文 重生 甜文 正劇",oneauthor.php?authorid=1438154,onebook.php?novelid=3132729
清尊,我穿成了精靈國的幼崽[西幻],原創-純愛-架空歷史-愛情,連載,969826,4000657920,2023-05-22 20:00:00,"簡介：精靈王攻VS小妖精受[西幻]
標籤：穿越時空 甜文 升級流 西幻 成長 團寵",oneauthor.php?authorid=8407,onebook.php?novelid=4857787
林盎司,子非魚,原創-純愛-近代現代-愛情,完結,1297504,3911130624,2022-05-30 06:00:01,"簡介：他是他的底線，他是他的情衷
標籤：豪門世家 情有獨鍾 甜文 校園 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=6416137
壺魚辣椒,我喜歡你時我不紅,原創-純愛-近代現代-愛情,完結,518132,2002004864,2020-03-16 18:00:00,"簡介：神選cp 宇宙第一
標籤：情有獨鍾 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=1696280,onebook.php?novelid=4474946
李溫酒,滿級大佬只走事業線,原創-純愛-近代現代-愛情,完結,705623,1781842816,2020-09-01 12:00:00,"簡介：騙人，他是在走感情線！
標籤：娛樂圈 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2417024,onebook.php?novelid=4881742
銜香,燼歡,原創-言情-架空歷史-愛情,完結,551441,1688182784,2022-12-14 21:00:00,"簡介： 不識枕邊人
標籤：宮廷侯爵 情有獨鍾 邊緣戀歌 天作之合 正劇",oneauthor.php?authorid=3955908,onebook.php?novelid=7595348
羲和清零,腹黑和腹黑的終極對決,原創-純愛-近代現代-愛情,完結,643201,4403382784,2020-05-10 11:30:00,"簡介：贏了就能擁有我。
標籤：強強 情有獨鍾 業界精英 商戰 輕鬆 腹黑",oneauthor.php?authorid=178344,onebook.php?novelid=3314990
歲惟,你是長夜，也是燈火,原創-言情-近代現代-愛情,完結,198022,1788171648,2017-04-05 07:00:00,"簡介：一輩子就一次，愛個壞人吧。
標籤：都市 花季雨季 三教九流 相愛相殺 正劇",oneauthor.php?authorid=1056775,onebook.php?novelid=2765473
打字機N號,我是大反派[快穿],原創-言情-近代現代-愛情,完結,1742603,3244698624,2018-01-16 22:07:40,"簡介：大反派or渣男改造之旅
標籤：女配 系統 快穿 爽文 輕鬆",oneauthor.php?authorid=1943545,onebook.php?novelid=3459704
九月流火,我給前夫當繼母,原創-言情-架空歷史-愛情,完結,415552,1537025280,2018-11-24 12:00:00,"簡介：重生後我給前夫當繼母
標籤：穿越時空 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=1244139,onebook.php?novelid=3347186
臣年,心跳不聽話,原創-言情-近代現代-愛情,完結,501541,2446455808,2021-03-08 11:12:13,"簡介：斯文禁慾x旗袍美人
標籤：娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=2369526,onebook.php?novelid=3920515
姜之魚,一秒淪陷,原創-言情-近代現代-愛情,完結,430855,2538862080,2019-12-10 15:16:00,"簡介：豪門掉馬簡單又快樂
標籤：天之驕子 業界精英 勵志 甜文 輕鬆",oneauthor.php?authorid=1481176,onebook.php?novelid=3401933
非天夜翔,金牌助理,原創-純愛-近代現代-愛情,完結,298800,3367687936,2014-04-29 12:05:04,"簡介：短介紹
標籤：情有獨鍾 娛樂圈 輕鬆",oneauthor.php?authorid=293673,onebook.php?novelid=2107554
無影有蹤,動心你就輸了,原創-言情-近代現代-愛情,完結,531617,2130410496,2021-12-09 12:00:00,"簡介：富婆的快樂
標籤：天之驕子 甜文 爽文 正劇",oneauthor.php?authorid=347503,onebook.php?novelid=4682820
舒遠,西城往事,原創-言情-近代現代-愛情,完結,145495,1307709184,2019-01-30 03:50:00,"簡介：我們從此，往南往北。
標籤：正劇",oneauthor.php?authorid=1240721,onebook.php?novelid=3206327
凍感超人,竹馬難猜,原創-純愛-近代現代-愛情,完結,410259,3285370368,2023-01-01 18:00:00,"簡介：兄弟，別衝了
標籤：幻想空間 情有獨鍾 青梅竹馬 校園 輕鬆",oneauthor.php?authorid=2195316,onebook.php?novelid=6898132
晝夜疾馳,作精美人穿書了,原創-言情-近代現代-愛情,完結,369483,2216109056,2021-10-14 09:00:00,"簡介：作出氣度作出風格
標籤：豪門世家 穿書 爽文 輕鬆 沙雕",oneauthor.php?authorid=4023523,onebook.php?novelid=6199814
芷柚,被讀心後我成了團寵,原創-言情-近代現代-愛情,完結,724536,2290066176,2023-04-10 09:00:00,"簡介：拖油瓶的團寵之路
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=1690542,onebook.php?novelid=7843883
魚之水,繼承妖怪古玩店後我爆紅了,原創-純愛-近代現代-愛情,完結,608647,1436823936,2022-04-01 18:00:01,"簡介：你是我紅塵中的怦然心動
標籤：靈異神怪 甜文 玄學 輕鬆",oneauthor.php?authorid=2215699,onebook.php?novelid=5238387
起躍,弱嬌嫁紈絝,原創-言情-架空歷史-愛情,完結,563439,1733313920,2021-05-10 09:00:00,"簡介：戲精小嬌妻的掉馬日常
標籤：情有獨鍾 天作之合 甜文 爽文 輕鬆",oneauthor.php?authorid=2346445,onebook.php?novelid=4354304
小舟遙遙,婚婚欲寵,原創-言情-近代現代-愛情,完結,505896,1189584384,2022-02-01 18:00:00,"簡介：崑曲美人x商圈大佬
標籤：豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2632217,onebook.php?novelid=6345727
故箏,穿成病弱女配後我出道了,原創-言情-近代現代-愛情,完結,492236,2645631232,2020-10-18 18:05:18,"簡介：外站文殺手女配穿進晉江文了
標籤：甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=817304,onebook.php?novelid=4555233
樹延,不乖[校園],原創-言情-近代現代-愛情,完結,344941,1135809792,2022-03-17 21:00:00,"簡介：拽哥×拽姐的直球式互撩互釣
標籤：天之驕子 成長 校園 輕鬆",oneauthor.php?authorid=4580377,onebook.php?novelid=6654643
寫離聲,重生後太子妃鹹魚了,原創-言情-架空歷史-愛情,完結,534593,2327898368,2019-10-01 21:01:33,"簡介：狗子追妻
標籤：宮廷侯爵 重生 打臉 甜文 輕鬆",oneauthor.php?authorid=1920101,onebook.php?novelid=3526010
愛看天,回檔1988,原創-純愛-近代現代-愛情,完結,717114,3492977152,2018-08-10 21:05:00,"簡介：重回1988
標籤：重生 甜文 爽文 年代文 輕鬆",oneauthor.php?authorid=88826,onebook.php?novelid=3629526
一叢音,反派修為盡失後,原創-純愛-架空歷史-愛情,完結,649858,2430442752,2022-06-21 00:00:01,"簡介：紈絝作精一朝家道中落。
標籤：強強 情有獨鍾 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=2277230,onebook.php?novelid=6420915
雲初棠,病美人替身不幹了,原創-純愛-架空歷史-愛情,完結,960000,2014164224,2021-06-28 00:00:00,"簡介：替身？不存在的！
標籤：宮廷侯爵 天作之合 重生 甜文 爽文 輕鬆",oneauthor.php?authorid=2323634,onebook.php?novelid=4128016
小霄,沙雕學霸系統[重生],原創-純愛-近代現代-愛情,完結,577451,2807609856,2019-05-21 09:00:00,"簡介：熱血甜美校園文
標籤：重生 系統 甜文 校園 輕鬆 學霸",oneauthor.php?authorid=1141915,onebook.php?novelid=3938981
