作者,作品,型別,進度,字數,作品積分,發表時間
伽巖,被龍傲天崽崽記仇後,原創-純愛-近代現代-愛情,完結,500264,1419859328,2022-08-26 15:00:00,"簡介：崽崽一心賺大錢
標籤：豪門世家 情有獨鍾 天作之合 穿書 正劇 龍傲天",oneauthor.php?authorid=4575261,onebook.php?novelid=6737091
棄脂焚椒,元帥的炮灰配偶［穿書］,原創-純愛-幻想未來-愛情,完結,699085,918759680,2019-02-09 18:00:01,"簡介：炮灰配偶想離婚
標籤：強強 豪門世家 星際 穿書 輕鬆 炮灰",oneauthor.php?authorid=1958209,onebook.php?novelid=3945817
吃鯨路人,和大佬隱婚後我擺爛了[穿書],原創-言情-近代現代-愛情,完結,416899,1164739968,2022-04-20 21:23:00,"簡介：大佬真香了
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆",oneauthor.php?authorid=1714825,onebook.php?novelid=3719724
時星草,心跳陷阱,原創-言情-近代現代-愛情,完結,349142,1602038784,2022-01-06 20:58:58,"簡介：女舞者x男大學生
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=6034700
搖搖兔,每天要花五千萬,原創-純愛-近代現代-愛情,連載,692833,1124479104,2023-04-14 23:30:30,"簡介：【正文完】花錢是世間最快樂的事
標籤：強強 豪門世家 穿書 逆襲 先婚後愛 神豪流",oneauthor.php?authorid=796570,onebook.php?novelid=7954607
時星草,偷吻,原創-言情-近代現代-愛情,完結,401198,1749310080,2022-11-22 20:00:00,"簡介：自我攻略x釣不自知
標籤：豪門世家 情有獨鍾 業界精英 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=4830846
荔霧,然後心動,原創-言情-近代現代-愛情,完結,349790,1025117504,2021-08-07 18:18:18,"簡介：我把你當弟弟，你卻想當我女婿
標籤：豪門世家 天之驕子 業界精英 甜文 輕鬆",oneauthor.php?authorid=2288228,onebook.php?novelid=5237003
明桂載酒,病弱陰沉竹馬被我親懵了,原創-言情-近代現代-愛情,完結,347510,1017030528,2021-04-25 19:50:22,"簡介：美強慘守護型男二上位！！！
標籤：豪門世家 青梅竹馬 重生 爽文 輕鬆",oneauthor.php?authorid=2403197,onebook.php?novelid=4012242
西子一笑,婚後熱戀你,原創-言情-近代現代-愛情,完結,508508,875344576,2022-06-09 20:00:00,"簡介：舞蹈美人vs京圈大佬
標籤：豪門世家 情有獨鍾 天作之合 甜文 正劇",oneauthor.php?authorid=2033494,onebook.php?novelid=5670670
弱水千流,親暱,原創-言情-近代現代-愛情,完結,338374,1649075328,2017-02-28 08:08:08,"簡介：一場深愛。
標籤：豪門世家 甜文 輕鬆",oneauthor.php?authorid=425081,onebook.php?novelid=3000805
八月於夏,她真的很難追,原創-言情-近代現代-愛情,完結,423294,1002202688,2023-04-03 09:00:00,"簡介：涼薄男主x比男主更涼薄的女主
標籤：都市 豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=3943936,onebook.php?novelid=6001562
寧遠,我為魚肉,原創-百合-架空歷史-傳奇,完結,1247011,1073155008,2017-09-15 11:30:00,"簡介：塑膠情侶假戲真做的日常。
標籤：強強 宮廷侯爵 豪門世家 正劇 權謀",oneauthor.php?authorid=234366,onebook.php?novelid=2871823
來自遠方,桓容,原創-純愛-古色古香-愛情,完結,1645457,1104980480,2016-06-30 09:51:19,"簡介：做個紈絝不容易
標籤：宮廷侯爵 豪門世家 天之驕子 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=2827106
芷衣,當讀者和作者同時穿書,原創-純愛-近代現代-愛情,完結,382557,1332579328,2021-06-19 22:00:00,"簡介：討厭的作者穿成了我心愛的男配
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2091598,onebook.php?novelid=5552510
度明木,玫瑰溫酒,原創-言情-近代現代-愛情,完結,345681,898981056,2022-10-05 18:00:00,"簡介：我到底是怎麼撩錯男朋友的？
標籤：豪門世家 天作之合 業界精英 甜文 輕鬆",oneauthor.php?authorid=4848998,onebook.php?novelid=7407069
鯊鯊尼的情人,釣系美人，野狗獨家,原創-純愛-近代現代-愛情,完結,388015,1229024384,2022-10-07 12:00:00,"簡介：黑皮狗勾攻，大美人受
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆 釣系",oneauthor.php?authorid=3466972,onebook.php?novelid=6269655
中意意,少爺要我三年抱倆[穿書],原創-純愛-近代現代-愛情,完結,735866,467664256,2023-03-24 07:00:00,"簡介：少爺太愛我腫麼破
標籤：生子 豪門世家 戀愛合約 年代文 輕鬆",oneauthor.php?authorid=4707607,onebook.php?novelid=7543586
公子於歌,吃蜜 [穿書],原創-純愛-近代現代-愛情,完結,544930,2529790720,2018-05-08 18:00:00,"簡介：很甜，想吃
標籤：豪門世家 甜文 穿書 正劇",oneauthor.php?authorid=1758575,onebook.php?novelid=3532884
江蘿蘿,敗給心動,原創-言情-近代現代-愛情,完結,451639,1034088128,2022-07-03 00:00:00,"簡介：自閉症少女x溫和掌控欲
標籤：豪門世家 天之驕子 輕鬆 暗戀 日久生情",oneauthor.php?authorid=2727906,onebook.php?novelid=4984602
姜攬月,冬夜吻玫瑰,原創-言情-近代現代-愛情,完結,398184,491186848,2023-03-24 20:01:05,"簡介：和前男友先婚後愛。
標籤：豪門世家 情有獨鍾 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=3874169,onebook.php?novelid=7493942
柔橈輕曼,穿成娛樂圈小可憐後我爆紅了,原創-言情-近代現代-愛情,完結,719451,1000661248,2020-10-25 12:00:00,"簡介：穿成娛樂圈小可憐後我爆紅了
標籤：豪門世家 穿越時空 娛樂圈 爽文 正劇",oneauthor.php?authorid=798552,onebook.php?novelid=4745676
酥芙蕾,深度淪陷,原創-言情-近代現代-愛情,完結,594305,465615776,2021-02-11 09:00:00,"簡介：驕戾醋精大少爺x鹹魚美人弄弄子
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=1817380,onebook.php?novelid=3971866
卻呀,蜜癮,原創-言情-近代現代-愛情,完結,353798,447180800,2021-04-21 13:12:03,"簡介：痴心妄她
標籤：都市 豪門世家 情有獨鍾 天之驕子 輕鬆",oneauthor.php?authorid=3434384,onebook.php?novelid=5259346
關尼尼,今天的修羅場也很熱鬧,原創-純愛-近代現代-愛情,完結,288854,604566976,2021-01-27 00:53:48,"簡介：重生後我老婆不要我了
標籤：豪門世家 相愛相殺 系統 現代架空 輕鬆",oneauthor.php?authorid=3625498,onebook.php?novelid=5455090
荷風送,公府嬌娘（重生）,原創-言情-架空歷史-愛情,完結,572188,909848704,2021-11-15 18:00:16,"簡介：高嶺之花追妻之路
標籤：宮廷侯爵 豪門世家 天之驕子 重生 輕鬆",oneauthor.php?authorid=852105,onebook.php?novelid=5794254
仗馬,帶球跑後前夫火葬場了,原創-純愛-近代現代-愛情,完結,428734,1044456576,2022-07-10 18:02:59,"簡介：壞男人退退退退退退退退退！
標籤：生子 都市 豪門世家 破鏡重圓 正劇 追愛火葬場",oneauthor.php?authorid=4595898,onebook.php?novelid=7037786
尤四姐,香奩琳琅,原創-言情-架空歷史-愛情,完結,446880,1910401408,2022-09-09 08:00:00,"簡介：雨浸胭脂，盛世容華。
標籤：豪門世家 情有獨鍾 正劇",oneauthor.php?authorid=934453,onebook.php?novelid=6702619
遇時,指尖溫熱,原創-言情-近代現代-愛情,完結,298313,455135648,2019-12-10 20:00:01,"簡介：她真不是夫管嚴！超兇！
標籤：豪門世家 天之驕子 婚戀 甜文 輕鬆",oneauthor.php?authorid=2376507,onebook.php?novelid=4289360
多梨,手拿甜文女主劇本,原創-言情-近代現代-愛情,完結,419450,1786175744,2021-04-04 00:00:15,"簡介：老房子瘋狂著火
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1854500,onebook.php?novelid=4071301
禾樹裡,頂流的豪門後媽,原創-言情-近代現代-愛情,完結,471616,935173760,2022-08-31 18:00:00,"簡介：手握父子工資卡，爽死
標籤：幻想空間 豪門世家 打臉 甜文 輕鬆",oneauthor.php?authorid=4566510,onebook.php?novelid=6894568
山間人,貴妃裙下臣,原創-言情-架空歷史-愛情,完結,483059,939796992,2020-07-20 00:00:01,"簡介：心機嫵媚貴妃X高冷禁慾將軍
標籤：宮廷侯爵 豪門世家 天作之合 穿越時空 正劇",oneauthor.php?authorid=2244047,onebook.php?novelid=4717363
陵萌,誘A,原創-純愛-幻想未來-愛情,完結,450000,999214912,2021-01-11 00:00:00,"簡介：攻蘇受誘
標籤：豪門世家 情有獨鍾 天作之合 甜文 輕鬆",oneauthor.php?authorid=3022474,onebook.php?novelid=4883671
夏蟬不煩,玫瑰與西服,原創-言情-近代現代-愛情,完結,310567,438901920,2020-11-16 09:00:00,"簡介：小作精x清冷總裁
標籤：都市 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=3484696,onebook.php?novelid=5295303
鹿歡,只為你彎腰,原創-言情-近代現代-愛情,完結,205401,454449280,2020-05-18 21:00:00,"簡介：我們只是塑膠婚姻
標籤：豪門世家 天之驕子 甜文 輕鬆 先婚後愛",oneauthor.php?authorid=1652408,onebook.php?novelid=4428140
袖刀,零度月色,原創-言情-近代現代-愛情,完結,361998,853223488,2023-05-20 00:13:14,"簡介：直男婚後動心日常
標籤：豪門世家 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2836632,onebook.php?novelid=6900712
夜子莘,乖，別跑,原創-言情-近代現代-愛情,完結,447612,596364864,2020-03-31 09:00:00,"簡介：過來，讓我親一下
標籤：豪門世家 青梅竹馬 甜文 校園 輕鬆",oneauthor.php?authorid=1654298,onebook.php?novelid=4337856
程與京,瀝青,原創-言情-近代現代-愛情,完結,381003,796712448,2022-08-30 00:02:00,"簡介：貴公子和倔強女。
標籤：豪門世家 情有獨鍾 天之驕子 業界精英 正劇",oneauthor.php?authorid=2710851,onebook.php?novelid=7175871
淡櫻,離婚？甭想了！,原創-言情-近代現代-愛情,完結,401541,1332849920,2019-11-12 20:01:58,"簡介：追妻火葬場
標籤：豪門世家 天之驕子 業界精英 甜文 正劇",oneauthor.php?authorid=117014,onebook.php?novelid=4402847
木念之,穿成美強慘男主的後媽,原創-言情-近代現代-愛情,完結,414012,921143680,2022-03-08 12:00:00,"簡介：男主現齡：四歲！
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆 美強慘",oneauthor.php?authorid=2442813,onebook.php?novelid=6376352
蘇錢錢,天生般配,原創-言情-近代現代-愛情,完結,362114,1285769728,2019-12-25 20:00:00,"簡介：總裁今天餵羊羊吃草了嗎
標籤：豪門世家 情有獨鍾 甜文 正劇",oneauthor.php?authorid=1938728,onebook.php?novelid=3994410
壞貓霸霸,假少爺擺爛後攻了殘疾大佬,原創-純愛-近代現代-愛情,完結,724871,464355552,2023-01-11 00:01:02,"簡介：意外成攻，再臨巔峰！
標籤：年下 豪門世家 情有獨鍾 甜文 正劇 救贖",oneauthor.php?authorid=4860245,onebook.php?novelid=7318130
兒喜,救命！這也是我能聽的？,原創-言情-近代現代-愛情,完結,512472,881590400,2023-07-18 18:18:18,"簡介：瘋批大反派x佛系鹹魚
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 穿書 爽文",oneauthor.php?authorid=692844,onebook.php?novelid=7448568
東風幾許,豪門最甜聯姻[穿書],原創-純愛-近代現代-愛情,完結,362118,900740544,2021-12-28 06:00:00,"簡介：婚後每天都真香打臉
標籤：豪門世家 娛樂圈 甜文 穿書 輕鬆",oneauthor.php?authorid=2096419,onebook.php?novelid=4466484
金玉其內,萬人嫌作精和大佬聯姻後,原創-純愛-近代現代-愛情,完結,514578,1057908160,2022-02-23 09:25:43,"簡介：軟腰擅舞小作精vs爹系溫柔大佬
標籤：豪門世家 情有獨鍾 娛樂圈 重生 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=6309372
桃梔螢螢,和男主一起養崽的日子,原創-言情-近代現代-愛情,完結,482290,834153856,2023-04-21 00:00:00,"簡介：崽崽
標籤：豪門世家 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2276371,onebook.php?novelid=7744649
岑利,賜我心動,原創-言情-近代現代-愛情,完結,312088,881886912,2020-03-10 18:00:01,"簡介：溫總騷到不能自持
標籤：豪門世家 情有獨鍾 天之驕子 甜文 正劇",oneauthor.php?authorid=1094673,onebook.php?novelid=4299629
牽絲偶,你我本無緣，全靠我算得準,原創-言情-近代現代-愛情,完結,510787,477639648,2021-12-13 22:59:59,"簡介：紅鸞星今天動了嗎？沒有！
標籤：時代奇緣 豪門世家 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=2671851,onebook.php?novelid=5459984
簡小酌,繼後,原創-言情-架空歷史-愛情,完結,624965,908703488,2020-05-05 09:00:00,"簡介：說好的厭惡，他真香了
標籤：宮廷侯爵 豪門世家 宮鬥 復仇虐渣 正劇 白月光",oneauthor.php?authorid=926855,onebook.php?novelid=4303842
時星草,和你的年年歲歲,原創-言情-近代現代-愛情,完結,438183,1471306112,2019-08-05 21:25:00,"簡介：我嗑的CP好爭氣
標籤：豪門世家 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3955911
斫染,反派病美人開始養生了,原創-純愛-近代現代-愛情,完結,529630,919253120,2023-01-01 23:41:55,"簡介：偏執攻vs病弱少爺受
標籤：都市 豪門世家 情有獨鍾 天作之合 輕鬆",oneauthor.php?authorid=734735,onebook.php?novelid=7440068
小文旦,國師穿成豪門貴公子,原創-純愛-近代現代-愛情,完結,402746,1451967232,2020-04-06 12:00:00,"簡介：和暴君一起重生在現代
標籤：豪門世家 古穿今 甜文 玄學 輕鬆",oneauthor.php?authorid=2082899,onebook.php?novelid=4096477
咖啡色的糰子,我地下有人,原創-純愛-近代現代-劇情,連載,1078367,775071552,2021-11-15 18:00:00,"簡介：隨時隨刻發現地府新商機
標籤：靈異神怪 豪門世家 甜文 爽文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=5793153
青雲待雨時,為了聶先生的恩寵,原創-純愛-近代現代-愛情,完結,441130,1567163264,2017-04-26 10:00:00,"簡介：撩不到你算我輸
標籤：豪門世家 情有獨鍾 娛樂圈 正劇",oneauthor.php?authorid=1708815,onebook.php?novelid=3000555
半月星,真少爺從古代穿回來了,原創-純愛-近代現代-愛情,完結,972431,1022415872,2022-10-31 18:00:00,"簡介：正文完！沒什麼煩惱盒飯解決不了
標籤：豪門世家 美食 系統 甜文 輕鬆",oneauthor.php?authorid=3088185,onebook.php?novelid=5588695
酸奶蛋糕,穿書女配不想死,原創-言情-近代現代-愛情,完結,374140,771826432,2020-04-20 12:00:00,"簡介：你我本無緣，全靠我喊哥。
標籤：豪門世家 情有獨鍾 甜文 穿書 輕鬆",oneauthor.php?authorid=2152036,onebook.php?novelid=4536066
琅空一色,豪門小少爺是偏執反派的白月光,原創-純愛-近代現代-愛情,完結,409455,882908992,2022-06-24 18:00:00,"簡介：遠離戀愛腦！退！退！退！！！
標籤：豪門世家 娛樂圈 穿書 爽文 輕鬆 白月光",oneauthor.php?authorid=2333338,onebook.php?novelid=4894102
時星草,嬌縱,原創-言情-近代現代-愛情,完結,437722,1724435072,2020-06-10 13:58:00,"簡介：分手後我爆火
標籤：豪門世家 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=3964814
北途川,夏至,原創-言情-近代現代-愛情,完結,312904,1068426752,2020-08-03 11:00:00,"簡介：霸道小甜妹和她的猛男小嬌妻
標籤：都市 豪門世家 天之驕子 甜文 輕鬆",oneauthor.php?authorid=1794251,onebook.php?novelid=4921957
喪喪又浪浪,這萬種風情,原創-言情-近代現代-愛情,完結,349356,549315520,2019-03-27 20:00:00,"簡介：也就那樣吧
標籤：強強 豪門世家 破鏡重圓 天之驕子 正劇",oneauthor.php?authorid=2266182,onebook.php?novelid=3969841
比卡比,朕究竟懷了誰的崽（穿書）,原創-純愛-架空歷史-愛情,完結,319186,1462645888,2020-02-12 18:00:00,"簡介：龍蛋尋爹記
標籤：生子 豪門世家 甜文 穿書 輕鬆",oneauthor.php?authorid=2186814,onebook.php?novelid=4052390
倪多喜,引我痴迷,原創-言情-近代現代-愛情,完結,312597,851412288,2022-08-26 12:00:00,"簡介：為你深深著迷
標籤：豪門世家 情有獨鍾 天之驕子 甜文 輕鬆",oneauthor.php?authorid=2082629,onebook.php?novelid=7240896
清湯涮香菜,和她假戲真做了,原創-百合-近代現代-愛情,完結,374429,821439744,2018-03-15 09:30:00,"簡介：每天都在套路我
標籤：都市 豪門世家 情有獨鍾 正劇 日常",oneauthor.php?authorid=1691193,onebook.php?novelid=3460328
瓷話,和愛豆對家領證後,原創-言情-近代現代-愛情,完結,477334,713193152,2020-05-27 21:00:00,"簡介：扭轉所有所有的不可能。
標籤：豪門世家 娛樂圈 重生 甜文 逆襲 輕鬆",oneauthor.php?authorid=1727219,onebook.php?novelid=3483031
柚子水豚,灶神崽崽穿成娃綜對照組,原創-言情-近代現代-愛情,完結,887089,991266560,2021-08-16 00:00:00,"簡介：豪門哥哥★線上寵妹
標籤：豪門世家 天之驕子 穿越時空 娛樂圈 輕鬆 綜藝",oneauthor.php?authorid=3174033,onebook.php?novelid=5970610
多金少女貓,沙雕受他穿書了,原創-純愛-近代現代-愛情,完結,410121,1224699776,2021-08-09 22:45:00,"簡介：男主攻真香了
標籤：豪門世家 情有獨鍾 甜文 穿書 爽文 團寵",oneauthor.php?authorid=2071016,onebook.php?novelid=4487995
