作者,作品,型別,進度,字數,作品積分,發表時間
左有狐,我的藤蔓Alpha[女A男O],原創-言情-幻想未來-科幻,完結,274176,73855408,2022-06-21 17:18:19,"簡介：裝高冷可是要受懲罰的!
標籤：女強 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=1348201,onebook.php?novelid=4952497
兆九棠,穿成標記美強慘女主的渣A師尊,原創-百合-架空歷史-愛情,連載,141443,68548824,2022-02-01 22:00:00,"簡介：大佬拯救美強慘女主
標籤：生子 仙俠修真 甜文 穿書 ABO 正劇",oneauthor.php?authorid=2521601,onebook.php?novelid=4322976
丹錦,和死對頭AA戀了,原創-純愛-幻想未來-愛情,完結,335424,150113024,2023-08-27 22:49:15,"簡介：原來他這麼香！
標籤：強強 歡喜冤家 天作之合 天之驕子 甜文 ABO",oneauthor.php?authorid=3622813,onebook.php?novelid=6611246
六千八,穿成軍校裡的omega之後,原創-言情-幻想未來-科幻,連載,387217,79056080,2022-08-08 12:00:00,"簡介：穿成軍校裡偽裝成A的O後
標籤：科幻 女強 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=2357758,onebook.php?novelid=6443951
江羊大盜,無法標記（星際）,原創-百合-幻想未來-愛情,完結,337510,68917848,2018-12-19 00:00:00,"簡介：同為Alpha，怎麼標記？
標籤：強強 機甲 星際 甜文 ABO 正劇",oneauthor.php?authorid=2262224,onebook.php?novelid=3598999
宴少食,Alpha101,原創-純愛-近代現代-愛情,連載,122631,90678496,2020-04-21 22:46:00,"簡介：你人設崩了。
標籤：幻想空間 ABO 正劇",oneauthor.php?authorid=2433486,onebook.php?novelid=4093261
青舟九水,凌駕於Alpha之上的Enigma,原創-純愛-幻想未來-愛情,完結,326224,71374608,2021-04-25 23:30:00,"簡介：凌駕於A之上的Enigma
標籤：生子 豪門世家 機甲 星際 ABO 輕鬆",oneauthor.php?authorid=3155472,onebook.php?novelid=5458572
藏珠,繼承了兄弟的兄弟[GB],原創-言情-幻想未來-愛情,完結,150362,176437184,2023-08-02 12:00:00,"簡介：照顧成了自己的媳婦。
標籤：強強 未來架空 ABO 治癒 日常 救贖",oneauthor.php?authorid=1064845,onebook.php?novelid=8048990
杏遙未晚,雙O甜萌日常,原創-純愛-幻想未來-愛情,完結,233187,235687296,2019-02-20 10:00:00,"簡介：O攻O受
標籤：歡喜冤家 星際 甜文 ABO 正劇",oneauthor.php?authorid=749468,onebook.php?novelid=3871395
沂星,被渣A系統繫結後我靠臉盲爆紅了,原創-百合-近代現代-愛情,完結,237443,75616368,2022-05-01 16:57:07,"簡介：渣A渣A，越渣越A。
標籤：情有獨鍾 娛樂圈 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=4735975,onebook.php?novelid=6833418
瓜子貓,清冷omega被粘人精盯上了,原創-百合-近代現代-愛情,完結,378972,147694016,2023-04-03 12:00:00,"簡介：既要還要一直要的年下攻和清冷受
標籤：年下 情有獨鍾 甜文 ABO 輕鬆",oneauthor.php?authorid=1755270,onebook.php?novelid=7825297
泩沙,就讀A校後被反派盯上了[男A女O],原創-言情-幻想未來-愛情,完結,249404,133776904,2021-10-25 21:00:00,"簡介：抱緊反派們的大腿。
標籤：豪門世家 情有獨鍾 天作之合 重生 ABO 輕鬆",oneauthor.php?authorid=4037873,onebook.php?novelid=6191022
冬至小暑,原來竹馬暗戀我[女A男O],原創-言情-幻想未來-愛情,完結,246410,124885040,2021-09-09 09:00:00,"簡介：風光（ × ）醋缸（ √ ）
標籤：青梅竹馬 甜文 校園 ABO 忠犬 暗戀",oneauthor.php?authorid=4079422,onebook.php?novelid=5961196
睡醒就餓,女Alpha和男Omega,原創-言情-幻想未來-愛情,完結,277303,83572520,2018-01-27 20:00:00,"簡介：女主大總攻，男主哭唧唧
標籤：生子 豪門世家 穿越時空 女強 ABO 輕鬆",oneauthor.php?authorid=354826,onebook.php?novelid=2518954
議棋,虐完女主死遁後我又回來了？！,原創-百合-幻想未來-愛情,連載,853216,143781408,2023-06-29 18:00:00,"簡介：我掰正了女主，又好像沒有。
標籤：幻想空間 系統 快穿 穿書 ABO 正劇",oneauthor.php?authorid=2236842,onebook.php?novelid=7980555
福靈劑,反標記了Alpha學霸,原創-百合-幻想未來-愛情,完結,792265,98428216,2021-05-30 18:00:00,"簡介：反標記了Alpha學霸
標籤：豪門世家 情有獨鍾 破鏡重圓 星際 ABO 輕鬆",oneauthor.php?authorid=2292335,onebook.php?novelid=4071221
花知梨,當頂廚穿成渣A後,原創-百合-架空歷史-愛情,完結,199999,115404800,2023-05-04 21:30:00,"簡介：偏執O被我的廚藝折服啦！
標籤：種田文 重生 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=4503525,onebook.php?novelid=6580698
廢物曲奇餅,穿成女主O的吸血鬼A,原創-百合-近代現代-愛情,完結,172701,64922868,2021-01-25 20:03:31,"簡介：她是我的藥
標籤：女配 甜文 穿書 校園 ABO 輕鬆",oneauthor.php?authorid=3596075,onebook.php?novelid=5451127
想十七,女總裁懷上窮Alpha的孩子,原創-百合-近代現代-愛情,完結,233490,97511272,2021-09-23 12:00:00,"簡介：聽覺障礙遇見特殊的聲音
標籤：都市 歡喜冤家 甜文 直播 ABO 輕鬆",oneauthor.php?authorid=3722740,onebook.php?novelid=5992650
新苗,和巨星Alpha和離後我懷孕了,原創-純愛-近代現代-愛情,完結,208617,26901126,2020-12-01 11:11:11,"簡介：和離是不可能和離的
標籤：生子 幻想空間 破鏡重圓 甜文 ABO 正劇",oneauthor.php?authorid=2129584,onebook.php?novelid=5145476
甜薯醬,來自礦星的omega,原創-純愛-幻想未來-愛情,完結,358629,80326504,2021-08-24 00:00:00,"簡介：青龍A攻和他命定的小誘O
標籤：幻想空間 天作之合 仙俠修真 萌寵 ABO 正劇",oneauthor.php?authorid=971966,onebook.php?novelid=4966892
弦三千,宿敵分化成了omega怎麼破,原創-純愛-近代現代-愛情,完結,157982,223951344,2020-03-03 20:00:10,"簡介：當然是標記他啊。
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 正劇",oneauthor.php?authorid=2299686,onebook.php?novelid=4094179
無名小生,Omega的精分師尊[穿越],原創-純愛-架空歷史-愛情,完結,167109,119345544,2019-09-10 12:33:17,"簡介：一面冷心冷情，一面邪魅狷獰；
標籤：生子 虐文 穿越時空 仙俠修真 ABO 輕鬆",oneauthor.php?authorid=1901012,onebook.php?novelid=4007125
遠上天山,Omega101,原創-無CP-幻想未來-科幻,完結,402216,160762928,2019-03-27 21:08:33,"簡介：一夜之間變成Alpha該怎麼辦
標籤：重生 星際 勵志 ABO 正劇",oneauthor.php?authorid=682440,onebook.php?novelid=3949104
瓜子貓,聽說我不守A德,原創-百合-近代現代-愛情,完結,258107,135999552,2023-02-01 12:00:00,"簡介：火葬場越燒越旺了怎麼辦？
標籤：婚戀 甜文 穿書 ABO 正劇",oneauthor.php?authorid=1755270,onebook.php?novelid=6979558
奶棠,持續撩撥死對頭後，我變成了O,原創-純愛-近代現代-愛情,完結,297073,80051032,2020-02-12 12:12:12,"簡介：好想讓他親我一口啊
標籤：生子 豪門世家 系統 甜文 ABO 輕鬆",oneauthor.php?authorid=2229716,onebook.php?novelid=4141726
鏡裡片,渣系Omega,原創-言情-幻想未來-愛情,完結,166482,176727616,2018-03-10 19:46:11,"簡介：或許可以標記她
標籤：情有獨鍾 重生 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2193105,onebook.php?novelid=3520033
無柚之夏,誰家Omega如此粘人,原創-純愛-近代現代-愛情,完結,182498,55872008,2019-02-28 21:29:00,"簡介：新婚後，他對高冷丈夫百般誘惑
標籤：生子 幻想空間 婚戀 甜文 ABO 輕鬆",oneauthor.php?authorid=2348539,onebook.php?novelid=4045585
喵夢見了我,她掌中有星河[星際ABO],原創-言情-幻想未來-科幻,完結,705990,82353760,2018-12-01 00:00:05,"簡介：‘宇宙巔峰’終身成就
標籤：科幻 穿越時空 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2388952,onebook.php?novelid=3943414
一朵奇葩壓海棠,Omega叛亂中（星際）,原創-純愛-幻想未來-愛情,完結,603016,97991344,2017-09-30 01:32:14,"簡介：穿到監獄成為唯一一隻Omega
標籤：強強 星際 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1130519,onebook.php?novelid=3361759
人間小熾,重生渣A和病弱O在一起了,原創-百合-近代現代-愛情,完結,200440,113261504,2021-12-06 09:00:01,"簡介：渣A變成三好老攻
標籤：年下 情有獨鍾 天作之合 重生 ABO 正劇",oneauthor.php?authorid=3238136,onebook.php?novelid=6374011
鹹肉雙皮奶,驚！網戀甜O竟是頂級Alpha,原創-純愛-近代現代-愛情,完結,381903,68139224,2022-12-09 00:00:00,"簡介：因為喜歡你，所以我的資訊素是你
標籤：幻想空間 甜文 校園 ABO 輕鬆 沙雕",oneauthor.php?authorid=3808643,onebook.php?novelid=6628376
花笙釀,頂級Alpha在等我分化,原創-純愛-近代現代-愛情,完結,356710,78918464,2022-06-06 12:00:00,"簡介：老婆都22歲了怎麼還不分化？！
標籤：天之驕子 娛樂圈 ABO 輕鬆 救贖",oneauthor.php?authorid=1109554,onebook.php?novelid=6828823
天下天,假A室友居然跟我有婚約,原創-純愛-幻想未來-愛情,完結,200000,128410376,2020-06-22 12:00:01,"簡介：裝A室友居然是我未過門的媳婦
標籤：強強 生子 星際 校園 ABO 輕鬆",oneauthor.php?authorid=1074636,onebook.php?novelid=4358695
原味乳酪棒,渣A拯救戀愛腦翻車後（快穿）,原創-百合-幻想未來-愛情,完結,1079807,95411256,2023-04-05 09:00:00,"簡介：渣A撩完就跑但翻車了
標籤：情有獨鍾 前世今生 天作之合 系統 快穿 ABO",oneauthor.php?authorid=4476372,onebook.php?novelid=7410525
牧鬱,穿成渣A後被女主讀心了,原創-百合-近代現代-愛情,連載,282121,76486472,2023-07-17 05:14:26,"簡介：裝渣A被女主看穿
標籤：情有獨鍾 系統 甜文 ABO 輕鬆 讀心術",oneauthor.php?authorid=4965707,onebook.php?novelid=8210024
飛天麗餃,精神病進化手冊,原創-百合-幻想未來-劇情,完結,510828,105404960,2023-06-01 00:00:37,"簡介：是瘋子，但會臉紅
標籤：強強 甜文 ABO 正劇 先婚後愛",oneauthor.php?authorid=4806372,onebook.php?novelid=7488427
fly文,最後一個Alpha是傻憨憨,原創-百合-近代現代-愛情,完結,192049,59386052,2021-07-03 23:21:48,"簡介：扮豬吃老虎
標籤：甜文 穿書 逆襲 校園 ABO 輕鬆",oneauthor.php?authorid=2698985,onebook.php?novelid=5926753
不過耳,二婚,原創-純愛-近代現代-愛情,完結,200477,57683808,2019-04-01 22:16:00,"簡介：重生後還是與前世那個人結婚了
標籤：生子 幻想空間 重生 婚戀 ABO 正劇",oneauthor.php?authorid=1862389,onebook.php?novelid=4079796
西文炔,[文豪野犬雙黑/太中]Trouble Maker,衍生-純愛-近代現代-東方衍生,完結,123485,24194372,2018-08-21 21:19:56,"簡介：我猜你逃，是因為喜歡我。
標籤：強強 歡喜冤家 日韓泰 甜文 ABO 正劇",oneauthor.php?authorid=1736324,onebook.php?novelid=3832184
客歸雨歇,星際之被嫁野獸元帥,原創-純愛-幻想未來-科幻,完結,403138,81313952,2018-12-11 11:13:00,"簡介：星際甜餅
標籤：生子 情有獨鍾 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=2394300,onebook.php?novelid=3954379
合妤,這麼漂亮居然是Alpha,原創-純愛-近代現代-愛情,完結,165495,108396200,2020-04-06 01:01:01,"簡介：喜歡你，僅此而已。
標籤：幻想空間 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=2707292,onebook.php?novelid=4445829
酩酊大罪,大佬女A的星際種田生活,原創-言情-幻想未來-愛情,連載,855677,92326128,2023-04-01 06:00:00,"簡介：我有男媳婦，呸，有男O了~
標籤：種田文 美食 星際 爽文 ABO 輕鬆",oneauthor.php?authorid=2142918,onebook.php?novelid=7647817
塬,清冷Beta穿成漂亮老婆[穿書],原創-純愛-幻想未來-奇幻,完結,294722,116837312,2023-01-03 22:09:48,"簡介：年少時錯過的人在一起了
標籤：情有獨鍾 系統 穿書 ABO 正劇",oneauthor.php?authorid=1250224,onebook.php?novelid=7291840
一土後方,一不小心攻了頂A死對頭,原創-純愛-幻想未來-愛情,完結,495827,156759712,2023-04-26 21:00:00,"簡介：誰說aa不能談戀愛？釣他。
標籤：幻想空間 重生 甜文 ABO",oneauthor.php?authorid=2194448,onebook.php?novelid=7555375
千代的爸爸,一級通緝[星際],原創-純愛-幻想未來-科幻,完結,494279,79810936,2017-08-01 16:40:00,"簡介：智商決定一切
標籤：強強 科幻 邊緣戀歌 星際 ABO 正劇",oneauthor.php?authorid=390332,onebook.php?novelid=3279178
金新,反派渣A重生了,原創-百合-近代現代-愛情,完結,648050,145985968,2022-08-23 12:00:00,"簡介：我愛的才是我的女主。
標籤：重生 女配 系統 穿書 ABO 輕鬆",oneauthor.php?authorid=4830331,onebook.php?novelid=7270439
糖三甲,這個Alpha我標記了,原創-純愛-幻想未來-愛情,完結,303509,72450584,2021-08-30 18:00:00,"簡介：我鼻子不好，你別欺負我！
標籤：強強 情有獨鍾 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=3188780,onebook.php?novelid=5789746
麻賴尼姑,穿成反派A後標記了重生女配O,原創-百合-近代現代-愛情,完結,185106,58518644,2022-08-13 22:00:15,"簡介：反派A甜寵重生O日常
標籤：生子 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4460374,onebook.php?novelid=6481638
蔚向西,被迫攻略心理醫師O,原創-百合-近代現代-愛情,連載,154686,64514160,2023-09-13 18:51:00,"簡介：她忽然說愛我
標籤：年下 豪門世家 天作之合 甜文 穿書 ABO",oneauthor.php?authorid=4793540,onebook.php?novelid=8074336
雞毛令箭,穿成頂級Alpha的煩惱，你們不懂,原創-百合-近代現代-愛情,完結,576279,79845224,2021-02-22 10:25:00,"簡介：我的煩惱，跟你們說了你們也不懂
標籤：情有獨鍾 戀愛合約 甜文 爽文 ABO 正劇",oneauthor.php?authorid=365858,onebook.php?novelid=5313697
徐一柯,你是我的心尖寵,原創-百合-近代現代-愛情,完結,353382,67430184,2020-10-31 21:52:15,"簡介：和心尖上的人結婚了
標籤：生子 年下 豪門世家 婚戀 ABO 正劇",oneauthor.php?authorid=3433881,onebook.php?novelid=5265049
作者,作品,型別,進度,字數,作品積分,發表時間
吃菜不吃飯,被白月光Omega愛上了怎麼辦,原創-百合-近代現代-愛情,完結,250162,60034204,2021-08-01 06:00:00,"簡介：還能怎麼辦？上啊
標籤：都市 花季雨季 甜文 校園 ABO 輕鬆",oneauthor.php?authorid=3623655,onebook.php?novelid=5596422
野雪風子,穿成渣A後被偏執O嬌寵了,原創-百合-近代現代-愛情,完結,200496,72940488,2022-07-31 13:02:00,"簡介：老闆太嚇人怎麼辦？
標籤：豪門世家 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=4445753,onebook.php?novelid=6535401
雲禾酒,只是一個普通Beta,原創-純愛-幻想未來-愛情,連載,144943,58774576,2023-09-13 21:00:00,"簡介：沒有啦，我只是個普通beta
標籤：強強 幻想空間 現代架空 ABO 正劇",oneauthor.php?authorid=4981444,onebook.php?novelid=7238313
像野,請於標記有效期內,原創-純愛-近代現代-愛情,完結,151966,152118864,2022-04-17 21:30:00,"簡介：白月光是不會失效的
標籤：幻想空間 情有獨鍾 破鏡重圓 ABO 輕鬆",oneauthor.php?authorid=3857528,onebook.php?novelid=5947968
失憶玫瑰,被最強Enigma意外標記後協議結婚了,原創-純愛-近代現代-愛情,完結,280312,132523240,2022-10-14 18:00:00,"簡介：天然黑美人無口無心無表情
標籤：甜文 爽文 校園 ABO 腹黑 釣系",oneauthor.php?authorid=3467156,onebook.php?novelid=7329053
郎總,被A渣了後，Beta回宮當團寵皇子了,原創-純愛-幻想未來-愛情,完結,359161,104877104,2022-12-26 18:00:00,"簡介：我的高貴，你再牛逼也高攀不起。
標籤：強強 生子 ABO 輕鬆 追愛火葬場",oneauthor.php?authorid=2253777,onebook.php?novelid=4199608
折瓊枝,裝成beta的Omega遲早被標記,原創-純愛-近代現代-愛情,完結,228423,81176864,2019-10-21 10:32:05,"簡介：這波太虧了！
標籤：生子 幻想空間 情有獨鍾 復仇虐渣 ABO 輕鬆",oneauthor.php?authorid=1889991,onebook.php?novelid=4357126
無棋,當藥修穿成炮灰受的橘貓[穿書],原創-純愛-幻想未來-愛情,完結,608109,178820800,2022-11-25 00:00:00,"簡介：在全息網遊煉丹爆紅了喵
標籤：遊戲網遊 甜文 穿書 萌寵 ABO 輕鬆",oneauthor.php?authorid=869348,onebook.php?novelid=4984950
斯文有料,清冷alpha的黑蓮o攻略計劃,原創-百合-近代現代-愛情,完結,422496,115127736,2023-01-11 21:03:03,"簡介：忍不住，實在忍不住。
標籤：情有獨鍾 女配 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=2225788,onebook.php?novelid=6977971
焚琴悔棋,穿成渣A救老婆,原創-百合-近代現代-愛情,連載,385995,75772448,2023-05-31 22:32:40,"簡介：忠犬攻治癒被虐待的小可憐
標籤：甜文 穿書 ABO 輕鬆 救贖",oneauthor.php?authorid=5182932,onebook.php?novelid=8063674
初陌笙,乖，就讓你標記我,原創-純愛-近代現代-愛情,完結,191610,138134288,2023-05-17 09:00:00,"簡介：協議結婚，先婚後愛
標籤：都市 天作之合 甜文 ABO 先婚後愛",oneauthor.php?authorid=2323490,onebook.php?novelid=6396639
鴿難醫,折夭,原創-純愛-幻想未來-愛情,連載,250583,188645952,2017-10-31 22:51:13,"簡介：今天也要仙氣滿滿一百分！
標籤：星際 系統 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=1812862,onebook.php?novelid=3391185
奶茶季,被退婚後和帝國元帥匹配100%,原創-純愛-幻想未來-愛情,連載,427644,87344784,2023-05-19 22:15:28,"簡介：不只是一見鍾情，還是命中註定。
標籤：幻想空間 娛樂圈 甜文 ABO 輕鬆",oneauthor.php?authorid=2465062,onebook.php?novelid=7024876
遲宵也,龍傲天穿成韓漫omega,原創-純愛-幻想未來-愛情,完結,244374,88530592,2023-10-03 00:00:00,"簡介：老子龍傲天來整頓韓漫市場了
標籤：穿書 ABO 沙雕 龍傲天",oneauthor.php?authorid=4911103,onebook.php?novelid=8246617
