作者,作品,型別,進度,字數,作品積分,發表時間
廿小萌,邏輯美學,原創-純愛-近代現代-愛情,完結,525190,984390912,2019-11-27 12:00:01,"簡介：影視：沉默寡言x風流巨佬
標籤：強強 都市 娛樂圈 業界精英 正劇",oneauthor.php?authorid=1823335,onebook.php?novelid=3877326
南城非夢,暗戀成謎,原創-言情-近代現代-愛情,完結,435385,399286784,2023-01-07 12:00:00,"簡介：久別重逢X暗戀成真
標籤：都市 情有獨鍾 娛樂圈 業界精英 暗戀",oneauthor.php?authorid=4617387,onebook.php?novelid=6782390
清水葉子,毒醫轉職當影帝[古穿今],原創-純愛-近代現代-愛情,完結,708758,645991296,2021-01-04 18:00:00,"簡介：性感毒奶線上演戲
標籤：強強 情有獨鍾 娛樂圈 爽文 輕鬆",oneauthor.php?authorid=2190538,onebook.php?novelid=4305800
櫻滿庭,我可憐，我裝的[快穿],原創-純愛-近代現代-愛情,完結,795469,356274112,2022-05-02 18:00:00,"簡介：食物鏈頂端的小可憐
標籤：穿越時空 娛樂圈 系統 快穿 輕鬆",oneauthor.php?authorid=4025667,onebook.php?novelid=5990103
清機令,穿成瑪麗蘇文男主後我彎了,原創-純愛-近代現代-愛情,完結,284996,396350304,2020-01-30 14:30:00,"簡介：這劇本怎麼怪怪的
標籤：豪門世家 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2013753,onebook.php?novelid=4397385
楚寒衣青,純白皇冠,原創-純愛-近代現代-愛情,完結,670663,1443874560,2014-06-28 09:00:02,"簡介：並肩而立，你我為王。
標籤：娛樂圈 重生 暗戀 救贖",oneauthor.php?authorid=166083,onebook.php?novelid=2126946
景戈,予她無恙,原創-言情-近代現代-愛情,完結,409900,367996448,2021-06-28 12:00:00,"簡介：你別來，我就無恙。
標籤：破鏡重圓 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3410592,onebook.php?novelid=5465506
羽小樹,男色擔當性別女,原創-言情-幻想未來-科幻,完結,519057,1111643392,2017-10-02 23:00:00,"簡介：我妹妹超帥
標籤：豪門世家 娛樂圈 女強 輕鬆",oneauthor.php?authorid=1107838,onebook.php?novelid=3169511
禕庭沫瞳,兩個頂級流量結婚後,原創-純愛-近代現代-愛情,完結,427375,597093952,2019-11-13 20:01:00,"簡介：原本各有目的，最後假戲真做了。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=298773,onebook.php?novelid=4331808
兒喜,女尊國皇太女穿成娛樂圈花瓶後爆紅了,原創-言情-近代現代-愛情,完結,516579,572577344,2022-08-24 06:00:00,"簡介：把男朋友寵成小公主。
標籤：穿越時空 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=692844,onebook.php?novelid=4372130
楚濟,被豪門情敵標記之後,原創-純愛-近代現代-愛情,完結,297521,662000832,2019-05-09 16:25:00,"簡介：裝alpha被情敵標記了
標籤：幻想空間 娛樂圈 相愛相殺 打臉 輕鬆",oneauthor.php?authorid=2300999,onebook.php?novelid=3938177
摺紙為戲,重生在女團選秀當top,原創-言情-近代現代-劇情,完結,506345,698760192,2021-01-04 21:00:01,"簡介：談戀愛哪兒有搞事業香啊！
標籤：娛樂圈 重生 爽文 逆襲 輕鬆 綜藝",oneauthor.php?authorid=2278417,onebook.php?novelid=3950875
十九伏特,男主滯銷，救救女配,原創-言情-近代現代-愛情,完結,402266,775989120,2022-01-09 16:25:18,"簡介：功成身退後成了他們的白月光
標籤：娛樂圈 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2870377,onebook.php?novelid=4811242
青青葉,你能不能哄哄我,原創-純愛-近代現代-愛情,完結,441596,548145472,2018-05-09 16:59:00,"簡介：小奶狗攻培養計劃
標籤：情有獨鍾 天作之合 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=1027242,onebook.php?novelid=3552976
祝糖,撿來的老攻是大佬,原創-純愛-近代現代-愛情,完結,535396,609526144,2021-10-22 00:00:00,"簡介：撿來的老攻是大佬
標籤：豪門世家 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=2345063,onebook.php?novelid=4677998
麥芽唐,我賣特產成了娛樂圈團寵,原創-言情-近代現代-愛情,完結,508591,688143232,2019-11-30 23:47:55,"簡介：新時代妖界楷模
標籤：娛樂圈 種田文 直播 沙雕",oneauthor.php?authorid=2704610,onebook.php?novelid=4440057
時今,不當替身後我成了萬人迷,原創-純愛-近代現代-愛情,完結,291295,707976064,2020-09-20 09:26:32,"簡介：狗血修羅場
標籤：強強 豪門世家 娛樂圈 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=3386499,onebook.php?novelid=5183379
棲許,咬一口春色,原創-言情-近代現代-愛情,完結,338650,516560352,2022-06-08 20:05:15,"簡介：塑膠老公竟然暗戀我
標籤：豪門世家 天之驕子 娛樂圈 勵志 輕鬆",oneauthor.php?authorid=3484800,onebook.php?novelid=5553427
琅空一色,穿書後我成了兩大豪門的團寵,原創-純愛-近代現代-愛情,完結,262289,567946048,2020-09-11 21:00:00,"簡介：從炮灰配角變成兩大豪門的團寵
標籤：娛樂圈 甜文 穿書 爽文 輕鬆 團寵",oneauthor.php?authorid=2333338,onebook.php?novelid=4797107
純白蠢白,金絲雀寵主日常,原創-純愛-近代現代-愛情,完結,243376,344450848,2019-06-03 12:00:00,"簡介：虛偽陰暗攻&實驗品小可憐受
標籤：幻想空間 穿越時空 娛樂圈 甜文 正劇",oneauthor.php?authorid=1116034,onebook.php?novelid=4057495
時星草,心動預警,原創-言情-近代現代-愛情,完結,431908,1349488256,2022-05-20 18:00:00,"簡介：小演員x大導演
標籤：情有獨鍾 天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1985828,onebook.php?novelid=6413128
月離爭,我有演戲專用人格,原創-言情-近代現代-愛情,完結,620344,832772608,2020-08-31 09:00:00,"簡介：一個多重人格戲精
標籤：幻想空間 穿越時空 娛樂圈 女強 輕鬆",oneauthor.php?authorid=1249519,onebook.php?novelid=4294787
搖曳菡萏,影帝的誕生（美娛）,原創-純愛-近代現代-愛情,完結,1547998,753414912,2015-02-28 16:06:18,"簡介：威廉·布蘭德利的好萊塢傳奇故事
標籤：強強 娛樂圈 重生 現代架空 正劇",oneauthor.php?authorid=412835,onebook.php?novelid=2398914
兔月關,靈異爽文中的工具人覺醒了,原創-純愛-近代現代-愛情,完結,762933,634284352,2021-07-20 17:05:00,"簡介：老攻他是我的金手指
標籤：娛樂圈 打臉 爽文 玄學 正劇",oneauthor.php?authorid=2212739,onebook.php?novelid=4343574
糖炒慄籽,和影帝捆綁熱搜後我紅了[娛樂圈],原創-純愛-近代現代-愛情,完結,332768,697060544,2020-02-25 21:35:00,"簡介：不是我磕糖，是糖追我！
標籤：年下 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2502181,onebook.php?novelid=4342735
茴笙,唯一的星光,原創-言情-近代現代-愛情,完結,395272,866642624,2016-03-29 19:00:00,"簡介：男神和我談戀愛
標籤：都市 情有獨鍾 娛樂圈 甜文 輕鬆 HE",oneauthor.php?authorid=946683,onebook.php?novelid=2494839
開雲種玉,娛樂圈探花[古穿今],原創-純愛-近代現代-愛情,完結,690154,787256704,2018-04-02 12:12:12,"簡介：別人演戲，我背史書
標籤：情有獨鍾 前世今生 娛樂圈 古穿今 正劇",oneauthor.php?authorid=2235429,onebook.php?novelid=3542643
瀛之,豪門老男人的炮灰男妻,原創-純愛-近代現代-愛情,完結,530300,339121248,2020-12-21 23:50:00,"簡介：豪門老男人的寵妻日常
標籤：生子 豪門世家 娛樂圈 穿書 輕鬆 炮灰",oneauthor.php?authorid=1624782,onebook.php?novelid=4935644
熱到昏厥,別追我，沒結果,原創-百合-近代現代-愛情,完結,528902,1139941888,2020-05-26 21:00:00,"簡介：破鏡才不想重圓
標籤：都市 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=4513163
林盎司,重生成反派總裁的貓狗[娛樂圈],原創-純愛-近代現代-愛情,完結,421175,1162893568,2019-10-10 18:00:01,"簡介：穿書的男配重生了！沙雕甜爽！
標籤：豪門世家 娛樂圈 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2223583,onebook.php?novelid=3942265
短襪子釵釵,還沒公開就離婚[娛樂圈],原創-純愛-近代現代-愛情,完結,464017,735353152,2017-07-30 22:00:00,"簡介：攻：離你妹！
標籤：情有獨鍾 破鏡重圓 娛樂圈 婚戀 正劇",oneauthor.php?authorid=1539379,onebook.php?novelid=3198052
夢.千航,穿越後所有看不起我的人都來寵我,原創-純愛-幻想未來-愛情,完結,427787,637082944,2018-12-20 09:02:54,"簡介：可是我真的不需要別人來寵
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=473426,onebook.php?novelid=3590195
昭野瀰瀰,主角攻對我緊追不捨,原創-純愛-近代現代-愛情,完結,428000,538069184,2022-08-02 06:00:00,"簡介：他不對勁
標籤：娛樂圈 體育競技 甜文 穿書 輕鬆 高嶺之花",oneauthor.php?authorid=3700334,onebook.php?novelid=7134480
風懸,穿成豪門棄夫,原創-純愛-近代現代-愛情,完結,360964,544775808,2019-02-10 09:00:00,"簡介：誰不想吃天鵝肉呢？
標籤：娛樂圈 穿書 逆襲 正劇",oneauthor.php?authorid=2191194,onebook.php?novelid=3935468
弦三千,病弱大佬又騙我寵他［穿書］,原創-純愛-近代現代-愛情,完結,402297,689930176,2020-07-08 00:00:00,"簡介：那當然是親親他了。
標籤：娛樂圈 打臉 甜文 穿書 正劇",oneauthor.php?authorid=2299686,onebook.php?novelid=4363225
西西特,影帝今天也卡黑了,原創-純愛-近代現代-愛情,完結,302636,897296640,2019-10-14 20:19:45,"簡介：影帝線上追星
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=980693,onebook.php?novelid=4387088
微簡,周先生不想努力了,原創-純愛-近代現代-愛情,完結,286402,514444800,2020-08-10 10:13:00,"簡介：每天都想當鹹魚
標籤：娛樂圈 重生 甜文 穿書 輕鬆",oneauthor.php?authorid=2719013,onebook.php?novelid=4804544
十六月西瓜,和影帝的新婚日記,原創-言情-近代現代-愛情,完結,252459,413627200,2020-02-27 08:00:00,"簡介：寵寵寵
標籤：豪門世家 娛樂圈 甜文 時代新風 正劇",oneauthor.php?authorid=1815514,onebook.php?novelid=4123254
咖啡色的糰子,假裝乖巧[娛樂圈],原創-純愛-近代現代-愛情,完結,333408,494559168,2020-02-17 18:00:00,"簡介：我裝乖，你裝純
標籤：情有獨鍾 娛樂圈 婚戀 甜文 輕鬆",oneauthor.php?authorid=2261993,onebook.php?novelid=4530606
長安如晝,閻王崽崽帶鬼神直播爆紅[玄學],原創-言情-近代現代-愛情,完結,744272,912340800,2022-08-29 12:15:47,"簡介：【全文完】蘿莉帶動地府發展
標籤：時代奇緣 娛樂圈 爽文 玄學 輕鬆",oneauthor.php?authorid=2478393,onebook.php?novelid=6563088
千雪ss,她負責貌美如花[娛樂圈+電競],原創-言情-近代現代-愛情,完結,263429,261060112,2019-03-12 18:00:01,"簡介：電競圈神話vs娛樂圈仙女
標籤：情有獨鍾 娛樂圈 體育競技 甜文 輕鬆 電競",oneauthor.php?authorid=2220373,onebook.php?novelid=3620076
虎抱桔,頂流助理是條龍,原創-言情-近代現代-劇情,完結,528722,383066304,2021-01-01 09:00:00,"簡介：曲禾：我只是一條普普通通小黑蛇
標籤：時代奇緣 娛樂圈 女強 爽文 輕鬆",oneauthor.php?authorid=3389319,onebook.php?novelid=5225615
刑上香,頂級流量又撞臉了[娛樂圈],原創-純愛-近代現代-愛情,完結,439704,435583328,2019-03-06 13:07:05,"簡介：雙倍的美人，雙倍的快樂
標籤：魔幻 娛樂圈 異能 甜文 輕鬆",oneauthor.php?authorid=2260402,onebook.php?novelid=4065010
金玉其內,和豪門上司網戀後我翻車了,原創-純愛-近代現代-愛情,完結,423149,662749504,2023-02-23 10:31:22,"簡介：甩掉的網戀老攻是大boss
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=3485012,onebook.php?novelid=7746129
軟包,影帝的小富婆,原創-言情-近代現代-愛情,完結,414567,288252128,2019-03-11 23:40:00,"簡介：悶騷大影帝VS甜軟小可愛
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2319784,onebook.php?novelid=3899434
作者,作品,型別,進度,字數,作品積分,發表時間
辭舊迎卿,我的影后緋聞cp掉馬了,原創-百合-近代現代-愛情,完結,499928,758991488,2022-11-01 11:11:11,"簡介：你我本無緣，拉娘一線牽
標籤：娛樂圈 甜文 馬甲文 釣系 高嶺之花",oneauthor.php?authorid=4998727,onebook.php?novelid=7288969
絡海,誰讓我重生的？,原創-純愛-近代現代-愛情,完結,567657,645442112,2020-09-24 19:00:00,"簡介：我真的不想重生
標籤：天作之合 娛樂圈 重生 甜文 輕鬆",oneauthor.php?authorid=981145,onebook.php?novelid=4294160
勺棠,我真沒有追你！,原創-純愛-近代現代-愛情,完結,251267,599514880,2021-05-28 15:00:00,"簡介：影帝：乖，是我在追你。
標籤：情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2182433,onebook.php?novelid=5672124
了酌衣去,協議結婚後上戀愛綜藝了[穿書],原創-純愛-近代現代-愛情,完結,486262,543777472,2022-05-07 11:30:00,"簡介：這也太不拿我們當外人了叭！
標籤：豪門世家 戀愛合約 娛樂圈 甜文 穿書 綜藝",oneauthor.php?authorid=2178600,onebook.php?novelid=5187212
聞一二,磕cp磕到c位出道,原創-純愛-近代現代-愛情,完結,522827,470893664,2019-09-11 14:14:53,"簡介：我搞到真的了！謝謝！謝謝！
標籤：幻想空間 娛樂圈 甜文 現代架空 輕鬆",oneauthor.php?authorid=2502994,onebook.php?novelid=4348877
三水小草,還你六十年,原創-言情-幻想未來-愛情,完結,1174162,1323548032,2016-03-15 10:00:00,"簡介：歲月鑄就王座，荊棘編成皇冠
標籤：穿越時空 娛樂圈 美食 升級流 輕鬆",oneauthor.php?authorid=191385,onebook.php?novelid=2710947
翻雲袖,男神總想退圈賣保險[娛樂圈],原創-純愛-近代現代-愛情,完結,1119147,670729280,2017-09-23 20:00:00,"簡介：朋友，聽過死人演戲嗎？
標籤：因緣邂逅 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=859075,onebook.php?novelid=3349121
板栗子,只怪當初瞎了眼,原創-言情-近代現代-愛情,完結,242268,900002752,2016-05-12 09:04:00,"簡介：一瞎瞎了一輩子:)
標籤：天作之合 娛樂圈 業界精英 甜文 輕鬆",oneauthor.php?authorid=1082129,onebook.php?novelid=2762507
蘇錢錢,你明明動了心,原創-言情-近代現代-愛情,完結,231506,679131712,2018-04-17 08:08:08,"簡介：喜歡我就說，別藏著。
標籤：情有獨鍾 青梅竹馬 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1938728,onebook.php?novelid=3451750
壺魚辣椒,男配破產後,原創-純愛-近代現代-愛情,完結,431061,1084838400,2019-06-12 18:00:00,"簡介：呵，男人
標籤：豪門世家 娛樂圈 打臉 網紅 正劇 男配",oneauthor.php?authorid=1696280,onebook.php?novelid=3149565
我要成仙,影后打臉日常[古穿今],原創-言情-近代現代-愛情,完結,402038,456878912,2018-02-11 00:31:00,"簡介：花瓶女x外冷內騷影帝
標籤：娛樂圈 古穿今 甜文 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=3406455
甜蜜生活,神魂顛倒,原創-言情-近代現代-愛情,完結,340042,372590304,2018-02-19 17:41:00,"簡介：喜當爹，喜當媽
標籤：情有獨鍾 戀愛合約 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=857295,onebook.php?novelid=2744232
西西fer,哭包戀愛指南[穿書],原創-純愛-近代現代-愛情,完結,281790,714702848,2020-03-22 00:00:01,"簡介：非傳統追妻火葬場。
標籤：娛樂圈 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=2314358,onebook.php?novelid=4003254
木採,當玄學大佬嫁進豪門,原創-純愛-近代現代-愛情,完結,606666,256145696,2019-10-18 06:00:01,"簡介：所有人排隊請他算命
標籤：娛樂圈 重生 甜文 玄學 正劇",oneauthor.php?authorid=495879,onebook.php?novelid=3365971
恭十一,相愛相殺的男友突然說要秀恩愛,原創-純愛-近代現代-愛情,完結,376747,642930560,2018-06-14 19:10:10,"簡介：一切為了秀恩愛
標籤：情有獨鍾 娛樂圈 甜文 快穿 輕鬆 電競",oneauthor.php?authorid=857915,onebook.php?novelid=3520266
寒菽,倒春寒[重生],原創-純愛-近代現代-愛情,完結,370596,750679872,2017-11-07 00:01:00,"簡介：打發時間的狗血文
標籤：情有獨鍾 青梅竹馬 娛樂圈 重生 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=3145193
灰劍如羽,頂級Alpha的抵債小嬌妻[穿書],原創-純愛-近代現代-愛情,完結,681693,599387392,2021-07-08 12:00:00,"簡介：喜歡他想對他好
標籤：幻想空間 娛樂圈 甜文 穿書 ABO 輕鬆",oneauthor.php?authorid=1710766,onebook.php?novelid=5150746
安之若眠,都是他寵的,原創-言情-近代現代-愛情,完結,275165,449322528,2018-05-29 00:06:06,"簡介：所有的嬌氣，都是他寵出來的
標籤：豪門世家 情有獨鍾 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=2055135,onebook.php?novelid=3373590
咬春餅,當真,原創-言情-近代現代-愛情,完結,404742,1505394688,2020-01-26 19:00:00,"簡介：一個美麗的誤會。
標籤：天之驕子 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=1986020,onebook.php?novelid=4311035
為喵作倀,我養的崽都變成巨佬了[娛樂圈],原創-純愛-近代現代-愛情,完結,465345,716418560,2019-02-20 18:00:01,"簡介：全都寵愛我
標籤：靈異神怪 娛樂圈 甜文 爽文 輕鬆",oneauthor.php?authorid=2314502,onebook.php?novelid=3695447
寧遠,逢場入戲,原創-百合-近代現代-愛情,完結,370782,564476736,2020-07-01 21:00:00,"簡介：你我本無緣，全靠我腦補
標籤：都市 娛樂圈 甜文 輕鬆",oneauthor.php?authorid=234366,onebook.php?novelid=4868444
