作者,作品,型別,進度,字數,作品積分,發表時間
焦糖煎蛋,步入瘋狂的女主角還能夠幸福嗎？,原創-言情-幻想未來-輕小說,完結,1133988,193087504,2021-05-01 00:00:00,"簡介：在瘋狂中保持理智的女主角超可愛
標籤：魔幻 女強 逆襲 史詩奇幻 正劇",oneauthor.php?authorid=3459477,onebook.php?novelid=5737465
一葦以渡,重回千禧當學霸,原創-純愛-近代現代-輕小說,連載,865376,250136464,2022-02-22 19:30:00,"簡介：一心學習，無心戀愛！！！
標籤：打臉 系統 爽文 升級流 輕鬆 學霸",oneauthor.php?authorid=1734920,onebook.php?novelid=6279716
今粥,某高專的不死喵,衍生-純愛-幻想未來-輕小說,完結,398179,93195032,2020-11-13 18:00:00,"簡介：5t5:我和我的貓都可愛不信就
標籤：文野 鬼滅 咒回 柯南 輕鬆",oneauthor.php?authorid=2024314,onebook.php?novelid=5286465
昧三,[快穿]主神不高興,原創-純愛-近代現代-輕小說,完結,212323,85377288,2020-09-18 16:00:28,"簡介：全世界都以為我不高興
標籤：天之驕子 系統 甜文 快穿 輕鬆",oneauthor.php?authorid=2591989,onebook.php?novelid=4281162
幼兒源氏,[龍族/全職/盜筆]網戀的危害性,衍生-言情-近代現代-輕小說,連載,390336,218035664,2019-11-23 21:51:16,"簡介：網戀有害健康。
標籤：遊戲網遊 正劇",oneauthor.php?authorid=1861752,onebook.php?novelid=4431871
蕭暖陽,世界重啟中,衍生-言情-近代現代-輕小說,完結,1475392,286559840,2019-12-26 20:00:00,"簡介：專業拯救世界
標籤：火影 綜漫 家教 重生 輕鬆",oneauthor.php?authorid=973329,onebook.php?novelid=4082854
綾辻不是零食,Mafia最年輕幹部達達利亞[綜原神],衍生-純愛-近代現代-輕小說,連載,273305,96451024,2022-06-27 00:00:00,"簡介：向著星辰與深淵
標籤：綜漫 少年漫 成長 文野 輕鬆 原神",oneauthor.php?authorid=3937787,onebook.php?novelid=6329529
妖茗酒,勇者變成魅魔後[西幻],原創-純愛-架空歷史-輕小說,完結,810549,148646976,2023-04-18 21:00:00,"簡介：聖騎士勇者x無限流大佬
標籤：強強 天之驕子 異世大陸 騎士與劍 西幻 輕鬆",oneauthor.php?authorid=1592161,onebook.php?novelid=7877690
無垢之灰,與幸村的戀愛日常,衍生-言情-近代現代-輕小說,完結,485116,116090432,2022-11-21 21:05:43,"簡介：膩
標籤：網王 三教九流 少年漫 業界精英 正劇",oneauthor.php?authorid=4144545,onebook.php?novelid=6205774
浮夢遙,宰他隨母姓,衍生-純愛-幻想未來-輕小說,完結,401604,134415472,2021-02-01 01:00:00,"簡介：爹姓齊木
標籤：綜漫 情有獨鍾 齊神 文野 輕鬆",oneauthor.php?authorid=3074336,onebook.php?novelid=4905995
降雪如絮,主角總以為有人要害他,衍生-無CP-近代現代-輕小說,完結,525647,156959584,2023-02-13 18:00:01,"簡介：風祭大人他超受歡迎！
標籤：網王 綜漫 異能 少年漫 文野 輕鬆",oneauthor.php?authorid=4803434,onebook.php?novelid=7355431
弦三千,治癒系拯救瀕危動物指南,原創-無CP-幻想未來-輕小說,完結,381647,336228032,2022-08-19 03:00:00,"簡介：撿到各種毛茸茸。
標籤：星際 甜文 穿書 萌寵 輕鬆",oneauthor.php?authorid=2299686,onebook.php?novelid=6056980
白糖兔兔,愛豆模擬器,原創-言情-近代現代-輕小說,完結,597613,128875888,2023-05-03 02:23:49,"簡介：萬人迷全能愛豆養成計劃
標籤：系統 爽文 團寵 萬人迷 模擬器",oneauthor.php?authorid=4699994,onebook.php?novelid=7993840
結羅小梳,立香醬今日也在絕贊日常中,衍生-言情-架空歷史-輕小說,完結,198855,110225016,2022-11-10 10:00:00,"簡介：沒有誰能拒絕咕噠子（震聲）
標籤：綜漫 少年漫 異想天開 正劇",oneauthor.php?authorid=1052158,onebook.php?novelid=7259974
顧參商,本世界刀片已送達,衍生-純愛-近代現代-輕小說,完結,478406,100415760,2022-03-26 18:00:00,"簡介：萬華今天赴死成功了嗎？
標籤：綜漫 靈魂轉換 快穿 文野 正劇",oneauthor.php?authorid=3486436,onebook.php?novelid=6699150
零坂青花,人類滅種後我成了全宇宙最靚的崽,原創-言情-架空歷史-輕小說,完結,349080,190659456,2019-03-18 14:02:20,"簡介：為祖國未來發光發熱
標籤：業界精英 星際 甜文 西幻 輕鬆",oneauthor.php?authorid=1730833,onebook.php?novelid=3830760
貓吃雪,立海一哥戀愛也沒有死角,衍生-言情-近代現代-輕小說,完結,366349,100695792,2022-05-18 22:09:06,"簡介：村哥明明很會的
標籤：網王 少年漫 甜文 治癒",oneauthor.php?authorid=4712177,onebook.php?novelid=6893228
晏央,渣受難為[主攻].,原創-純愛-近代現代-輕小說,完結,714866,109120920,2016-07-09 23:00:00,"簡介：渣受撲倒忠犬
標籤：強強 娛樂圈 末世 無限流 正劇",oneauthor.php?authorid=482094,onebook.php?novelid=1953770
光照殊華,[原神]在提瓦特當不死魔女,衍生-言情-架空歷史-輕小說,完結,415399,89393520,2022-11-22 12:00:00,"簡介：就算是柔弱的魔女也要談戀愛！
標籤：魔幻 異世大陸 穿越時空 甜文 輕鬆 原神",oneauthor.php?authorid=5220133,onebook.php?novelid=7457788
熾熱冰藍,原神之切片也瘋狂,衍生-純愛-架空歷史-輕小說,完結,209516,107576632,2023-09-02 20:00:00,"簡介：博士切片再就業。
標籤：日韓泰 輕鬆 劇透 群像 轉生 原神",oneauthor.php?authorid=2436167,onebook.php?novelid=8358867
拿鐵不加冰,黑白之間的仁王君,衍生-無CP-近代現代-輕小說,完結,856725,278179488,2022-12-04 08:00:00,"簡介：不做酒廠勞模
標籤：穿越時空 少年漫 系統 柯南 輕鬆",oneauthor.php?authorid=1273776,onebook.php?novelid=7373719
作者,作品,型別,進度,字數,作品積分,發表時間
滿紙荒言,穿成嬌弱魅魔的我爆紅足壇[足球],原創-純愛-近代現代-輕小說,完結,764771,109996088,2023-05-22 20:00:00,"簡介：足壇魅魔，又猛又嬌
標籤：體育競技 爽文 爆笑 沙雕 反套路 龍傲天",oneauthor.php?authorid=721214,onebook.php?novelid=7951376
木遁使者,關於我開局就是火影這件事,衍生-言情-架空歷史-輕小說,完結,390870,102195536,2021-04-27 19:00:00,"簡介：開局火影，誰能秒我
標籤：火影 綜漫 幻想空間 少年漫 輕鬆",oneauthor.php?authorid=3889840,onebook.php?novelid=5731533
慕光翼,愛之惡魔模擬器,衍生-言情-架空歷史-輕小說,連載,409843,155891424,2022-10-11 10:11:10,"簡介：愛用漫不經心的手，砍掉了我的頭
標籤：火影 綜漫 咒回 馬甲文 輕鬆 模擬器",oneauthor.php?authorid=1105228,onebook.php?novelid=7169525
鏡吉祥,穿成女裝大佬以後,原創-純愛-近代現代-輕小說,完結,190529,206045120,2019-02-11 15:00:00,"簡介：換下女裝嚇哭你！
標籤：輕鬆",oneauthor.php?authorid=1101339,onebook.php?novelid=3994452
生悲死喜,神之子轉生到了流星街,衍生-言情-架空歷史-輕小說,連載,354492,141502096,2023-09-06 06:00:00,"簡介：開局打死無慘後我順便坑了丘比
標籤：獵人 綜漫 幻想空間 穿越時空 鬼滅 日常",oneauthor.php?authorid=1806272,onebook.php?novelid=8000321
木璃,建交異界,原創-純愛-幻想未來-輕小說,完結,552702,104342600,2019-01-12 21:11:08,"簡介：發現了新世界—國家有獎勵嗎？
標籤：天之驕子 異世大陸 異想天開 大冒險 正劇",oneauthor.php?authorid=376184,onebook.php?novelid=3988579
水御野,[咒術回戰]有話直說的虎杖同學,衍生-言情-近代現代-輕小說,連載,270310,48351288,2020-10-31 12:07:05,"簡介：虎杖佑希的直言不諱
標籤：性別轉換 魔幻 少年漫 咒回 正劇",oneauthor.php?authorid=3457285,onebook.php?novelid=5264911
Cayer,我在警視廳當怪談之主,衍生-純愛-近代現代-輕小說,完結,344447,92226432,2022-11-08 21:00:00,"簡介：我漫畫家，是個魅魔。
標籤：綜漫 家教 咒回 柯南 輕鬆",oneauthor.php?authorid=5036841,onebook.php?novelid=7416398
盛況與一,港口Mafia大小姐線上綠宰,衍生-純愛-近代現代-輕小說,完結,303942,192039552,2019-08-01 14:36:33,"簡介：噠宰今天也在追妻火葬場。
標籤：綜漫 強強 幻想空間 文野 輕鬆 團寵",oneauthor.php?authorid=2089876,onebook.php?novelid=4284821
傅小春,[原神]我，蘭那羅，塵世閒遊,衍生-言情-近代現代-輕小說,完結,711377,220913344,2023-02-01 21:00:00,"簡介：蘭那羅統治提瓦特！
標籤：幻想空間 系統 甜文 萌寵 爆笑 原神",oneauthor.php?authorid=4804080,onebook.php?novelid=7268038
草莓牛奶雙倍糖,[原神]獻給提瓦特的煎蛋,衍生-言情-架空歷史-輕小說,完結,226755,93641368,2021-11-30 22:03:13,"簡介：少女為開七國風味料理飯館遊七國
標籤：幻想空間 美食 勵志 大冒險 輕鬆 原神",oneauthor.php?authorid=4376706,onebook.php?novelid=6362480
東門大官人,退休審神者如何追到港口首領,衍生-純愛-近代現代-輕小說,完結,301816,154153632,2020-08-16 08:00:00,"簡介：迫害森先生的一萬種方法
標籤：家教 異能 刀劍亂舞 文野 輕鬆",oneauthor.php?authorid=2646090,onebook.php?novelid=5068799
千山踏歌,永珍森羅,衍生-無CP-架空歷史-輕小說,完結,495081,116770096,2020-06-23 22:18:00,"簡介：將自己嵌刻進歷史，成為神話源流
標籤：綜漫 喬裝改扮 穿越時空 爽文 正劇",oneauthor.php?authorid=738415,onebook.php?novelid=3381033
送冰,傳說中的勇者是我的未婚夫,原創-言情-架空歷史-輕小說,完結,330176,144439520,2019-01-14 12:00:00,"簡介：我親愛的無所不能的勇者大人
標籤：魔幻 穿越時空 青梅竹馬 西幻 輕鬆",oneauthor.php?authorid=873092,onebook.php?novelid=3980412
舟望,我在酒廠賣老鼠藥,衍生-言情-近代現代-輕小說,連載,381016,124437504,2023-01-11 12:00:00,"簡介：直視我，老鼠
標籤：綜漫 文野 咒回 柯南 輕鬆",oneauthor.php?authorid=3732327,onebook.php?novelid=7093244
是餛燉不是雲吞,我們的網球真的很科學,衍生-無CP-架空歷史-輕小說,完結,345893,98053224,2022-07-11 05:41:03,"簡介：向勝利衝刺
標籤：網王 綜漫 少年漫 柯南 輕鬆",oneauthor.php?authorid=4920528,onebook.php?novelid=7079209
吃油條的子二高,日月重光,衍生-無CP-近代現代-輕小說,完結,369480,111086368,2019-10-25 14:10:20,"簡介：前繼國家家主（沒有）在找弟弟
標籤：死神 綜漫 少年漫 咒回 輕鬆",oneauthor.php?authorid=2276334,onebook.php?novelid=4398857
謝沚,我的能力真不叫在逃公主,衍生-言情-近代現代-輕小說,連載,188479,96115944,2021-09-10 18:00:00,"簡介：（綜漫）沙雕甜爽蘇文
標籤：綜漫 甜文 文野 咒回 輕鬆",oneauthor.php?authorid=2340581,onebook.php?novelid=4767065
水晶翡翠肉,穿進書中養反派崽崽,原創-純愛-架空歷史-輕小說,完結,715578,297389856,2023-08-31 21:00:00,"簡介：反派和男主都是我的崽！！
標籤：種田文 穿書 成長 治癒 團寵 萌",oneauthor.php?authorid=1640597,onebook.php?novelid=6638607
紙上舞,[柯南]我的竹馬不可能那麼可愛,衍生-言情-近代現代-輕小說,完結,188260,39799048,2021-11-01 19:16:18,"簡介：討人厭的竹馬突然變可愛了起來
標籤：歡喜冤家 青梅竹馬 甜文 柯南 輕鬆 乙女向",oneauthor.php?authorid=3090576,onebook.php?novelid=6300634
卿央,暴戾戰神又在沉迷吸貓,原創-純愛-幻想未來-輕小說,連載,329570,95382944,2021-09-16 18:00:00,"簡介：不要靠近我呀！我會萌死你的！
標籤：情有獨鍾 星際 穿書 萌寵 輕鬆",oneauthor.php?authorid=4238962,onebook.php?novelid=6183126
沉霧,魔女她不想幹了,原創-言情-架空歷史-輕小說,完結,290519,97724000,2019-08-01 19:00:00,"簡介：好看的男人都是變態
標籤：魔幻 西幻 異想天開 輕鬆",oneauthor.php?authorid=1119361,onebook.php?novelid=4110253
白魚沉舟,本運動漫路人怎會是少女漫主角,衍生-言情-近代現代-輕小說,連載,648578,221496720,2023-05-31 21:00:00,"簡介：這個世界難道不是運動漫組成的嗎
標籤：少女漫 黑籃 甜文 排球少年 輕鬆",oneauthor.php?authorid=3854857,onebook.php?novelid=8034811
嶽九思,文學大家芥川君,衍生-純愛-近代現代-輕小說,完結,178783,96538880,2020-03-25 12:00:00,"簡介：東大英文系一年生芥川參上！
標籤：歷史衍生 業界精英 異想天開 文野 正劇",oneauthor.php?authorid=2477708,onebook.php?novelid=4157732
白杪然,重生後我又火成了頂流,衍生-無CP-近代現代-輕小說,連載,42181,30304068,2021-04-27 20:47:00,"簡介：千萬種可能裡 我仍然選擇你
標籤：陰差陽錯 天之驕子 娛樂圈 重生 輕鬆",oneauthor.php?authorid=3889022,onebook.php?novelid=5730716
星野堇,[柯南]我靠公款吃喝搞垮酒廠,衍生-言情-近代現代-輕小說,連載,99681,40046632,2020-10-17 16:24:54,"簡介：論如何公款吃喝搞垮酒廠
標籤：穿越時空 少年漫 懸疑推理 爽文 輕鬆",oneauthor.php?authorid=2180729,onebook.php?novelid=5239577
配影,關於我喜歡的人只會報菜名這件事[咒術回戰/狗卷],衍生-言情-近代現代-輕小說,連載,21976,132754384,2020-11-21 13:59:53,"簡介：抓不住的野貓X溫順剋制家犬
標籤：花季雨季 少年漫 咒回 輕鬆",oneauthor.php?authorid=1114094,onebook.php?novelid=5304650
銀星海棠,手工博主的救世指南,衍生-無CP-架空歷史-輕小說,完結,459670,145032736,2020-02-02 22:22:22,"簡介：得過且過的造物神想拯救世界（誤
標籤：綜漫 少年漫 爽文 直播 輕鬆",oneauthor.php?authorid=2122360,onebook.php?novelid=4525553
司徒幽女,白月光也救不了的修羅場,衍生-純愛-近代現代-輕小說,完結,281038,75990192,2022-08-01 09:00:00,"簡介：此文像酒，越品越有
標籤：綜漫 勵志 文野 柯南 輕鬆 白月光",oneauthor.php?authorid=1090543,onebook.php?novelid=7060819
厭白,[獵人]伊塔,衍生-言情-架空歷史-輕小說,連載,787249,41198216,2019-02-17 22:08:06,"簡介：拯救變態的故事
標籤：獵人 正劇",oneauthor.php?authorid=2426996,onebook.php?novelid=4040968
露奈luna,[柯南/魔術快鬥]星降夜,衍生-言情-近代現代-輕小說,完結,371500,40737592,2014-05-02 01:05:33,"簡介：偶像與怪盜與月光下的逢瀨
標籤：靈魂轉換 花季雨季 穿越時空 柯南 正劇",oneauthor.php?authorid=1218285,onebook.php?novelid=2112096
是白鳥院吖,[柯南]從大逃殺退役後的我在酒廠打工,衍生-無CP-近代現代-輕小說,連載,580114,104526200,2021-09-18 06:00:00,"簡介：從大逃殺退休後的我成了酒廠員工
標籤：少年漫 系統 懸疑推理 柯南 輕鬆",oneauthor.php?authorid=1730054,onebook.php?novelid=6018742
小酥醒,失憶後松田說他是我男友,衍生-言情-近代現代-輕小說,連載,744841,125717232,2023-02-08 23:20:05,"簡介：白撿了個那麼大的一個男朋友
標籤：強強 甜文 懸疑推理 柯南 輕鬆",oneauthor.php?authorid=2641352,onebook.php?novelid=6875740
似時,強化系就是要打直球！,衍生-言情-幻想未來-輕小說,完結,346376,138640032,2022-12-21 21:41:45,"簡介：愛與救贖的成長之路
標籤：獵人 少年漫 成長 治癒",oneauthor.php?authorid=1645453,onebook.php?novelid=7630709
Kuhnert,《偽裝學渣》同人文,衍生-言情-近代現代-輕小說,連載,179,27366090,2020-12-26 21:38:07,"簡介：無
標籤：甜文 輕鬆",oneauthor.php?authorid=3552481,onebook.php?novelid=5375207
緹卡,宇智波二代舞王,衍生-純愛-近代現代-輕小說,完結,387579,110048176,2020-04-14 18:00:01,"簡介：這個誘受渣了屑老闆！
標籤：火影 強強 少年漫 異想天開 輕鬆",oneauthor.php?authorid=2624846,onebook.php?novelid=4571211
骸骸,全橫濱都在等芥川C位出道,衍生-純愛-近代現代-輕小說,完結,235732,148605504,2022-02-15 18:00:00,"簡介：出道吧，垂耳兔！
標籤：綜漫 娛樂圈 文野 咒回 輕鬆",oneauthor.php?authorid=1021483,onebook.php?novelid=5653955
百果甜香,開局扮演屑老闆,衍生-無CP-架空歷史-輕小說,完結,282395,86374800,2021-09-18 00:31:57,"簡介：這是個想當好人併為之奮鬥的人
標籤：綜漫 少年漫 咒回 馬甲文 輕鬆",oneauthor.php?authorid=4089250,onebook.php?novelid=6202068
神俏,平平無奇JK竟在論壇混成傳說,衍生-言情-近代現代-輕小說,完結,541328,84564544,2022-11-14 18:00:00,"簡介：看似平平無奇,實則是混亂中心。
標籤：綜漫 少年漫 直播 咒回 柯南 論壇體",oneauthor.php?authorid=2355432,onebook.php?novelid=5898428
挑蘭燈,逍遙遊,衍生-無CP-架空歷史-輕小說,完結,579720,251991072,2020-09-02 18:00:01,"簡介：紅塵識君桃花面。
標籤：靈異神怪 天之驕子 穿越時空 仙俠修真 輕鬆",oneauthor.php?authorid=2329546,onebook.php?novelid=4508420
開心脊椎劍,披紙片人殼子玩遊戲,衍生-純愛-近代現代-輕小說,完結,133373,189583088,2020-10-24 12:00:00,"簡介：紙片人們風評被害中
標籤：文野 爆笑 團寵 紙片人 吐槽役",oneauthor.php?authorid=2512987,onebook.php?novelid=4424504
雙魚卟嚕,楠雄今天也在抗拒彭格列,衍生-無CP-近代現代-輕小說,完結,355398,88112888,2022-03-27 12:04:20,"簡介：今天也是為了做普通人努力的一天
標籤：家教 異能 少年漫 齊神 輕鬆",oneauthor.php?authorid=4631739,onebook.php?novelid=6703122
