作者,作品,型別,進度,字數,作品積分,發表時間
睡覺能人,上交預言天災手機後,原創-言情-幻想未來-劇情,完結,1000171,589115072,2023-06-20 21:00:00,"簡介：刷未來的短影片，救現在的世界。
標籤：科幻 末世 升級流 app 預知 群像",oneauthor.php?authorid=3706485,onebook.php?novelid=7442332
緋色世家,"我能怎麼辦,我又不是人[快穿]",原創-純愛-幻想未來-愛情,完結,903454,668188992,2021-11-21 21:00:00,"簡介：你怕是在為難我這個小機器人。
標籤：強強 系統 快穿 穿書 正劇 救贖",oneauthor.php?authorid=1997854,onebook.php?novelid=5735119
燕孤鴻,國家讓我去當貓,原創-純愛-幻想未來-愛情,完結,1900000,1291109376,2018-12-17 21:00:00,"簡介：上大學還要學變貓的嗎？！
標籤：強強 情有獨鍾 甜文 爽文 輕鬆",oneauthor.php?authorid=1919569,onebook.php?novelid=3319681
泩沙,給S級精神體們當幼師,原創-純愛-幻想未來-愛情,完結,565321,965137152,2023-06-20 00:00:00,"簡介：10億觀眾看我給精神體上幼兒課
標籤：豪門世家 天之驕子 甜文 成長 萌寵 治癒",oneauthor.php?authorid=4037873,onebook.php?novelid=7944481
老衲吃素,銀河盡頭的小飯館,原創-言情-幻想未來-科幻,完結,790262,1841453440,2017-07-11 09:19:00,"簡介：聽說過轉基因人類嗎？
標籤：星際 勵志 輕鬆",oneauthor.php?authorid=886626,onebook.php?novelid=3229007
臨鑰,鹹魚真少爺上交系統後,原創-純愛-幻想未來-愛情,完結,592115,1185353088,2022-02-22 22:22:22,"簡介：這個攻他明明很帥卻過分沙雕！
標籤：娛樂圈 系統 穿書 爽文 輕鬆",oneauthor.php?authorid=2217465,onebook.php?novelid=5655159
清尊,星際小男O生存手冊,原創-純愛-幻想未來-愛情,完結,570974,1051444800,2021-02-15 15:00:00,"簡介：成了稀有男O怎麼破？
標籤：生子 機甲 星際 甜文 ABO 輕鬆",oneauthor.php?authorid=8407,onebook.php?novelid=4498882
焚輪吹夢,因為怕死就全點攻擊了[末世],原創-言情-幻想未來-愛情,完結,777964,928994048,2021-02-01 15:00:00,"簡介：攻擊9999冷卻時間0。
標籤：末世 女配 系統 爽文 輕鬆",oneauthor.php?authorid=3350631,onebook.php?novelid=5205865
從0,生存遊戲[無限],原創-言情-幻想未來-驚悚,完結,727603,1059436992,2018-10-18 18:18:18,"簡介：做任務？很輕鬆的，就是頭有點禿
標籤：幻想空間 無限流 爽文",oneauthor.php?authorid=2261186,onebook.php?novelid=3688094
吾九殿,異種,原創-純愛-幻想未來-愛情,完結,410682,1479384192,2022-03-29 11:30:00,"簡介：愛是無解的莫比烏斯環
標籤：驚悚 情有獨鍾 天作之合 星際 正劇",oneauthor.php?authorid=1863900,onebook.php?novelid=5471934
稚棠,網戀男友竟是外星人,原創-純愛-幻想未來-愛情,完結,572039,1101752064,2021-04-06 09:00:00,"簡介：我和網友活在兩個不同世紀
標籤：星際 勵志 甜文 未來架空 輕鬆",oneauthor.php?authorid=2037861,onebook.php?novelid=4046074
杳杳一言,一口忘崽牛奶,原創-純愛-幻想未來-愛情,完結,388685,1234708736,2023-09-14 10:56:38,"簡介：寵妻狂魔alpha失憶後
標籤：生子 甜文 ABO 萌娃 失憶",oneauthor.php?authorid=4357846,onebook.php?novelid=6779516
白雲朵,湯家七個O,原創-純愛-幻想未來-愛情,完結,659026,646428544,2019-04-04 21:00:02,"簡介：那個Alpha 過來咬一下
標籤：生子 甜文 ABO 輕鬆 單元文",oneauthor.php?authorid=2152631,onebook.php?novelid=3604804
決絕,天敵飼養指南,原創-純愛-幻想未來-愛情,完結,542755,1701116032,2016-11-05 08:00:00,"簡介：當倉鼠遇上蛇
標籤：生子 情有獨鍾 星際 甜文 輕鬆",oneauthor.php?authorid=279209,onebook.php?novelid=2933127
一棵番茄樹,我有絕色美人光環[快穿],原創-言情-幻想未來-愛情,完結,1575644,1371499008,2022-04-16 17:00:00,"簡介：她是天邊的一抹白月光
標籤：星際 甜文 快穿 輕鬆 萬人迷",oneauthor.php?authorid=3530706,onebook.php?novelid=5701126
蛛於,女A生存手冊,原創-言情-幻想未來-愛情,完結,300639,610616576,2021-08-16 13:34:09,"簡介：成為女A後如何對待分配的物件
標籤：情有獨鍾 穿越時空 甜文 正劇",oneauthor.php?authorid=3433125,onebook.php?novelid=6095442
素長天,星際第一大法師,原創-純愛-幻想未來-愛情,完結,502143,672070656,2018-11-28 21:00:00,"簡介：傳奇大法師踏平星際！
標籤：強強 穿越時空 星際 逆襲 輕鬆",oneauthor.php?authorid=905870,onebook.php?novelid=3842299
三千世,黑歷史太多被找上門怎麼辦？,衍生-純愛-幻想未來-其他衍生,完結,1390765,2391618816,2020-04-02 11:11:11,"簡介：四個拿劇本的男人湊一起打牌。
標籤：綜漫 家教 文野 柯南",oneauthor.php?authorid=232253,onebook.php?novelid=4566988
扁擔一號,當地球人穿到資訊素世界,原創-純愛-幻想未來-愛情,完結,417294,1116527616,2021-06-13 23:12:53,"簡介：地球人穿到資訊素世界，我很慌
標籤：情有獨鍾 穿越時空 甜文 爽文 ABO 輕鬆",oneauthor.php?authorid=253779,onebook.php?novelid=4707131
歲既晏兮,論掃尾工作的重要性（快穿）,原創-無CP-幻想未來-傳奇,完結,573920,639512640,2020-02-21 18:00:01,"簡介：我時越又回來了!
標籤：天之驕子 穿越時空 快穿 爽文 正劇",oneauthor.php?authorid=1750690,onebook.php?novelid=4512630
紅杉林,穿成反派的貼身猛禽,原創-純愛-幻想未來-愛情,完結,459016,643634432,2021-07-10 21:00:00,"簡介：是猛禽，也是小可愛！
標籤：情有獨鍾 星際 甜文 萌寵 輕鬆",oneauthor.php?authorid=2695709,onebook.php?novelid=5412109
來自遠方,齊樂,原創-純愛-幻想未來-愛情,完結,1003313,992205248,2017-06-26 10:28:16,"簡介：一隻狸花貓的異世求生實錄
標籤：異世大陸 穿越時空 勵志 未來架空 輕鬆",oneauthor.php?authorid=18719,onebook.php?novelid=3237601
lesliya,末日遊輪[無限],原創-言情-幻想未來-科幻,完結,567882,512374272,2018-12-31 00:00:30,"簡介：腦洞副本，和夥伴一起駛向新世界
標籤：強強 末世 無限流 升級流 正劇",oneauthor.php?authorid=663309,onebook.php?novelid=3954568
起城烏,全星際唯一的治癒系,原創-純愛-幻想未來-愛情,完結,473350,1051327936,2022-01-07 18:09:00,"簡介：真心換真心
標籤：情有獨鍾 穿越時空 星際 輕鬆",oneauthor.php?authorid=4428592,onebook.php?novelid=6443838
長白不白,炮灰又把主角攻了[快穿],原創-純愛-幻想未來-愛情,完結,741356,1000102528,2023-04-13 22:00:02,"簡介：我不是惡毒炮灰嗎！
標籤：強強 幻想空間 情有獨鍾 系統 快穿 輕鬆",oneauthor.php?authorid=4570752,onebook.php?novelid=7372081
序染,我在未來開瘋人院,原創-純愛-幻想未來-愛情,完結,614988,458347744,2022-03-22 09:45:26,"簡介：世界匍匐在我腳下
標籤：強強 穿越時空 末世 爽文 輕鬆",oneauthor.php?authorid=3859208,onebook.php?novelid=6395705
panther,上交金手指後，全球在星際開荒,原創-無CP-幻想未來-劇情,完結,711389,567925120,2022-11-14 17:35:00,"簡介：帶著全人類在星際開荒。
標籤：種田文 爽文 升級流 基建 正劇 開荒",oneauthor.php?authorid=1325589,onebook.php?novelid=6748458
淺淡語,狗住，我能奶到地老天荒,原創-言情-幻想未來-愛情,完結,810950,588335680,2021-04-10 15:00:00,"簡介：奶完全隊我再手撕BOSS
標籤：女強 無限流 爽文 輕鬆",oneauthor.php?authorid=421992,onebook.php?novelid=3399235
雲劫,小崽崽找上來了,原創-純愛-幻想未來-愛情,完結,701179,1156359936,2022-02-04 12:00:30,"簡介：獨自一隻熊崽崽找上來了
標籤：情有獨鍾 天之驕子 星際 萌寵 正劇",oneauthor.php?authorid=3304413,onebook.php?novelid=5088496
打殭屍,閃開，我要開始說話了！（無限）,原創-純愛-幻想未來-驚悚,連載,399139,988325888,2023-10-12 12:00:00,"簡介：我若開口，世界顫抖！
標籤：靈異神怪 末世 爽文 異想天開 正劇",oneauthor.php?authorid=686098,onebook.php?novelid=4602973
十江痕,地球崽崽星際爆紅,原創-言情-幻想未來-劇情,完結,779660,632891392,2023-02-14 11:07:55,"簡介：一顆剛剛斷奶的地球
標籤：穿越時空 星際 輕鬆",oneauthor.php?authorid=4486468,onebook.php?novelid=7808400
寧遠,中年戀愛補丁,原創-百合-幻想未來-科幻,完結,969116,949733504,2018-10-14 11:30:00,"簡介：一篇脫韁沙雕文
標籤：都市 歡喜冤家 遊戲網遊 甜文 輕鬆",oneauthor.php?authorid=234366,onebook.php?novelid=3653366
七流,食物鏈番外,原創-純愛-幻想未來-愛情,連載,16545,620960640,2021-10-01 22:15:00,"簡介：全球進化後我站在食物鏈頂端。
標籤：末世 甜文 輕鬆",oneauthor.php?authorid=1111646,onebook.php?novelid=6218185
意綿綿,一覺醒來我被人魚養了,原創-純愛-幻想未來-愛情,完結,406223,810911744,2021-03-16 21:00:00,"簡介：人魚攻&人類受
標籤：情有獨鍾 穿越時空 星際 萌寵 治癒 萬人迷",oneauthor.php?authorid=2671710,onebook.php?novelid=5182283
梨藍藍,輔助成神[全息],原創-純愛-幻想未來-遊戲,完結,974096,507949184,2022-09-21 12:00:00,"簡介：輔助能以一敵百很正常吧？
標籤：強強 遊戲網遊 星際 爽文 輕鬆 全息",oneauthor.php?authorid=2006305,onebook.php?novelid=6745778
橘鈴,社恐的我無所不能,衍生-言情-幻想未來-東方衍生,完結,486135,1309790080,2020-12-26 23:59:59,"簡介：遊戲玩家絕不翻車！
標籤：綜漫 少年漫 咒回 輕鬆 乙女向",oneauthor.php?authorid=1549089,onebook.php?novelid=3848904
藍白內褲的貓,反派帝王A分化成Omega以後,原創-純愛-幻想未來-愛情,連載,1246360,1213943424,2021-03-01 17:13:51,"簡介：高枝玫瑰  烈火熔金
標籤：強強 生子 相愛相殺 星際 ABO 正劇",oneauthor.php?authorid=1972631,onebook.php?novelid=5234102
暗香漂浮,我的遊戲畫風與眾不同,原創-純愛-幻想未來-愛情,完結,472457,588502976,2019-11-06 09:00:00,"簡介：反派BOSS都愛我
標籤：無限流 星際 甜文 直播 輕鬆",oneauthor.php?authorid=1685576,onebook.php?novelid=3423779
牧白,當魔王穿成小可憐[星際],原創-無CP-幻想未來-輕小說,完結,794366,1221421568,2022-06-24 18:00:00,"簡介：可愛反派大魔王要當救世主
標籤：異能 系統 爽文 萌寵 輕鬆",oneauthor.php?authorid=675858,onebook.php?novelid=5759246
荒川黛,長官，資訊素要嗎,原創-純愛-幻想未來-愛情,完結,480978,1089635584,2019-12-25 16:00:03,"簡介：我啊，我來為你赴死
標籤：強強 幻想空間 星際 輕鬆",oneauthor.php?authorid=2120051,onebook.php?novelid=4032128
七切,方舟[廢土],原創-言情-幻想未來-劇情,連載,712077,991162560,2023-05-31 12:00:00,"簡介：【廢土】歡迎來到我的世界。
標籤：幻想空間 異能 末世 升級流 廢土",oneauthor.php?authorid=1169089,onebook.php?novelid=7014073
若鴦君,撿到一隻深海之主,原創-純愛-幻想未來-愛情,完結,396177,564329344,2022-01-07 15:57:41,"簡介：撿只可可愛愛（？）的人魚
標籤：年下 情有獨鍾 甜文 未來架空 輕鬆",oneauthor.php?authorid=1709107,onebook.php?novelid=3244611
煮個甜粽,男配想要搶救一下,原創-純愛-幻想未來-愛情,連載,1305743,804633152,2023-01-02 21:21:21,"簡介：迎娶反派
標籤：強強 情有獨鍾 穿書 輕鬆 男配 單元文",oneauthor.php?authorid=2485860,onebook.php?novelid=6825900
作者,作品,型別,進度,字數,作品積分,發表時間
紫矜,我在無限流裡開安全屋,原創-純愛-幻想未來-奇幻,完結,645650,766698624,2022-05-26 18:00:00,"簡介：安全屋的店長是個boss哦
標籤：強強 靈異神怪 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=263981,onebook.php?novelid=4818912
彌語,二婚被匹配給了聯盟元帥,原創-純愛-幻想未來-愛情,完結,408533,401817248,2021-09-13 00:00:00,"簡介：先婚後愛~元帥的真香現場
標籤：情有獨鍾 天作之合 天之驕子 甜文 輕鬆",oneauthor.php?authorid=880712,onebook.php?novelid=4574596
清崽,全能生活玩家[全息],原創-言情-幻想未來-遊戲,完結,900000,952313024,2021-08-16 16:16:16,"簡介：她給的實在太多了
標籤：強強 種田文 遊戲網遊 升級流 輕鬆 全息",oneauthor.php?authorid=2488212,onebook.php?novelid=5154068
孟夢夢南柯,陣營反轉後我成了警視總監,衍生-無CP-幻想未來-東方衍生,完結,742362,715702144,2022-04-12 12:00:00,"簡介：退休救世主再就業
標籤：少年漫 系統 爽文 柯南 輕鬆",oneauthor.php?authorid=4333989,onebook.php?novelid=6350169
林多多,人設崩塌後反派連夜跑了[快穿],原創-純愛-幻想未來-愛情,完結,471882,598784512,2021-07-17 17:52:52,"簡介：嚥下這口血，我還能活！
標籤：天作之合 甜文 快穿 輕鬆",oneauthor.php?authorid=4093940,onebook.php?novelid=5979463
書一,我靠種田，在星際拯救人類[直播],原創-純愛-幻想未來-劇情,完結,1356641,506381312,2022-03-31 00:36:33,"簡介：一不小心，我成為了帝國糧倉。
標籤：穿越時空 種田文 爽文 直播 輕鬆",oneauthor.php?authorid=942766,onebook.php?novelid=5869907
菊長大人,小哭包進入噩夢迴圈以後,原創-純愛-幻想未來-愛情,完結,513112,630249920,2020-10-30 07:03:00,"簡介：用眼淚在噩夢世界封神
標籤：強強 靈異神怪 無限流 輕鬆 腦洞",oneauthor.php?authorid=2022865,onebook.php?novelid=4964642
貓界第一嚕,惡龍暴露了他的小犄角,原創-純愛-幻想未來-科幻,完結,708458,672934400,2022-12-03 18:00:00,"簡介：尾巴犄角隨便rua！！
標籤：幻想空間 情有獨鍾 天作之合 末世 正劇 廢土",oneauthor.php?authorid=2629527,onebook.php?novelid=6115625
宇宙第一紅,萬人嫌真少爺重生了[星際],原創-純愛-幻想未來-愛情,完結,423814,705888128,2021-03-25 12:15:30,"簡介：奔赴要值得，放棄要利落
標籤：豪門世家 重生 星際 校園 輕鬆",oneauthor.php?authorid=2519920,onebook.php?novelid=4457797
女神踩過的地板,我的外掛叫地球,原創-言情-幻想未來-科幻,完結,730491,761492864,2018-03-31 06:50:00,"簡介：宇宙最強建模師就是我！
標籤：靈魂轉換 體育競技 女強 星際 正劇",oneauthor.php?authorid=1741056,onebook.php?novelid=3406277
西十危,被主角倒貼的那些年[快穿],原創-純愛-幻想未來-愛情,完結,957638,1121107200,2022-07-28 15:00:00,"簡介：只好躺平了。
標籤：情有獨鍾 穿越時空 系統 快穿 輕鬆",oneauthor.php?authorid=2653620,onebook.php?novelid=7156630
木兮娘,資訊素騙局,原創-純愛-幻想未來-愛情,完結,136762,1683132288,2021-03-29 22:23:14,"簡介：好一碗補腎補身狗血湯！
標籤：生子 都市 輕鬆",oneauthor.php?authorid=1908979,onebook.php?novelid=5643801
六安一盞,重生之再嫁末路上將,原創-純愛-幻想未來-愛情,完結,1016551,717450752,2018-11-07 16:05:09,"簡介：相貌如何其實並不重要
標籤：情有獨鍾 重生 星際 甜文 輕鬆",oneauthor.php?authorid=2377533,onebook.php?novelid=3920571
故鄉異客,海洋之王！,原創-純愛-幻想未來-愛情,完結,1312592,1439008384,2020-06-29 09:00:01,"簡介：擼遍海洋大可愛們後我成了海皇
標籤：強強 甜文 爽文 萌寵 輕鬆",oneauthor.php?authorid=1672331,onebook.php?novelid=4428137
刑上香,死對頭每天都在黏我,原創-純愛-幻想未來-愛情,完結,479903,653473728,2020-07-10 18:00:01,"簡介：傲嬌公主變猛1
標籤：強強 歡喜冤家 星際 甜文 輕鬆",oneauthor.php?authorid=2260402,onebook.php?novelid=4140076
青花燃,太子殿下，您才是替身啊！,原創-言情-幻想未來-愛情,完結,510440,1182899072,2021-03-29 21:00:00,"簡介：太子，你才是她找的替身啊！
標籤：戀愛合約 天作之合 天之驕子 星際 輕鬆 高嶺之花",oneauthor.php?authorid=2477028,onebook.php?novelid=5254629
燈小黑,失戀也要拯救世界,原創-純愛-幻想未來-愛情,完結,301245,441157792,2022-09-23 19:27:45,"簡介：我同學很乖，但他可以徒手撕怪。
標籤：幻想空間 異能 正劇",oneauthor.php?authorid=2833574,onebook.php?novelid=6991536
褚羊習習,怪物們的心尖寵,原創-言情-幻想未來-愛情,完結,592763,499196640,2023-02-28 23:50:01,"簡介：男友是怪物怎麼辦？
標籤：末世 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=2065810,onebook.php?novelid=7654506
寧遠,造物的恩寵,原創-百合-幻想未來-科幻,完結,522785,777080128,2021-03-14 07:31:00,"簡介：在逾矩的邊緣起舞
標籤：科幻 天之驕子 相愛相殺 懸疑推理 正劇",oneauthor.php?authorid=234366,onebook.php?novelid=4709052
紫舞玥鳶,基建王座,原創-純愛-幻想未來-傳奇,完結,566064,676103808,2019-11-29 12:00:00,"簡介：優雅暴君，線上建城
標籤：強強 種田文 系統 基建 輕鬆",oneauthor.php?authorid=110278,onebook.php?novelid=3993953
書櫻,最強哨兵總想rua我精神體,原創-純愛-幻想未來-愛情,完結,858560,760028736,2022-03-23 09:00:00,"簡介：腹黑悶騷哨兵vs清冷倔強嚮導
標籤：末世 輕鬆 賽博朋克 克蘇魯 哨向",oneauthor.php?authorid=3873310,onebook.php?novelid=6685673
