作者,作品,型別,進度,字數,作品積分,發表時間
張之歙,代號六十四,原創-無CP-幻想未來-科幻,完結,365729,3227523,2023-09-22 21:27:16,"簡介：這樣的人類，真的還值得拯救嗎…
標籤：靈魂轉換 機甲 星際 腦洞 反套路 群像",oneauthor.php?authorid=5904448,onebook.php?novelid=8399436
闆闆啊,荊棘權柄【無限】,原創-純愛-幻想未來-劇情,連載,57708,937809,2023-07-12 18:00:00,"簡介：我不做你的籠中鳥
標籤：強強 幻想空間 無限流 正劇 群像 規則怪談",oneauthor.php?authorid=5708827,onebook.php?novelid=8177084
青陽和宵明,修真設定集,原創-無CP-架空歷史-仙俠,連載,7660,1099281,2023-07-27 22:23:38,"簡介：在更廣闊的空間裡不斷前行。
標籤：玄學 群像",oneauthor.php?authorid=4471193,onebook.php?novelid=8247187
喪欣並狂,ch的雜文,衍生-無CP-近代現代-東方衍生,連載,80089,1313539,2023-06-12 22:20:57,"簡介：我都車禍妹了，讓讓我吧
標籤：歷史衍生 東方玄幻 日常 腦洞 單元文 群像",oneauthor.php?authorid=4602723,onebook.php?novelid=8096232
炸酥魚,[精靈寶可夢]微風翼輕航,衍生-無CP-幻想未來-其他衍生,連載,423797,4646664,2020-03-31 18:35:00,"簡介：和寶可夢一起的旅程
標籤：幻想空間 穿越時空 少年漫 成長 群穿 群像",oneauthor.php?authorid=2986305,onebook.php?novelid=4701931
希嘻希,小阿哥是清宮團寵祥瑞,原創-無CP-古色古香-劇情,連載,12485,527887,2023-10-07 18:27:48,"簡介：祥瑞阿哥在紫禁城是全家人的團寵
標籤：清穿 系統 甜文 輕鬆 沙雕 群像",oneauthor.php?authorid=5909895,onebook.php?novelid=8409209
雨蝸牛,鑽石王牌:烏鴉,衍生-無CP-幻想未來-輕小說,連載,19044,666285,2023-09-01 11:50:00,"簡介：烏鴉四棒的強大之路
標籤：體育競技 勵志 群像 燃 中二",oneauthor.php?authorid=5867642,onebook.php?novelid=8344864
雪釉色,蓄意嬌寵,原創-言情-近代現代-愛情,連載,262763,7679360,2020-03-04 03:00:01,"簡介：作精火葬場
標籤：破鏡重圓 甜文 逆襲 傲嬌 先婚後愛 群像",oneauthor.php?authorid=2607609,onebook.php?novelid=4443434
爐上雪,公爵假千金改寫結局中,原創-無CP-架空歷史-奇幻,連載,361480,5376147,2023-02-27 13:05:48,"簡介：鯊魚開始大殺四方
標籤：重生 西幻 正劇 美強慘 真假千金 群像",oneauthor.php?authorid=5491519,onebook.php?novelid=7843258
久世七葉,【主星鐵】銀河都認識我？,衍生-無CP-幻想未來-輕小說,連載,16215,586322,2023-09-17 20:24:48,"簡介：一劍給我捅回過去了呢
標籤：系統 正劇 群像 迪化流 原神 星穹鐵道",oneauthor.php?authorid=5541449,onebook.php?novelid=8389997
寧佔竹,星際第一omega女皇,原創-言情-幻想未來-愛情,連載,33091,3580378,2023-03-30 18:00:21,"簡介：來搞一個雙O戀
標籤：星際 ABO 輕鬆 美強慘 群像",oneauthor.php?authorid=2277172,onebook.php?novelid=7837026
莫子櫻,最佳門將[女足],原創-言情-近代現代-劇情,連載,331868,12018726,2023-07-12 18:00:00,"簡介：論守門，我是專業的
標籤：情有獨鍾 體育競技 現代架空 群像",oneauthor.php?authorid=4387206,onebook.php?novelid=7223692
鹿柒玖,論數碼網球存在的合理性,衍生-純愛-近代現代-其他衍生,連載,9409,525146,2023-10-08 22:08:01,"簡介：馴獸師的網球之路
標籤：網王 綜漫 日常 群像",oneauthor.php?authorid=5926960,onebook.php?novelid=8431116
熱與成風,金樽裡,原創-言情-架空歷史-愛情,連載,466001,14560796,2022-11-18 15:10:54,"簡介：執政太后×專權宦官
標籤：虐文 青梅竹馬 朝堂 成長 多重人格 群像",oneauthor.php?authorid=5276013,onebook.php?novelid=7534741
詔錢,全員刁民化[無限],原創-言情-幻想未來-劇情,連載,302586,7321158,2023-04-20 18:00:00,"簡介：專業同行，究極內鬼
標籤：強強 無限流 正劇 HE 群像",oneauthor.php?authorid=5458501,onebook.php?novelid=7964196
清如栩,三千長夢枕輕塵,原創-言情-架空歷史-仙俠,連載,204263,6134270,2023-10-26 19:24:40,"簡介：動漫式仙俠，有仙也有俠
標籤：靈異神怪 情有獨鍾 仙俠修真 成長 反套路 群像",oneauthor.php?authorid=5949538,onebook.php?novelid=8464238
海鹽派Witch,妄念之源【無限】,原創-無CP-幻想未來-劇情,連載,112775,1582259,2023-10-27 22:47:20,"簡介：三人女子小隊勇闖無限遊戲
標籤：女強 無限流 爽文 直播 群像",oneauthor.php?authorid=5943698,onebook.php?novelid=8466371
panther,衝向太陽,原創-無CP-幻想未來-科幻,完結,16627,47212800,2023-11-13 22:50:30,"簡介：拯救地球。
標籤：正劇 群像",oneauthor.php?authorid=1325589,onebook.php?novelid=8491070
紫藤十一,我有個穿越團,原創-無CP-架空歷史-劇情,完結,337034,18704072,2021-04-26 20:50:46,"簡介：有酒有劍有江湖
標籤：江湖 穿越時空 快穿 東方玄幻 輕鬆 群像",oneauthor.php?authorid=3887506,onebook.php?novelid=5729621
請你數到三,【怪奇物語】月下,衍生-純愛-架空歷史-西方衍生,連載,112127,1657999,2023-08-03 02:18:46,"簡介：身邊的人除了我都在打魔王
標籤：英美衍生 正劇 熱血 群像",oneauthor.php?authorid=5811952,onebook.php?novelid=8267932
閒任,指揮部,原創-純愛-幻想未來-劇情,連載,199076,7068271,2023-09-11 22:00:43,"簡介：神只是更幸運
標籤：甜文 西幻 正劇 群像",oneauthor.php?authorid=5889283,onebook.php?novelid=8376363
春江花月夜二首,庶女奪嫡娶公主,原創-百合-架空歷史-愛情,連載,78211,3243489,2023-11-17 00:00:00,"簡介：女扮男裝的紈絝庶女VS軟萌公主
標籤：勵志 甜文 古代幻想 馬甲文 美強慘 群像",oneauthor.php?authorid=5931058,onebook.php?novelid=8458539
灰橙,人類契約,原創-言情-幻想未來-愛情,連載,2164105,53791224,2022-02-15 22:02:55,"簡介：與命運抗爭終身的故事
標籤：機甲 星際 升級流 正劇 群像",oneauthor.php?authorid=4528388,onebook.php?novelid=6574126
愛綾羅,山丘,原創-言情-近代現代-劇情,完結,317116,4017198,2021-10-12 13:49:07,"簡介：當山不是山，它又會是什麼
標籤：都市 因緣邂逅 懸疑推理 成長 正劇 群像",oneauthor.php?authorid=4298847,onebook.php?novelid=6261775
浸南天,死對頭拆我金招牌,原創-言情-古色古香-愛情,完結,202686,7022073,2022-08-21 21:00:00,"簡介：做他的師爺，能屈能伸！
標籤：歡喜冤家 甜文 輕鬆 群像",oneauthor.php?authorid=4694687,onebook.php?novelid=7208671
涉江泠,甜喪師妹怒創全世界,原創-言情-架空歷史-仙俠,連載,42177,2215145,2023-11-27 21:58:04,"簡介：逆襲升級|天作之合|少年群像
標籤：爽文 逆襲 團寵 群像",oneauthor.php?authorid=4314852,onebook.php?novelid=6326781
長弓射滿月,穿成虐戀女主卻榮登位面之敵寶座,原創-無CP-幻想未來-仙俠,連載,140611,1891049,2023-09-13 00:18:42,"簡介：誰願意一生僅與情愛糾葛？
標籤：升級流 東方玄幻 沙雕 熱血 預知 群像",oneauthor.php?authorid=5891882,onebook.php?novelid=8380282
獄明王,世外桃源基建遊戲,衍生-無CP-架空歷史-東方衍生,連載,110086,14326168,2023-10-06 21:30:00,"簡介：玩家：隱藏任務我來了！
標籤：聊齋 沙雕 腦洞 第四天災 群像",oneauthor.php?authorid=379926,onebook.php?novelid=3478683
某善君,鬼冢班的無限副本,衍生-無CP-架空歷史-輕小說,連載,13873,618221,2023-06-01 15:18:56,"簡介：謝謝你，同學俠。（？）
標籤：驚悚 無限流 柯南 熱血 群像",oneauthor.php?authorid=5382080,onebook.php?novelid=8064771
靈靈短,[原神/崩鐵]賽博劍仙，法力無邊,衍生-純愛-架空歷史-其他衍生,連載,27477,1854073,2023-11-28 22:00:30,"簡介：豐饒入侵武俠世界
標籤：異世大陸 東方玄幻 輕鬆 群像 原神 星穹鐵道",oneauthor.php?authorid=5875546,onebook.php?novelid=8517795
談翳,地球消失之後,原創-純愛-幻想未來-奇幻,完結,309353,3953331,2020-02-15 12:15:21,"簡介：新地球上，還有信仰的存在嗎？
標籤：強強 科幻 異能 正劇 群像",oneauthor.php?authorid=2752413,onebook.php?novelid=4558357
我有鳥一群,叫聲夫君，讓你執黑先行,原創-純愛-架空歷史-劇情,連載,104568,7372170,2023-11-01 22:36:36,"簡介：贏得了天下，贏不了你
標籤：情有獨鍾 穿越時空 體育競技 爽文 高智商 群像",oneauthor.php?authorid=5845063,onebook.php?novelid=8437276
麥瑟爾符,掉馬傀儡自救指南,原創-純愛-架空歷史-仙俠,連載,45064,4193906,2023-12-15 21:00:03,"簡介：別看了！我不是他！
標籤：前世今生 仙俠修真 重生 復仇虐渣 正劇 群像",oneauthor.php?authorid=5596528,onebook.php?novelid=8492831
阿喬與阿玲,我們天隱派是這樣的,原創-言情-架空歷史-仙俠,連載,39481,2684020,2023-10-15 00:00:00,"簡介：歡迎來到天隱派^-^
標籤：情有獨鍾 天之驕子 爽文 沙雕 群像",oneauthor.php?authorid=1943367,onebook.php?novelid=5219551
枇杷糖,[星鐵]景元元的修仙界團寵日常,衍生-無CP-古色古香-其他衍生,連載,64995,914496,2023-11-06 22:40:26,"簡介：穿越修仙界被團寵的景元
標籤：仙俠修真 甜文 爽文 位面 群像 星穹鐵道",oneauthor.php?authorid=1961166,onebook.php?novelid=8486612
阿喬與阿玲,流浪星際從荒星開始,原創-言情-幻想未來-愛情,連載,56700,2476665,2020-02-07 00:00:01,"簡介：冒險，旅途，追逐
標籤：星際 未來架空 爽文 群像",oneauthor.php?authorid=1943367,onebook.php?novelid=4531835
沒牙愛吃糖,我和鹹魚的距離[女a男o],原創-言情-幻想未來-科幻,連載,272604,3121367,2022-07-19 03:43:38,"簡介：我們不是審判者。
標籤：機甲 星際 ABO 輕鬆 群像",oneauthor.php?authorid=4541615,onebook.php?novelid=7116026
漸山桔,放逐臣,原創-言情-架空歷史-劇情,連載,141008,5733368,2022-07-25 01:20:29,"簡介：算無遺策決勝千里，重書天下格局
標籤：強強 天作之合 朝堂 正劇 群像",oneauthor.php?authorid=4970851,onebook.php?novelid=7141949
零蒸魚,【HP】一個普通拉文克勞成長記事,衍生-言情-近代現代-西方衍生,連載,52021,986985,2020-04-06 17:13:36,"簡介：喬治，你想摘下這顆星星？
標籤：英美衍生 魔幻 西方羅曼 成長 正劇 群像",oneauthor.php?authorid=2803186,onebook.php?novelid=4721265
狗人樂,當咒回融入文野,衍生-無CP-架空歷史-其他衍生,連載,32640,721066,2023-11-28 00:01:09,"簡介：當異能者遇上咒術師
標籤：少年漫 文野 咒回 紙片人 群像 吐槽役",oneauthor.php?authorid=5992556,onebook.php?novelid=8525428
銜北枝,[封神]楊戩他柔弱不能自理,衍生-無CP-古色古香-東方衍生,連載,113992,3127048,2023-08-22 00:04:16,"簡介：天道不公便毀了這天道
標籤：強強 東方玄幻 封神 熱血 群像 神話傳說",oneauthor.php?authorid=5661726,onebook.php?novelid=8297502
仙子狂醉,家族羅曼史,原創-純愛-近代現代-愛情,完結,67031,3037280,2020-12-04 15:35:04,"簡介：歡迎加入家族群聊～
標籤：天作之合 天選之子 單元文 群像",oneauthor.php?authorid=3507205,onebook.php?novelid=5330423
叄森魚,煙雲渡,原創-言情-古色古香-愛情,連載,149685,4749084,2023-09-25 18:26:15,"簡介：少年有意氣，雲煙皆得渡
標籤：宮廷侯爵 天作之合 成長 正劇 群像",oneauthor.php?authorid=5891760,onebook.php?novelid=8405647
鷺官,我那柔弱不能自理的夫君,原創-言情-架空歷史-愛情,連載,170729,6161907,2023-08-05 18:00:00,"簡介：關於我和我那病弱不能自理的夫君
標籤：種田文 宅鬥 成長 正劇 先婚後愛 群像",oneauthor.php?authorid=5514754,onebook.php?novelid=8246609
姜堰要種三畝地,[紅樓]一對一建設新賈府,衍生-言情-架空歷史-古典衍生,連載,68807,2793295,2023-12-08 23:05:15,"簡介：小村官穿成璉二爺扶貧建設新賈府
標籤：紅樓夢 豪門世家 穿書 爽文 日常 群像",oneauthor.php?authorid=6007324,onebook.php?novelid=8546645
作者,作品,型別,進度,字數,作品積分,發表時間
貧僧通道,不可攻略NPC[卡牌],原創-純愛-幻想未來-遊戲,連載,33985,1985437,2023-08-18 01:00:00,"簡介：沙雕開局，非典型爽文
標籤：末世 升級流 沙雕 熱血 群像 卡牌",oneauthor.php?authorid=2041978,onebook.php?novelid=8316457
添三水,“非正常”偶像,原創-無CP-近代現代-傳奇,連載,352008,8331675,2018-10-07 12:18:57,"簡介：林逍：普通人心疼自己一秒鐘。
標籤：娛樂圈 現代架空 成長 大冒險 正劇 群像",oneauthor.php?authorid=570303,onebook.php?novelid=3889314
玲歡,永生印,原創-言情-架空歷史-奇幻,完結,421500,17617112,2022-08-31 16:32:20,"簡介：萌萌噠帶入神話世界
標籤：情有獨鍾 前世今生 重生 東方玄幻 正劇 群像",oneauthor.php?authorid=5101521,onebook.php?novelid=7306267
巫狐好耶,阿德里能源鎖[開寶|凱撒|伽小相關],衍生-純愛-幻想未來-其他衍生,完結,366365,4399513,2021-08-26 03:13:36,"簡介：舊日阿德里相關
標籤：穿越時空 正劇 白月光 群像",oneauthor.php?authorid=2537478,onebook.php?novelid=6141480
山不北,水渡春風,原創-無CP-架空歷史-傳奇,完結,316009,5142536,2022-01-17 22:09:00,"簡介：我陪你成長，看你頂天立地。
標籤：天之驕子 成長 古代幻想 正劇 治癒 群像",oneauthor.php?authorid=4453967,onebook.php?novelid=6474686
題筆忘字,【文豪野犬x瓦尼塔斯的手記=？】今天你跳槽了嗎,衍生-純愛-近代現代-輕小說,連載,49073,912232,2022-02-19 17:33:19,"簡介：今天，一起跳槽吧！
標籤：綜漫 成長 文野 輕鬆 群像",oneauthor.php?authorid=3604622,onebook.php?novelid=6585397
水煮木頭,小瘋皇,原創-百合-架空歷史-劇情,連載,275111,3079427,2022-06-10 15:09:24,"簡介：小皇帝的建國記
標籤：宮廷侯爵 虐文 成長 史詩奇幻 正劇 群像",oneauthor.php?authorid=4830387,onebook.php?novelid=6962078
希臘酸奶,流浪者在立海的絕贊日常,衍生-無CP-近代現代-輕小說,連載,9102,462236,2023-10-20 18:20:00,"簡介：這是充滿愛與治癒的故事
標籤：網王 爽文 群像 原神",oneauthor.php?authorid=5941074,onebook.php?novelid=8452086
奈斯吖,不要相信TA的謊話（無限）,原創-純愛-幻想未來-愛情,連載,244274,6826879,2021-10-16 01:13:46,"簡介：真正的獵人，會以獵物的身份出現
標籤：破鏡重圓 無限流 忠犬 單元文 群像 規則怪談",oneauthor.php?authorid=4247000,onebook.php?novelid=6268387
雨久青纏,白月光總想讓我哭,原創-百合-近代現代-愛情,連載,145019,1875783,2023-11-14 22:28:43,"簡介：今天也是姐姐的小狗
標籤：年下 情有獨鍾 現代架空 忠犬 白月光 群像",oneauthor.php?authorid=5974513,onebook.php?novelid=8499599
傾青子衿,陳情令之假如師姐重生在窮奇道截殺之前,衍生-言情-架空歷史-其他衍生,連載,117723,1626098,2023-01-01 12:00:00,"簡介：師姐重生，忘羨的結局又將如何？
標籤：虐文 前世今生 天作之合 復仇虐渣 輕鬆 群像",oneauthor.php?authorid=5326069,onebook.php?novelid=7608591
敏敏靜,老太重生七零：大雜院吃瓜極品多,原創-言情-近代現代-愛情,完結,114082,3797209,2023-09-12 11:30:00,"簡介：物種有多豐富，世界就有多參差。
標籤：現代架空 日常 群像",oneauthor.php?authorid=1435950,onebook.php?novelid=8378748
阪漆,在幸福都市開啟狗屎人生,原創-無CP-幻想未來-劇情,連載,147773,4583739,2023-11-07 00:00:00,"簡介：上最逆天的班，當最受寵的崽
標籤：異能 未來架空 懸疑推理 團寵 群像",oneauthor.php?authorid=1889725,onebook.php?novelid=8486181
千鴻引,［陰陽怪氣同人群像］背光,衍生-純愛-近代現代-輕小說,完結,191592,2844715,2020-07-13 10:51:02,"簡介：雖行走於黑暗，但永不背棄信仰。
標籤：強強 科幻 歡喜冤家 成長 輕鬆 群像",oneauthor.php?authorid=2439017,onebook.php?novelid=4979698
無址信,[文野]靜水,衍生-純愛-架空歷史-輕小說,完結,21387,921266,2020-04-13 17:20:13,"簡介：可是ta還不來。
標籤：幻想空間 異能 文野 正劇 群像",oneauthor.php?authorid=1831306,onebook.php?novelid=4742505
吃土,琴酒，但精神病院羅曼史,衍生-言情-近代現代-東方衍生,連載,42414,5655775,2023-12-17 18:25:00,"簡介：琴酒多重人格羅曼史(發癲記)
標籤：系統 柯南 馬甲文 爆笑 多重人格 群像",oneauthor.php?authorid=1700226,onebook.php?novelid=7868139
創世來來,[綜原神]我不是魅魔！也不想找老婆！,衍生-無CP-幻想未來-東方衍生,連載,21706,625611,2023-08-28 16:09:10,"簡介：來看高冷業魔的崩潰日常啊:D
標籤：爆笑 群穿 群像 原神",oneauthor.php?authorid=5812264,onebook.php?novelid=8346043
