作者,作品,型別,進度,字數,作品積分,發表時間
餅好吃,我為古人講歷史[直播],衍生-無CP-古色古香-東方衍生,連載,765194,140283792,2023-03-06 21:00:00,"簡介：帶著龍鳳豬一起修仙長生。
標籤：宮廷侯爵 歷史衍生 系統 直播 古代幻想 輕鬆",oneauthor.php?authorid=3971751,onebook.php?novelid=7843625
十方墨,病弱反派炮灰自救指南,原創-純愛-古色古香-仙俠,完結,301234,192687136,2022-04-12 09:12:58,"簡介：我靠賣慘吐血洗白了！
標籤：生子 情有獨鍾 仙俠修真 穿書 輕鬆 追愛火葬場",oneauthor.php?authorid=1812764,onebook.php?novelid=5915872
伊帶水,清穿之玉貌花容,原創-言情-古色古香-愛情,完結,397695,119291176,2023-01-05 17:50:25,"簡介：麗質難自棄（清穿）
標籤：清穿 情有獨鍾 甜文 輕鬆 古早",oneauthor.php?authorid=4379334,onebook.php?novelid=7490907
慕容六六,清穿之我是鰲拜女兒,衍生-言情-古色古香-東方衍生,完結,509874,106728768,2023-07-31 23:50:55,"簡介：鰲拜女兒VS康熙
標籤：清穿 宮廷侯爵 歷史衍生 團寵",oneauthor.php?authorid=1123203,onebook.php?novelid=8260388
西萊斯特,祖傳技能的各種應用[快穿],原創-無CP-古色古香-奇幻,完結,504565,131595608,2021-04-21 21:00:00,"簡介：種花家祖傳技能引領世界潮流
標籤：種田文 系統 快穿 基建 輕鬆",oneauthor.php?authorid=676795,onebook.php?novelid=5651951
遠日歸航,尋找風的顏色,原創-言情-古色古香-愛情,完結,289288,143590592,2007-05-18 10:03:47,"簡介：這是穿越文----廢話中的廢話
標籤：布衣生活 穿越時空 輕鬆",oneauthor.php?authorid=74924,onebook.php?novelid=195141
千山踏歌,[綜武俠]太上,衍生-言情-古色古香-東方衍生,完結,398020,131489264,2020-12-30 15:49:33,"簡介：女主的理想是破碎虛空
標籤：武俠 女強 無限流 勵志 正劇",oneauthor.php?authorid=738415,onebook.php?novelid=2684793
九沓,給李隆基直播安史之亂,衍生-無CP-古色古香-東方衍生,完結,858948,279835872,2023-02-23 21:00:00,"簡介：天幕背刺朕！（╬◣ω◢)
標籤：歷史衍生 系統 爽文 直播 輕鬆",oneauthor.php?authorid=5268135,onebook.php?novelid=7787094
御井烹香,妃常難搞,原創-言情-古色古香-愛情,完結,359916,269681280,2011-10-19 19:17:38,"簡介：荒唐太子妃VS腹黑太子爺
標籤：宮廷侯爵 歡喜冤家 青梅竹馬 宮鬥 輕鬆",oneauthor.php?authorid=395557,onebook.php?novelid=1347992
一梨春,陛下表妹珠圓玉潤,原創-言情-古色古香-愛情,完結,178653,92864384,2019-11-24 18:52:15,"簡介：鹹魚妃子躺贏後宮
標籤：歡喜冤家 天之驕子 美食 甜文 輕鬆",oneauthor.php?authorid=2693505,onebook.php?novelid=4432849
大團團,召喚玩家來三國,衍生-無CP-古色古香-東方衍生,完結,547989,323954432,2021-08-14 21:10:00,"簡介：相信科學，理智追星，和諧遊戲
標籤：歡喜冤家 穿越時空 歷史衍生 古代幻想 輕鬆 召喚流",oneauthor.php?authorid=1136461,onebook.php?novelid=4076989
紫色背光鍵盤,全清宮都聽到廢太子之女的心聲後,原創-言情-古色古香-劇情,連載,139966,104086368,2023-10-02 18:00:00,"簡介：和諧有愛大家庭（bushi）
標籤：清穿 宮廷侯爵 穿越時空 爽文 讀心術",oneauthor.php?authorid=4335647,onebook.php?novelid=7532160
我想吃肉,伴君,原創-純愛-古色古香-傳奇,完結,659165,800606592,2008-12-31 10:41:25,"簡介：男人漂亮，也不該死，招誰惹誰了
標籤：性別轉換 宮廷侯爵 穿越時空 正劇",oneauthor.php?authorid=306812,onebook.php?novelid=415243
瓜言巧語,佟娘娘的養崽日常,衍生-言情-古色古香-東方衍生,完結,430637,104837632,2020-11-23 11:36:15,"簡介：看佟娘娘的養娃日常
標籤：清穿 穿越時空 宮鬥 爽文 輕鬆 日常",oneauthor.php?authorid=3196500,onebook.php?novelid=5245170
漫愈,歷史學霸在秦末,原創-言情-古色古香-劇情,完結,630931,154333904,2020-04-04 15:14:10,"簡介：歷史buff全開爭霸天下
標籤：情有獨鍾 平步青雲 穿越時空 女扮男裝 正劇",oneauthor.php?authorid=2386685,onebook.php?novelid=4714494
三千大夢,[歷史直播]秦皇漢武一統全天下,衍生-無CP-古色古香-東方衍生,完結,478760,122062272,2023-04-02 13:14:00,"簡介：祖宗們，不想學英語啦
標籤：歷史衍生 系統 爽文 直播 群穿 群像",oneauthor.php?authorid=3036808,onebook.php?novelid=7920571
桃寶卷,一定是我開啟的方式不對！（陸小鳳傳奇同人）,衍生-純愛-古色古香-東方衍生,完結,249700,314027264,2011-12-24 19:54:21,"簡介：掰彎劍神大人
標籤：武俠 江湖 近水樓臺 穿越時空 輕鬆",oneauthor.php?authorid=295783,onebook.php?novelid=1404967
壺妖靈,行醫在唐朝,原創-純愛-古色古香-愛情,完結,409660,124772136,2018-06-17 01:18:54,"簡介：醫科學霸在唐朝
標籤：年下 宮廷侯爵 情有獨鍾 穿越時空 正劇",oneauthor.php?authorid=693054,onebook.php?novelid=3622052
瞄酒,大清財神爺,原創-言情-古色古香-劇情,完結,504378,142525792,2023-05-08 09:09:09,"簡介：努力搞錢，事業至上
標籤：清穿 穿越時空 爽文 正劇",oneauthor.php?authorid=1116978,onebook.php?novelid=5296176
或許有一天,呃，公主殿下,原創-百合-古色古香-愛情,完結,413504,144283648,2014-03-29 20:55:44,"簡介：公主殿下，放過小生吧
標籤：喬裝改扮 平步青雲 輕鬆",oneauthor.php?authorid=683109,onebook.php?novelid=2090183
江雨聲,我在明朝開貓咖,衍生-純愛-古色古香-東方衍生,完結,626384,241295120,2021-09-01 12:00:00,"簡介：區區兩腳獸，貓貓的全世界罷了
標籤：穿越時空 種田文 歷史衍生 萌寵 輕鬆",oneauthor.php?authorid=2094211,onebook.php?novelid=6135892
蕭凌凌凌,"帶著房子穿了,可我黑戶啊[快穿]",衍生-言情-古色古香-東方衍生,完結,1098947,135725120,2020-02-04 18:00:00,"簡介：穿越從解決黑戶開始。
標籤：紅樓夢 歷史衍生 快穿 穿書 輕鬆",oneauthor.php?authorid=757144,onebook.php?novelid=4480269
或許有一天,不可攻略物件,原創-百合-古色古香-愛情,完結,783901,207959600,2017-05-04 18:10:00,"簡介：當攻略物件擁有了“讀心術”之後
標籤：宮廷侯爵 天之驕子 平步青雲 女扮男裝 輕鬆",oneauthor.php?authorid=683109,onebook.php?novelid=3166289
笑*,三*******緣,原創-言情-古色古香-愛情,完結,201115,233764064,2007-11-28 02:56:35,"簡介：刻骨銘心的愛情，生命的意義!
標籤：情有獨鍾 穿越時空 輕鬆",oneauthor.php?authorid=219068,onebook.php?novelid=266763
竹子吃熊貓,[西遊]蓮藕燉烏龜,衍生-言情-古色古香-古典衍生,完結,603551,197233712,2023-03-08 12:00:00,"簡介：三太子與小烏龜的小甜甜文
標籤：靈異神怪 情有獨鍾 甜文 古典名著 輕鬆",oneauthor.php?authorid=692524,onebook.php?novelid=7858675
沐沐貓,雍正以為我深愛他（清穿）,原創-言情-古色古香-愛情,完結,772574,277237856,2023-03-12 19:00:00,"簡介：意外造就真愛
標籤：清穿 打臉 甜文 爽文 輕鬆",oneauthor.php?authorid=1072495,onebook.php?novelid=7634542
紀紅,偏偏心動(完）,原創-言情-古色古香-愛情,完結,51749,38836872,2003-11-14 19:04:56,"簡介：騙人，騙人，誰說穿越時空都會有
標籤：靈魂轉換 穿越時空 正劇",oneauthor.php?authorid=5232,onebook.php?novelid=4512
子說且白,清穿之皇孫的日常,原創-言情-古色古香-劇情,連載,259572,94722400,2021-07-19 19:30:00,"簡介：小皇孫表示親情和事業他全都要
標籤：清穿 宮廷侯爵 穿越時空 爽文 輕鬆",oneauthor.php?authorid=1330390,onebook.php?novelid=5912708
靈默笙,清穿之養蜂小達人,衍生-言情-古色古香-古典衍生,完結,292438,101497816,2021-10-15 06:00:00,"簡介：當什麼太子，出去浪啊。
標籤：清穿 強強 歷史衍生 打臉 正劇",oneauthor.php?authorid=3148497,onebook.php?novelid=5511654
李詩情,清穿之旺夫老祖,原創-言情-古色古香-愛情,完結,475100,257698576,2018-04-02 19:00:00,"簡介：老祖從良實錄
標籤：清穿 情有獨鍾 宮鬥 甜文 輕鬆",oneauthor.php?authorid=2028334,onebook.php?novelid=3499226
鵲上心頭,錦衣良緣,原創-言情-古色古香-愛情,完結,353185,262565920,2022-05-12 18:00:00,"簡介：大明史密斯夫婦
標籤：天作之合 甜文 懸疑推理 爽文",oneauthor.php?authorid=2172268,onebook.php?novelid=6389623
晏央,公主駐顏有術[清穿],衍生-言情-古色古香-東方衍生,完結,578730,104094784,2020-11-21 10:11:00,"簡介：每個娘娘都想抱一抱小公主
標籤：清穿 天之驕子 穿越時空 重生 輕鬆",oneauthor.php?authorid=482094,onebook.php?novelid=5304352
瞄酒,穿成康熙紈絝子,原創-言情-古色古香-劇情,完結,428709,136627488,2020-12-08 00:00:01,"簡介：太子的團寵之路
標籤：清穿 爽文 輕鬆",oneauthor.php?authorid=1116978,onebook.php?novelid=4574935
曲奇碎可可,[西遊]男主他壓力山大,衍生-言情-古色古香-古典衍生,完結,382528,320686304,2015-09-11 19:00:00,"簡介：慘絕人寰，男主被女主壓了五百年
標籤：靈異神怪 近水樓臺 甜文 古典名著 正劇",oneauthor.php?authorid=1585948,onebook.php?novelid=2501961
夏夜鬼話,師門有毒,原創-純愛-古色古香-愛情,完結,902214,155756432,2016-07-04 12:00:00,"簡介：放我下山
標籤：正劇",oneauthor.php?authorid=1094449,onebook.php?novelid=2443328
名字菌,妲己迷惑不了朕,衍生-純愛-古色古香-東方衍生,完結,452205,292631840,2017-01-17 21:00:00,"簡介：學霸穿成紂王
標籤：穿越時空 洪荒 正劇 神話傳說",oneauthor.php?authorid=1741785,onebook.php?novelid=3047219
月澤星佑,我的師尊不可能這麼溫柔,原創-純愛-古色古香-仙俠,完結,334168,146602880,2020-05-21 14:00:00,"簡介：為了你，我誕生於世
標籤：年下 仙俠修真 重生 東方玄幻 正劇",oneauthor.php?authorid=2344664,onebook.php?novelid=4785759
梵天Suzy,端午,原創-言情-古色古香-傳奇,完結,52943,82571128,2006-11-01 14:38:15,"簡介：莽莽青山，滔滔黃河長關雄壯
標籤：布衣生活 正劇",oneauthor.php?authorid=52408,onebook.php?novelid=141818
莫冉塵,紅樓之林家長女,衍生-言情-古色古香-古典衍生,完結,441413,210030992,2017-01-01 15:06:32,"簡介：林姐姐萬歲萬歲萬萬歲！
標籤：紅樓夢 清穿 重生 甜文 輕鬆",oneauthor.php?authorid=957925,onebook.php?novelid=3041890
屏娘,清穿之嫡長子,原創-言情-古色古香-傳奇,完結,560826,229078384,2021-07-12 12:00:00,"簡介：我在清朝搞工業革命
標籤：清穿 天之驕子 種田文 基建 輕鬆",oneauthor.php?authorid=2758617,onebook.php?novelid=5588973
浮笙閒,歷史觀影從景帝開始,衍生-無CP-古色古香-東方衍生,連載,644200,195886016,2023-04-09 19:40:05,"簡介：偏冷門歷史觀影
標籤：幻想空間 歷史衍生 直播 朝堂 輕鬆",oneauthor.php?authorid=1924762,onebook.php?novelid=7943672
南島櫻桃,神棍賈赦,衍生-言情-古色古香-古典衍生,完結,640288,475722720,2014-07-09 00:10:02,"簡介：
標籤：紅樓夢 清穿 三教九流 宅鬥 輕鬆",oneauthor.php?authorid=1012750,onebook.php?novelid=2123329
逆羽羽,被獻給惡魔之後,原創-純愛-古色古香-愛情,完結,277794,116314136,2022-04-11 09:00:00,"簡介：反派惡魔一直在演我
標籤：魔幻 情有獨鍾 穿書 西幻 正劇",oneauthor.php?authorid=2734384,onebook.php?novelid=6693000
青竹鴿,宣妃吃瓜日常[清穿],衍生-言情-古色古香-東方衍生,完結,135760,90022968,2022-04-05 12:00:00,"簡介：宣妃看戲日常
標籤：清穿 穿越時空 宮鬥 歷史衍生 輕鬆",oneauthor.php?authorid=4522035,onebook.php?novelid=6731012
癢癢鼠,宋穿之懶皇帝,原創-言情-古色古香-愛情,完結,443268,148787936,2019-04-16 00:21:00,"簡介：在大宋賞風看戲，強兵談戀愛
標籤：穿越時空 種田文 甜文 爽文 輕鬆",oneauthor.php?authorid=737301,onebook.php?novelid=4010063
緋紅雨,我有福娃會種田,原創-純愛-古色古香-愛情,完結,670036,124763992,2013-06-09 17:43:23,"簡介：古代養娃戀愛種田發家日記
標籤：種田文 升級流 市井生活 成長 正劇",oneauthor.php?authorid=1012304,onebook.php?novelid=1814658
納蘭十七,穿成魔妄劍尊的白月光[穿書],原創-純愛-古色古香-仙俠,完結,609375,272608896,2021-06-28 20:20:20,"簡介：你主動，我們就有故事
標籤：天之驕子 仙俠修真 系統 穿書 正劇 白月光",oneauthor.php?authorid=471786,onebook.php?novelid=5626575
作者,作品,型別,進度,字數,作品積分,發表時間
邈邈一黍,清穿之十福晉日常,原創-言情-古色古香-愛情,完結,275475,131027400,2017-03-20 11:33:48,"簡介：老太太和十阿哥的那些事。
標籤：清穿 正劇",oneauthor.php?authorid=1972058,onebook.php?novelid=3134273
金鵝,在北宋當陪房,原創-言情-古色古香-愛情,連載,158018,89575400,2023-11-22 23:02:07,"簡介：陪房的奮鬥史
標籤：穿越時空 種田文 美食 市井生活",oneauthor.php?authorid=4090865,onebook.php?novelid=7913857
沉塢,貴妃翻車日常[清穿],衍生-言情-古色古香-東方衍生,連載,252036,242858512,2023-07-25 06:00:00,"簡介：笨蛋美人與飼主
標籤：清穿 穿越時空 歷史衍生 甜文 輕鬆",oneauthor.php?authorid=3047846,onebook.php?novelid=5124400
點絳春,[宋]我在開封府搞內卷,衍生-言情-古色古香-古典衍生,完結,671087,115141576,2023-03-03 21:00:00,"簡介：我叔包拯，他想鍘我
標籤：七五 宮廷侯爵 穿越時空 種田文",oneauthor.php?authorid=2520238,onebook.php?novelid=7852532
梅若苦寒,清穿之貴妃（快穿）,原創-言情-古色古香-愛情,完結,476755,203043936,2021-03-29 21:00:00,"簡介：不想當皇后的貴妃不是好貴妃
標籤：清穿 穿越時空 快穿 穿書 輕鬆",oneauthor.php?authorid=2326012,onebook.php?novelid=4791041
偷狗怪客,萬人迷反派的職業素養,原創-純愛-古色古香-愛情,完結,381869,172067744,2019-05-12 23:51:31,"簡介：。
標籤：情有獨鍾 甜文 快穿 爽文 輕鬆 萬人迷",oneauthor.php?authorid=2500192,onebook.php?novelid=4156512
火魚,青龍石,原創-言情-古色古香-愛情,完結,72138,81111920,2005-02-22 19:28:37,"簡介：這是青龍石的修改版。
標籤：布衣生活 正劇",oneauthor.php?authorid=6819,onebook.php?novelid=29600
眉如黛,劍似生平,原創-純愛-古色古香-武俠,完結,90861,45181320,2013-01-19 00:13:08,"簡介：師兄師弟練眉來眼去劍引發的基情
標籤：江湖 虐文 重生 正劇",oneauthor.php?authorid=384491,onebook.php?novelid=1706188
青鳥臨星,復唐,原創-純愛-古色古香-愛情,完結,1749173,468495456,2017-08-15 21:00:00,"簡介：穿越五代，亂世復唐！
標籤：豪門世家 輕鬆",oneauthor.php?authorid=313610,onebook.php?novelid=3287580
夜晚的血,這世界有毒[劍三],原創-純愛-古色古香-仙俠,完結,559067,219120592,2018-02-01 21:57:53,"簡介：被天道拉去測試世界BUG的故事
標籤：靈魂轉換 穿越時空 仙俠修真 遊戲網遊 輕鬆",oneauthor.php?authorid=1358486,onebook.php?novelid=3447319
小香竹,我的夫君是傅恆(清穿),原創-言情-古色古香-愛情,完結,786024,179633152,2019-12-31 09:00:01,"簡介：我和乾隆真的不熟！
標籤：清穿 宮廷侯爵 穿越時空 勵志 正劇",oneauthor.php?authorid=2282652,onebook.php?novelid=3840922
小晚,下堂妻的悠哉日子,原創-言情-古色古香-愛情,完結,335100,350755104,2009-02-19 14:40:11,"簡介：妻妾鬥
標籤：宮廷侯爵 三教九流 情有獨鍾 虐文 正劇",oneauthor.php?authorid=257170,onebook.php?novelid=440375
月之曦,淳熙夢，共韶華（淳。情）,原創-言情-古色古香-愛情,完結,192451,140314624,2007-11-28 22:14:07,"簡介：
標籤：布衣生活 穿越時空 正劇",oneauthor.php?authorid=219110,onebook.php?novelid=266964
白夜光,戀上你的愛,原創-言情-古色古香-愛情,完結,53161,76847856,2005-04-19 09:31:41,"簡介：巧合？不過是算計和謀劃人心
標籤：喬裝改扮 復仇虐渣",oneauthor.php?authorid=28464,onebook.php?novelid=34808
二葉舟,瑪麗蘇斯圖亞特,衍生-言情-古色古香-西方衍生,完結,385270,98193488,2020-07-08 15:00:00,"簡介：統一海峽兩岸
標籤：西方名著 情有獨鍾 穿越時空 爽文 輕鬆",oneauthor.php?authorid=411620,onebook.php?novelid=3846595
米蘭Lady,孤城閉,原創-言情-古色古香-傳奇,連載,42075,41010264,2005-03-16 03:32:10,"簡介：性與心，你選擇哪個？
標籤：宮廷侯爵 天之驕子 青梅竹馬 宮鬥 正劇",oneauthor.php?authorid=3189,onebook.php?novelid=31901
寒菽,天孫錦,原創-純愛-古色古香-愛情,完結,490986,618726912,2016-04-06 20:00:00,"簡介：今天也被寵得沒空發瘋
標籤：年下 布衣生活 情有獨鍾 甜文 輕鬆",oneauthor.php?authorid=778711,onebook.php?novelid=2569252
王辰予弈,[陸小鳳]劍指江湖,衍生-言情-古色古香-東方衍生,完結,580422,216744512,2014-01-03 13:40:26,"簡介：小透明成長為血雨腥風818女主
標籤：武俠 江湖 穿越時空 系統 輕鬆",oneauthor.php?authorid=465828,onebook.php?novelid=1984132
酒箏,秦始皇能聽到我的心聲後,衍生-言情-古色古香-東方衍生,連載,548797,149943136,2023-09-29 21:05:22,"簡介：我成秦二世了
標籤：穿越時空 歷史衍生 系統 基建 讀心術 劇透",oneauthor.php?authorid=3537512,onebook.php?novelid=8377350
