作者,作品,型別,進度,字數,作品積分,發表時間
那殊,青木年華之譚書玉,原創-言情-架空歷史-愛情,完結,740845,138360368,2011-08-22 17:59:14,"簡介：民國架空懸疑甜寵
標籤：靈異神怪 情有獨鍾 天作之合 甜文 輕鬆 HE",oneauthor.php?authorid=728280,onebook.php?novelid=1286248
樂妙,庫洛牌都是帶文豪,衍生-言情-近代現代-東方衍生,完結,250902,169178112,2021-08-30 06:00:00,"簡介：隱藏著知識力量的鑰匙，封印解除
標籤：綜漫 少年漫 文野 咒回 正劇 HE",oneauthor.php?authorid=3334626,onebook.php?novelid=5621283
非宴,拿著女配劇本和女主HE了［快穿］,原創-百合-幻想未來-愛情,連載,980165,179893120,2023-05-01 20:00:00,"簡介：女主她說非我不可
標籤：天作之合 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=3034131,onebook.php?novelid=6639745
醉又何妨,快穿之弄死劇情君,原創-純愛-架空歷史-愛情,完結,480768,290163968,2017-02-01 09:30:00,"簡介：這隻炮灰可能拿了假的劇本。
標籤：強強 歡喜冤家 破鏡重圓 快穿 正劇 HE",oneauthor.php?authorid=1893142,onebook.php?novelid=2953985
猶未雪狸,當月神嫦曦[洪荒],衍生-言情-古色古香-東方衍生,完結,647026,101907504,2021-03-22 18:00:08,"簡介：拳頭才是硬道理
標籤：洪荒 仙俠修真 輕鬆 HE 神話傳說",oneauthor.php?authorid=1138506,onebook.php?novelid=5159569
大咸貓,餘生常安,原創-百合-近代現代-愛情,完結,411236,139518544,2019-12-07 11:15:07,"簡介：熱御與冷御的交融
標籤：都市 情有獨鍾 近水樓臺 校園 正劇 HE",oneauthor.php?authorid=1362979,onebook.php?novelid=4443803
後來者,夫郎在異世,原創-純愛-架空歷史-愛情,完結,463313,114819368,2018-09-22 11:45:03,"簡介：寵夫郎、斗極品隨便經商發家致富
標籤：布衣生活 種田文 打臉 爽文 輕鬆 HE",oneauthor.php?authorid=1936137,onebook.php?novelid=3873099
倚秋,被自家男主攻略怎麼辦[快穿],原創-純愛-近代現代-愛情,完結,238833,110996856,2019-02-20 00:14:00,"簡介：臭崽子你給我放手放手放手！
標籤：情有獨鍾 系統 甜文 快穿 輕鬆 HE",oneauthor.php?authorid=1865742,onebook.php?novelid=3693121
炊童無糧,我們可是HE戰士,衍生-無CP-近代現代-輕小說,完結,523261,115359288,2020-12-23 11:27:19,"簡介：咒術界道德標杆
標籤：綜漫 少年漫 業界精英 咒回 輕鬆 HE",oneauthor.php?authorid=3548981,onebook.php?novelid=5368722
冰島三分甜,坦誠點兒行嗎,原創-言情-近代現代-愛情,完結,28795,89972920,2018-07-24 01:23:24,"簡介：喜歡你的套路是無師自通的
標籤：情有獨鍾 因緣邂逅 甜文 輕鬆 HE",oneauthor.php?authorid=2053266,onebook.php?novelid=3674492
不吃薑的胖子,一篇追妻火葬場文,原創-純愛-近代現代-愛情,完結,274834,238915776,2023-05-18 19:48:07,"簡介：對不起我錯了
標籤：破鏡重圓 HE 失憶 追愛火葬場",oneauthor.php?authorid=2374028,onebook.php?novelid=4746691
採舟伴月,遲時也將逢,原創-言情-近代現代-愛情,完結,181197,104086416,2022-03-21 22:00:00,"簡介：給你摸摸我的眼睛
標籤：情有獨鍾 近水樓臺 天作之合 輕鬆 HE",oneauthor.php?authorid=2556539,onebook.php?novelid=5959756
小秋露白,如何拿下男神大人,原創-純愛-架空歷史-仙俠,完結,251415,108599104,2014-04-25 02:35:02,"簡介：斷情絕愛，方可成仙
標籤：虐文 仙俠修真 重生 勵志 正劇 HE",oneauthor.php?authorid=1072942,onebook.php?novelid=2101877
江南魂姑娘,貴妃的家養皇后,原創-百合-架空歷史-愛情,完結,830000,278655104,2018-01-08 20:15:00,"簡介：高貴冷豔貴妃喵姐&端莊腹黑皇后
標籤：穿越時空 宮鬥 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1771734,onebook.php?novelid=3385693
林與珊,吻安,原創-純愛-近代現代-愛情,完結,184374,106572448,2019-12-27 11:05:00,"簡介：願我們未來都幸運。
標籤：年下 都市 正劇 HE",oneauthor.php?authorid=2346986,onebook.php?novelid=4300180
金裡,請戀愛2016[電競],原創-言情-近代現代-愛情,完結,244545,223089872,2018-01-01 00:00:00,"簡介：小狼狗他很會撩。
標籤：甜文 直播 姐弟戀 輕鬆 HE 電競",oneauthor.php?authorid=1037896,onebook.php?novelid=3334297
小小知了,公主府庶子,原創-純愛-架空歷史-愛情,連載,931009,157217824,2018-06-04 18:59:27,"簡介：公主不是我親孃
標籤：穿越時空 爽文 輕鬆 HE",oneauthor.php?authorid=1590163,onebook.php?novelid=3607237
雨落輕塵,替身的我和白月光HE了（快穿）,原創-純愛-架空歷史-愛情,完結,226860,138343472,2021-04-30 22:00:00,"簡介：替身的春天是白月光。
標籤：打臉 快穿 爽文 逆襲 輕鬆 HE",oneauthor.php?authorid=1067472,onebook.php?novelid=4439330
九曲九彎九,死遁回穿，被迫修羅場,原創-純愛-架空歷史-愛情,連載,326010,196137008,2023-09-01 21:00:00,"簡介：面對修羅場直接開擺
標籤：系統 快穿 輕鬆 白月光 HE 位面",oneauthor.php?authorid=1985486,onebook.php?novelid=6181514
木蘭竹,成神系統啟動中,原創-純愛-幻想未來-愛情,完結,345523,511916608,2013-02-01 12:00:12,"簡介：小三和原配HE了
標籤：穿越時空 娛樂圈 輕鬆 HE",oneauthor.php?authorid=955319,onebook.php?novelid=1718137
初醺,銀河贈你予我,原創-言情-近代現代-愛情,完結,252642,122995088,2020-06-29 21:00:00,"簡介：影帝前女友帶球跑
標籤：破鏡重圓 娛樂圈 甜文 HE",oneauthor.php?authorid=2061548,onebook.php?novelid=4016668
不敬,尚未瘋狂[綜英美],衍生-純愛-架空歷史-西方衍生,完結,581471,179922272,2018-04-10 00:00:00,"簡介：‘永遠別覺得自己孤身一人’
標籤：英美衍生 年下 超級英雄 成長 正劇 HE",oneauthor.php?authorid=2234554,onebook.php?novelid=3542741
白絮沉,白月光竟是我自己（快穿）,原創-純愛-架空歷史-愛情,完結,1013779,135153584,2021-03-05 15:04:05,"簡介：白月光的地位，無可撼動！
標籤：穿越時空 系統 快穿 穿書 輕鬆 HE",oneauthor.php?authorid=1613730,onebook.php?novelid=5574876
虞彌生,重生後和渣攻的白月光HE了,原創-純愛-近代現代-愛情,完結,333248,210429248,2019-03-17 15:00:00,"簡介：重生後被渣攻的白月光告白了
標籤：情有獨鍾 娛樂圈 重生 甜文 輕鬆 HE",oneauthor.php?authorid=2202638,onebook.php?novelid=3578054
咖啡不加鹽,論如何在偉大航路做一個好社長,衍生-言情-架空歷史-其他衍生,完結,799090,199194416,2022-08-31 23:45:27,"簡介：一生何所求，夢想與自由
標籤：海賊王 強強 大冒險 正劇 HE",oneauthor.php?authorid=5102766,onebook.php?novelid=7307781
江南魂姑娘,修仙不如黑科技,原創-百合-架空歷史-愛情,完結,400000,193714064,2017-10-09 20:00:00,"簡介：沉穩可靠劍修小姐姐&技術宅炮姐
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1771734,onebook.php?novelid=3369290
燈樹未眠,網戀到陰鬱室友怎麼辦,原創-純愛-近代現代-愛情,完結,298015,90349368,2022-02-11 18:00:00,"簡介：我能選擇分手嗎？
標籤：甜文 校園 輕鬆 日常 HE",oneauthor.php?authorid=3393255,onebook.php?novelid=5549995
風味酸奶,我和竹馬he了,原創-純愛-近代現代-愛情,完結,167034,132514256,2022-06-22 00:00:00,"簡介：養大的老婆要跟我絕交，我不同意
標籤：都市 天作之合 輕鬆 HE",oneauthor.php?authorid=3049539,onebook.php?novelid=5725872
番大王,吸吸血鬼,原創-言情-架空歷史-奇幻,完結,92904,192330304,2017-10-02 23:51:52,"簡介：壞蛋愛你
標籤：血族 現代架空 西幻 正劇 HE",oneauthor.php?authorid=1447604,onebook.php?novelid=3288217
蕭泠風,[綜英美]做鬼也要交房租,衍生-純愛-近代現代-西方衍生,完結,633027,208952960,2018-08-27 12:00:00,"簡介：當天使幹起巫師這職業
標籤：英美衍生 魔幻 驚悚 重生 正劇 HE",oneauthor.php?authorid=434575,onebook.php?novelid=2471595
三*******騰,離*******哭,原創-百合-近代現代-愛情,連載,171233,214371616,2021-09-07 00:01:19,"簡介：狗血虐文，不換攻
標籤：都市 虐文 破鏡重圓 相愛相殺 正劇 HE",oneauthor.php?authorid=1831644,onebook.php?novelid=4991053
若鴦君,重生後前夫又來追我了？[星際],原創-純愛-幻想未來-愛情,完結,160099,131796880,2019-09-17 12:09:53,"簡介：願意嫁給我嗎
標籤：強強 情有獨鍾 重生 婚戀 輕鬆 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3402311
長生千葉,地府連鎖酒店,衍生-純愛-近代現代-古典衍生,完結,582407,241504992,2020-06-09 08:00:00,"簡介：沒有特殊服務！我們是正經酒店！
標籤：靈異神怪 甜文 古典名著 聊齋 輕鬆 HE",oneauthor.php?authorid=1618131,onebook.php?novelid=4769699
青色羽翼,師兄捲土重來,原創-純愛-架空歷史-愛情,完結,348949,842175168,2013-04-13 20:07:01,"簡介：前世相愛相殺，今生相愛相掐
標籤：強強 情有獨鍾 仙俠修真 正劇 HE",oneauthor.php?authorid=395767,onebook.php?novelid=1775572
宴裡春深,折瓊枝,原創-言情-架空歷史-愛情,完結,442853,163501008,2022-01-05 22:00:00,"簡介：被謀奪之後
標籤：甜文 爽文 輕鬆 HE",oneauthor.php?authorid=3092071,onebook.php?novelid=5888136
噓知,高冷男神嚮往狗血戀愛,原創-言情-近代現代-愛情,完結,240436,192805568,2019-11-21 18:00:00,"簡介：沙雕搞笑甜文。
標籤：歡喜冤家 甜文 校園 爆笑 沙雕 HE",oneauthor.php?authorid=2264079,onebook.php?novelid=3644738
王小周,在名著裡HE[綜名著],衍生-言情-近代現代-其他衍生,連載,756821,125813296,2021-05-29 14:55:27,"簡介：文學名著慘遭魔改
標籤：西方名著 無限流 古典名著 穿書 正劇 HE",oneauthor.php?authorid=1135609,onebook.php?novelid=5568067
皮裡陽秋,成為鋼琴家後我和影后HE了,原創-百合-近代現代-愛情,完結,301355,106041672,2021-06-26 15:17:04,"簡介：而我只想彈鋼琴
標籤：穿越時空 娛樂圈 打臉 爽文 輕鬆 HE",oneauthor.php?authorid=3938808,onebook.php?novelid=5896199
機械松鼠,阿斯加德病人[綜英美],衍生-純愛-近代現代-西方衍生,連載,184367,159648720,2023-11-13 00:00:00,"簡介：越過謊言去擁抱你
標籤：英美衍生 超級英雄 成長 治癒 HE",oneauthor.php?authorid=2227413,onebook.php?novelid=4342483
若鴦君,聽說賢者有點忙[穿書],原創-純愛-架空歷史-愛情,完結,318155,163056192,2017-06-09 10:00:00,"簡介：撿只魔王回家養
標籤：年下 異世大陸 穿越時空 西幻 正劇 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=2773252
秋曙,太監不與四時同,原創-百合-架空歷史-愛情,完結,312276,90177296,2019-09-23 15:50:08,"簡介：太監宮鬥血淚史
標籤：宮廷侯爵 情有獨鍾 歡喜冤家 宮鬥 輕鬆 HE",oneauthor.php?authorid=1262874,onebook.php?novelid=4284338
南枝,心尖痣,原創-純愛-近代現代-愛情,完結,516563,523343104,2013-12-11 22:21:40,"簡介：蘇蕤的故事
標籤：都市 豪門世家 情有獨鍾 正劇 HE",oneauthor.php?authorid=221879,onebook.php?novelid=1972795
燕殊,惡毒師姐和病嬌反派HE,原創-言情-架空歷史-仙俠,完結,223567,83615096,2021-04-18 21:10:12,"簡介：你我本無緣，全靠我腦補。
標籤：情有獨鍾 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1740542,onebook.php?novelid=5045644
燃鴉,萬人厭廢太子身死後,原創-純愛-架空歷史-愛情,完結,343399,78827104,2023-01-29 00:05:54,"簡介：他們都為我打起來了
標籤：宮廷侯爵 虐文 破鏡重圓 相愛相殺 正劇 HE",oneauthor.php?authorid=3772725,onebook.php?novelid=7504972
耳雅,黃半仙=活神仙,原創-純愛-古色古香-愛情,完結,484478,442619648,2008-12-31 02:14:54,"簡介：黃半仙與武林第一奇男之間的故事
標籤：江湖 三教九流 情有獨鍾 天作之合 正劇 HE",oneauthor.php?authorid=281027,onebook.php?novelid=415197
可愛鴨,我和渣攻的白月光he了,原創-純愛-近代現代-愛情,完結,417118,167378208,2021-12-24 13:41:41,"簡介：珍惜生命，遠離渣男，擁抱白月光
標籤：穿越時空 娛樂圈 美食 直播 輕鬆 HE",oneauthor.php?authorid=4251578,onebook.php?novelid=6411272
步簾衣,從歌舞伎町救回的男人,原創-純愛-近代現代-愛情,完結,337890,168776128,2021-02-19 21:00:00,"簡介：與君共寢，戀度餘生
標籤：豪門世家 情有獨鍾 甜文 古早 HE 救贖",oneauthor.php?authorid=2141684,onebook.php?novelid=5434399
不才如僕,[綜]打擊罪犯的一百種方法,衍生-言情-近代現代-西方衍生,完結,250259,293023616,2016-05-16 22:00:00,"簡介：罪犯？找茬？來一個揍一個！
標籤：英美衍生 無限流 系統 懸疑推理 正劇 HE",oneauthor.php?authorid=1635555,onebook.php?novelid=2739680
雨色可可,哭包攻想和老婆貼貼[蟲族],原創-純愛-幻想未來-愛情,完結,231338,124224672,2022-12-09 13:14:34,"簡介：哭包瘋批攻*大胸瘋批受
標籤：甜文 蟲族 沙雕 反套路 HE 迪化流",oneauthor.php?authorid=5318690,onebook.php?novelid=7595681
即墨遙,言不由衷,原創-純愛-近代現代-愛情,完結,189885,481977728,2016-08-26 18:00:00,"簡介：黑化小攻追妻路
標籤：豪門世家 情有獨鍾 虐文 破鏡重圓 正劇 HE",oneauthor.php?authorid=160612,onebook.php?novelid=2670913
庭蕪,在霸總文學裡當工具人特助,原創-純愛-近代現代-愛情,完結,310548,103337904,2021-02-21 09:18:44,"簡介：呼風喚雨的霸總背後是勞苦的特助
標籤：豪門世家 業界精英 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=3684769,onebook.php?novelid=5539030
顧西子,男主和誰he了？,原創-純愛-近代現代-愛情,完結,637510,143505952,2023-01-15 00:00:00,"簡介：單元小甜餅合集。
標籤：天作之合 甜文 快穿 穿書 輕鬆 HE",oneauthor.php?authorid=3857523,onebook.php?novelid=7560994
奶糖方包,裝啞巴太成功和大佬HE了,原創-言情-近代現代-愛情,完結,259732,103632208,2023-03-31 14:00:00,"簡介：男主擅長自我攻略。
標籤：穿越時空 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=2506959,onebook.php?novelid=7348828
焚赫,變o後我和宿敵he了,原創-純愛-近代現代-愛情,完結,268779,96721384,2021-06-24 09:00:00,"簡介：男頻反派穿越abo世界
標籤：生子 年下 幻想空間 重生 輕鬆 HE",oneauthor.php?authorid=2673893,onebook.php?novelid=4515373
梗翠花,男主他非要反派HE[穿書],原創-純愛-近代現代-愛情,完結,331644,198237760,2020-07-11 09:00:00,"簡介：這個男主怎麼越來越茶了
標籤：年下 娛樂圈 甜文 穿書 輕鬆 HE",oneauthor.php?authorid=2638138,onebook.php?novelid=4398652
酥芙蕾,戀一世的愛,原創-言情-近代現代-愛情,完結,345996,79815232,2020-02-18 08:00:00,"簡介：先婚後愛，把她寵壞
標籤：豪門世家 情有獨鍾 婚戀 甜文 輕鬆 HE",oneauthor.php?authorid=1817380,onebook.php?novelid=3157606
笙落落,親愛的豬豬女孩,原創-言情-近代現代-愛情,完結,348399,143655568,2017-11-02 10:46:14,"簡介：女主真·豬精
標籤：時代奇緣 甜文 輕鬆 HE",oneauthor.php?authorid=1764878,onebook.php?novelid=3392126
若鴦君,甩了渣攻後我成了他的……,原創-純愛-近代現代-愛情,完結,153540,135566128,2019-05-21 11:44:24,"簡介：乖，叫舅媽
標籤：豪門世家 情有獨鍾 天作之合 打臉 正劇 HE",oneauthor.php?authorid=1709107,onebook.php?novelid=3206846
菜鳥蘿蔔,跟前任他養父he了,原創-純愛-近代現代-愛情,完結,277527,94398416,2023-03-25 18:02:33,"簡介：跟前任他養父he了
標籤：年下 幻想空間 穿書 爽文 輕鬆 HE",oneauthor.php?authorid=4753433,onebook.php?novelid=7230660
抹茶青團,穿書後我和渣攻白月光HE了,原創-純愛-近代現代-愛情,完結,169370,78222080,2021-09-06 18:00:00,"簡介：告別渣男，迎接美好明天
標籤：輕鬆 白月光 HE",oneauthor.php?authorid=2852089,onebook.php?novelid=5478039
作者,作品,型別,進度,字數,作品積分,發表時間
曲小蛐,魔帝瀆仙秘史（修真）,原創-純愛-架空歷史-愛情,完結,323178,1400044544,2017-07-05 19:00:00,"簡介：魔帝成了仙君他“乖”徒。
標籤：情有獨鍾 仙俠修真 輕鬆 HE",oneauthor.php?authorid=1024681,onebook.php?novelid=3224229
何逐,過氣影后的翻紅之路,原創-言情-近代現代-愛情,完結,359206,89777456,2019-05-20 21:00:01,"簡介：秀恩愛？堅決不！！！
標籤：天作之合 婚戀 甜文 爽文 輕鬆 HE",oneauthor.php?authorid=1993309,onebook.php?novelid=3580165
銀樓,七零之女配有空間,原創-言情-近代現代-愛情,完結,309601,85215592,2019-05-07 18:00:01,"簡介：帶著空間發家致富
標籤：隨身空間 種田文 甜文 年代文 正劇 HE",oneauthor.php?authorid=2002115,onebook.php?novelid=4086857
釉彩的鑰匙,退休再就業,原創-純愛-近代現代-奇幻,完結,380443,134885376,2020-09-14 12:00:00,"簡介：退休高齡男青年老牛啃嫩草的那些
標籤：輕鬆 HE",oneauthor.php?authorid=3147414,onebook.php?novelid=5127075
墨荊,文化大師,原創-純愛-近代現代-愛情,連載,307680,112048568,2012-09-22 00:15:00,"簡介：掌握全球文化，是為文化大師
標籤：平步青雲 穿越時空 民國 正劇 HE",oneauthor.php?authorid=313204,onebook.php?novelid=1629804
金魚白兔,我不是你想的那種校草,原創-純愛-近代現代-愛情,完結,189722,136795728,2019-04-15 21:00:01,"簡介：你這個校草壞的很，我卻信了你。
標籤：甜文 成長 校園 治癒 學霸 HE",oneauthor.php?authorid=2246724,onebook.php?novelid=4065397
