作者,作品,型別,進度,字數,作品積分,發表時間
山有青木,兩個徒弟爭著做我道侶,原創-言情-架空歷史-仙俠,完結,260149,494162880,2021-01-20 21:00:00,"簡介：她能都不選嗎？
標籤：甜文 輕鬆",oneauthor.php?authorid=2216633,onebook.php?novelid=4933135
情一念生,小師妹是修真界戰力第一,原創-言情-架空歷史-仙俠,完結,390915,143853472,2022-01-01 00:00:00,"簡介：屠龍寶刀，點選就送！
標籤：穿越時空 仙俠修真 系統 東方玄幻 輕鬆",oneauthor.php?authorid=1958038,onebook.php?novelid=4353167
此間芒,給死對頭種下情蠱後,原創-純愛-架空歷史-仙俠,完結,621690,156975648,2022-12-19 00:00:01,"簡介：他對我情根深種了。
標籤：歡喜冤家 破鏡重圓 仙俠修真 相愛相殺 輕鬆",oneauthor.php?authorid=4574894,onebook.php?novelid=7332689
星斗千里,清冷師尊他不想走劇情[穿書],原創-純愛-古色古香-仙俠,完結,333628,150229856,2021-07-14 00:00:00,"簡介：清冷師尊他不幹了
標籤：邊緣戀歌 仙俠修真 穿書 爽文 輕鬆",oneauthor.php?authorid=2786350,onebook.php?novelid=4561715
夏唯一,死了一千次的萬人嫌,原創-純愛-架空歷史-仙俠,連載,454717,153486304,2023-08-25 21:00:03,"簡介：讓火葬場旺起來吧！
標籤：打臉 直播 萬人迷 追愛火葬場",oneauthor.php?authorid=5476950,onebook.php?novelid=8070293
朦朧見,扮演美強慘師尊後我飛昇了,原創-純愛-架空歷史-仙俠,完結,753476,248300832,2022-04-23 09:00:00,"簡介：控場師尊與年下小狗
標籤：強強 年下 仙俠修真 美強慘 師徒 萬人迷",oneauthor.php?authorid=3027217,onebook.php?novelid=4839237
越元冬,當男頻文變成甜文,原創-言情-架空歷史-仙俠,完結,321377,174365440,2021-04-07 18:00:00,"簡介：和男主正宮在一起
標籤：異世大陸 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=3072459,onebook.php?novelid=5091003
我要成仙,女配每天都在抱大腿,原創-言情-架空歷史-仙俠,完結,465089,251802272,2020-04-05 20:33:07,"簡介：傲嬌小師妹X美強慘傲天
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2075609,onebook.php?novelid=4326892
甜竹,"再見了狗男主,朕要去修仙",原創-言情-架空歷史-仙俠,完結,753979,339850208,2021-01-20 21:00:00,"簡介：這惡毒女配朕不當了
標籤：仙俠修真 女配 爽文 升級流 正劇",oneauthor.php?authorid=3080050,onebook.php?novelid=4879940
熱到昏厥,我和心上人成了情敵GL,原創-百合-架空歷史-仙俠,完結,328302,391557376,2019-06-12 00:05:24,"簡介：都是buff動的手，不是我
標籤：穿越時空 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2520966,onebook.php?novelid=4195667
湉喵,我踏九霄來,原創-言情-架空歷史-仙俠,完結,1869576,337754624,2017-08-03 20:00:00,"簡介：天冷了，還是好好修仙吧
標籤：仙俠修真 女強 爽文 升級流 正劇",oneauthor.php?authorid=831414,onebook.php?novelid=3261280
棲風念,逢魔,原創-言情-架空歷史-仙俠,完結,600000,171279776,2022-02-01 00:00:00,"簡介：真虐男主，不虐男主打315熱線
標籤：情有獨鍾 重生 美強慘 追愛火葬場",oneauthor.php?authorid=2874844,onebook.php?novelid=5157064
問西來意,出關後多了個道侶,原創-百合-架空歷史-仙俠,完結,378341,217133216,2022-10-23 12:00:00,"簡介：多情爭似無情
標籤：情有獨鍾 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=2344784,onebook.php?novelid=5951060
不問參商,前任遍天下,原創-言情-架空歷史-仙俠,完結,429017,200717344,2021-01-19 18:00:00,"簡介：拜拜就拜拜，下一個更乖
標籤：女強 打臉 爽文 輕鬆",oneauthor.php?authorid=2472501,onebook.php?novelid=4809819
作者,作品,型別,進度,字數,作品積分,發表時間
胖哈,仙魔第一偽裝大師,原創-言情-古色古香-仙俠,完結,628404,318229696,2021-06-13 00:00:00,"簡介：不想幹翻上級的臥底不是好臥底。
標籤：情有獨鍾 女強 復仇虐渣 爆笑",oneauthor.php?authorid=1971884,onebook.php?novelid=5386527
一隻來萌,穿成反派手裡的劍,原創-言情-架空歷史-仙俠,完結,286155,151332672,2020-11-02 21:00:00,"簡介：劍=劍修老婆，我＝他老婆。
標籤：仙俠修真 女配 甜文 穿書 輕鬆 白月光",oneauthor.php?authorid=2466691,onebook.php?novelid=5181666
後簡,廢柴美人每天都在崩人設,原創-純愛-架空歷史-仙俠,完結,454696,391335872,2021-11-14 09:00:00,"簡介：萬人迷，龍傲天和沙雕都是他
標籤：強強 甜文 穿書 爽文 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=5037187
七蘊,我靠養生在內卷的修真界苟活,原創-言情-架空歷史-仙俠,完結,508158,165550416,2022-06-23 14:25:15,"簡介：枸杞泡澡，鐵鍋燉靈藥
標籤：情有獨鍾 仙俠修真 史詩奇幻 輕鬆",oneauthor.php?authorid=4865826,onebook.php?novelid=7008038
袖底瀾滄,廢物大師兄肩上長出奶貓後,原創-純愛-架空歷史-仙俠,連載,187941,138744832,2020-07-13 00:00:00,"簡介：萬人嫌變成萬人迷
標籤：仙俠修真 甜文 爽文 萌寵 輕鬆 團寵",oneauthor.php?authorid=410391,onebook.php?novelid=4848038
邰六,帶著三個娃娃去修仙,原創-言情-架空歷史-仙俠,連載,1084789,203844304,2022-07-11 15:00:00,"簡介：被迫全能的老母親
標籤：幻想空間 靈異神怪 女配 打臉 古代幻想 正劇",oneauthor.php?authorid=1914255,onebook.php?novelid=5011426
風謐蘊虛白,漫步仙途,原創-言情-架空歷史-仙俠,完結,521000,286644128,2022-02-28 17:00:00,"簡介：仙路悠悠，我自徐行。
標籤：穿越時空 仙俠修真 升級流 正劇",oneauthor.php?authorid=2304411,onebook.php?novelid=5848858
洛鳳唯靈,修仙之論路人甲的修仙日常,原創-言情-架空歷史-仙俠,完結,1631550,187759536,2019-04-20 21:30:00,"簡介：修修仙，打打怪，搞搞藥劑
標籤：隨身空間 女配 古代幻想 正劇",oneauthor.php?authorid=434073,onebook.php?novelid=3970952
攬疏狂,拯救幼年魔尊未遂之後,原創-純愛-架空歷史-仙俠,完結,338587,242593808,2022-05-01 09:00:00,"簡介：我以為我是去當幼師
標籤：仙俠修真 系統 甜文 穿書 輕鬆",oneauthor.php?authorid=3534064,onebook.php?novelid=6186770
湮秋,修仙後遺症[穿書],原創-百合-架空歷史-仙俠,完結,706888,279699680,2023-01-03 12:27:37,"簡介：火葬場*你的懷抱與血都如此溫暖
標籤：年下 虐文 穿書 東方玄幻 正劇 群像",oneauthor.php?authorid=2272597,onebook.php?novelid=7581505
紛紛和光,請錯祖師爺之後,原創-純愛-架空歷史-仙俠,完結,210036,344454560,2021-11-29 08:30:00,"簡介：請來了一個神仙似的祖師爺
標籤：強強 天作之合 東方玄幻 正劇",oneauthor.php?authorid=2365680,onebook.php?novelid=5873124
逐逐逐月,教會龍傲天男德後,原創-言情-架空歷史-仙俠,完結,552512,318451904,2022-11-08 12:00:00,"簡介：我和他師尊在一起了
標籤：仙俠修真 女配 輕鬆 龍傲天",oneauthor.php?authorid=2681263,onebook.php?novelid=7364195
竹系胖噠,虐文女主她來者不拒,原創-言情-架空歷史-仙俠,完結,597652,196826656,2022-06-01 18:00:00,"簡介：高階獵手化身柔弱獵物
標籤：輕鬆",oneauthor.php?authorid=2379870,onebook.php?novelid=6219072
Yana洛川,全修真界都想搶我家崽兒,原創-純愛-架空歷史-仙俠,完結,279436,242301104,2019-05-03 17:00:00,"簡介：本尊的劍成精了！
標籤：天之驕子 仙俠修真 萌寵 正劇",oneauthor.php?authorid=1823665,onebook.php?novelid=3883653
Anecdotes,為了仙界的和平,原創-純愛-架空歷史-仙俠,完結,540565,176946368,2017-09-26 17:49:25,"簡介：犧牲小我為大我
標籤：年下 天之驕子 仙俠修真 穿書 正劇",oneauthor.php?authorid=1287329,onebook.php?novelid=3353065
後簡,帝師有喜了，孩子是誰的？,原創-純愛-架空歷史-仙俠,完結,318436,380680384,2020-01-15 10:00:01,"簡介：全仙界都以為師尊懷了我爹的崽
標籤：生子 歡喜冤家 仙俠修真 東方玄幻 輕鬆",oneauthor.php?authorid=876406,onebook.php?novelid=3988795
夜飲三大白,穿書後我親懵了美強慘男二,原創-言情-架空歷史-仙俠,完結,413709,152536832,2023-08-28 15:18:57,"簡介：成為溫柔仙君白月光
標籤：靈異神怪 仙俠修真 甜文 穿書 東方玄幻",oneauthor.php?authorid=5381033,onebook.php?novelid=8022492
蟲爻雅君,女配被女主洗白的日常,原創-言情-架空歷史-仙俠,完結,478391,159732944,2021-10-01 07:00:02,"簡介：性別不對的龍傲天撩妹法
標籤：仙俠修真 女配 輕鬆",oneauthor.php?authorid=330337,onebook.php?novelid=3554343
玄官,鎮山海,原創-百合-架空歷史-仙俠,完結,584093,205420848,2022-04-15 18:00:00,"簡介：一個關於情義、俠義與道義的故事
標籤：強強 情有獨鍾 仙俠修真 史詩奇幻 正劇",oneauthor.php?authorid=4508188,onebook.php?novelid=6770314
孤注一擲,病弱美人是爹系師尊,原創-純愛-架空歷史-仙俠,完結,525134,191457360,2021-07-13 21:00:00,"簡介：逆徒今天被美人師尊釣魚執法了嗎
標籤：強強 仙俠修真 穿書 爽文 學霸 白月光",oneauthor.php?authorid=2143122,onebook.php?novelid=5116633
金玉滿庭,師姐她畫風清奇［沙雕］,原創-言情-架空歷史-仙俠,完結,565983,226510912,2021-01-17 20:30:00,"簡介：你們都是我至親至愛的工具人
標籤：強強 甜文 輕鬆 沙雕",oneauthor.php?authorid=3250451,onebook.php?novelid=5250087
執寧之手,[劍三]花哥的光合作用,原創-純愛-架空歷史-仙俠,完結,238919,135795808,2016-03-29 22:50:45,"簡介：花哥穿越成朵花
標籤：異世大陸 仙俠修真 遊戲網遊 甜文 正劇",oneauthor.php?authorid=1769952,onebook.php?novelid=2724446
腿毛少女,沙雕佛主的寵妻養崽日常,原創-純愛-幻想未來-仙俠,完結,422427,158008192,2022-02-25 18:01:55,"簡介：你動我老婆一下試試？
標籤：強強 仙俠修真 甜文 爽文 爆笑 沙雕",oneauthor.php?authorid=3670026,onebook.php?novelid=6331606
淺花醉,逆徒又想哄我做她道侶[穿書],原創-百合-架空歷史-仙俠,完結,388174,165963376,2022-09-06 18:00:00,"簡介：徒兒又在撩我，我該怎麼辦
標籤：情有獨鍾 仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=4321699,onebook.php?novelid=7287467
有紅葉,大妖攻略手冊,原創-言情-架空歷史-仙俠,完結,580866,112202672,2021-07-12 12:00:00,"簡介：蠻荒大妖的愛情辛且辣。
標籤：仙俠修真 甜文 穿書 輕鬆",oneauthor.php?authorid=2402776,onebook.php?novelid=5674691
祈鳴,劍靈下崗再就業指南,原創-純愛-近代現代-仙俠,完結,321081,142033184,2022-03-21 21:00:01,"簡介：劍靈和劍修的相親二三事
標籤：強強 情有獨鍾 仙俠修真 東方玄幻 輕鬆",oneauthor.php?authorid=790957,onebook.php?novelid=5832987
山藥可愛多,我死後病嬌他瘋了,原創-言情-架空歷史-仙俠,完結,340461,101515040,2020-11-24 00:00:00,"簡介：簡單的愛情故事
標籤：古早 美強慘 HE 追愛火葬場",oneauthor.php?authorid=2293205,onebook.php?novelid=5149267
神仙寶貝派大星,大師兄怎麼可能是反派,原創-言情-架空歷史-仙俠,連載,218248,246303024,2023-11-08 23:00:10,"簡介：你們能不能別冤枉他了？
標籤：情有獨鍾 因緣邂逅 仙俠修真 輕鬆 HE 救贖",oneauthor.php?authorid=2742687,onebook.php?novelid=7566135
老大白貓,死遁後我成了白月光之子,原創-純愛-架空歷史-仙俠,完結,532771,212725184,2023-03-22 06:00:00,"簡介：我成了自己的兒子
標籤：種田文 仙俠修真 甜文 爽文 輕鬆",oneauthor.php?authorid=334228,onebook.php?novelid=6694596
左攬雀尾,全世界都把我當替身後,原創-言情-架空歷史-仙俠,完結,858381,155634160,2020-11-25 18:00:00,"簡介：他們都成了我海里的魚
標籤：靈異神怪 重生 女配 輕鬆 替身",oneauthor.php?authorid=2237184,onebook.php?novelid=4021637
遠鯨,我在修真界開補習班,原創-純愛-古色古香-仙俠,完結,1301421,283924992,2018-09-03 00:00:00,"簡介：一路逆襲的秘訣，盡在修真補習班
標籤：強強 穿越時空 仙俠修真 爽文 輕鬆",oneauthor.php?authorid=1257625,onebook.php?novelid=3545209
烏龍煮雪,結拜後神尊想拜天地,原創-純愛-架空歷史-仙俠,完結,369578,262885232,2019-08-27 18:00:01,"簡介：病嬌年下愛哥哥~
標籤：年下 情有獨鍾 仙俠修真 重生 輕鬆",oneauthor.php?authorid=2176357,onebook.php?novelid=3585692
梧桐山月,龍傲天兄長他是弟控,原創-純愛-架空歷史-仙俠,連載,253815,127398320,2023-10-22 23:12:02,"簡介：我是哥哥最愛的崽～
標籤：仙俠修真 穿書 成長 龍傲天 萌娃",oneauthor.php?authorid=4409981,onebook.php?novelid=8258768
忘卻的悠,師叔也不安全了,原創-純愛-架空歷史-仙俠,完結,680545,300675936,2023-05-24 11:15:05,"簡介：修真界不僅僅是師父危險了
標籤：穿越時空 仙俠修真 重生 輕鬆",oneauthor.php?authorid=264810,onebook.php?novelid=6949785
問西來意,我死後，道侶追悔莫及,原創-百合-架空歷史-仙俠,完結,724979,237353776,2023-07-10 18:00:00,"簡介：我死後，道侶追悔莫及。
標籤：靈異神怪 天之驕子 仙俠修真 相愛相殺 正劇",oneauthor.php?authorid=2344784,onebook.php?novelid=7259749
子書貓貓,天道親閨女三歲半,原創-言情-架空歷史-仙俠,完結,697855,149445904,2020-09-07 09:00:00,"簡介：歐皇的人生你羨慕不來
標籤：天作之合 穿越時空 仙俠修真 甜文 輕鬆 救贖",oneauthor.php?authorid=2476776,onebook.php?novelid=4716801
上官春水,我道侶是APP拼來的,原創-言情-架空歷史-仙俠,完結,459450,274332224,2022-02-10 09:00:00,"簡介：CP滴滴，你是唯一。
標籤：仙俠修真 甜文 爽文 輕鬆 app",oneauthor.php?authorid=631159,onebook.php?novelid=5172579
明月璫,唯我心,原創-言情-架空歷史-仙俠,完結,419875,369099808,2015-03-03 16:45:45,"簡介：我不想修仙
標籤：靈異神怪 正劇",oneauthor.php?authorid=186461,onebook.php?novelid=2401178
司笙,主角受懷了我的崽,原創-言情-架空歷史-仙俠,完結,288689,166887248,2022-05-01 00:00:00,"簡介：謝邀，穿書後我和主角受在一起了
標籤：情有獨鍾 仙俠修真 輕鬆",oneauthor.php?authorid=2364267,onebook.php?novelid=6655918
杏遙未晚,魔尊與神尊夫婦的偽裝日常,原創-言情-架空歷史-仙俠,完結,339685,288549920,2016-09-03 09:00:00,"簡介：如題。
標籤：靈異神怪 情有獨鍾 仙俠修真 正劇",oneauthor.php?authorid=749468,onebook.php?novelid=2804867
莫曉賢,小門小派[修真],原創-純愛-架空歷史-仙俠,完結,437547,163824976,2018-01-27 01:53:16,"簡介：你對貧窮一無所知
標籤：強強 種田文 仙俠修真 爽文 正劇",oneauthor.php?authorid=418416,onebook.php?novelid=3315266
杏逐桃,將打臉進行到底,原創-言情-架空歷史-仙俠,完結,1525907,244513856,2017-11-17 01:25:33,"簡介：怎麼，以為我不敢打你臉？
標籤：仙俠修真 重生 爽文 正劇",oneauthor.php?authorid=1772834,onebook.php?novelid=3395675
青絨球,耽美女配在言情世界,原創-言情-架空歷史-仙俠,連載,315617,141050752,2023-09-09 20:06:29,"簡介：我虛構了一個白月光
標籤：穿越時空 女配 萬人迷",oneauthor.php?authorid=1172541,onebook.php?novelid=7700065
星月釀酒,穿書後魔尊要殺我,原創-純愛-架空歷史-仙俠,完結,254484,213687024,2019-04-02 09:00:01,"簡介：怎麼辦？師尊救我！
標籤：情有獨鍾 仙俠修真 穿書 輕鬆",oneauthor.php?authorid=2472237,onebook.php?novelid=4101418
看泉聽風,仙家悠閒生活,原創-言情-架空歷史-仙俠,完結,576309,399487008,2011-02-07 12:02:54,"簡介：在修|真世|界裡的悠閒生活
標籤：靈異神怪 隨身空間 種田文 仙俠修真 正劇",oneauthor.php?authorid=334423,onebook.php?novelid=1091437
子瓊,帶崩龍傲天[穿書],原創-言情-架空歷史-仙俠,完結,532864,196939232,2019-12-29 00:00:01,"簡介：是後宮她不香嗎？您非要糾纏我？
標籤：仙俠修真 女配 甜文 穿書 輕鬆",oneauthor.php?authorid=2639816,onebook.php?novelid=4352325
原始碼,仙俠之我有一口棺,原創-純愛-架空歷史-仙俠,完結,595896,153359488,2014-06-30 18:58:08,"簡介：撿到在五百年後死去的自己
標籤：情有獨鍾 天作之合 仙俠修真 甜文 正劇",oneauthor.php?authorid=770181,onebook.php?novelid=2157450
蘿櫻,錯認反派師尊的下場,原創-純愛-架空歷史-仙俠,完結,901544,202396256,2023-01-10 09:00:00,"簡介：現在就是後悔，很後悔
標籤：靈異神怪 仙俠修真 正劇",oneauthor.php?authorid=3141187,onebook.php?novelid=6903737
鹹魚賣花,道侶總以為我渣了他,原創-純愛-幻想未來-仙俠,完結,282648,142930752,2021-01-28 22:25:34,"簡介：道侶總以為我渣了他。
標籤：幻想空間 情有獨鍾 天作之合 異想天開 輕鬆",oneauthor.php?authorid=3591648,onebook.php?novelid=5433740
司笙,拯救萬人迷師尊受,原創-言情-架空歷史-仙俠,完結,266466,161396256,2023-02-05 00:00:00,"簡介：穿成劍靈後，一劍一渣攻！
標籤：東方玄幻 輕鬆 萬人迷",oneauthor.php?authorid=2364267,onebook.php?novelid=7717449
白靈子,當氣運之女死後,原創-言情-架空歷史-仙俠,連載,344314,269305248,2023-04-04 12:00:00,"簡介：他們知道真相後追悔莫及。
標籤：爽文 直播 東方玄幻 復仇虐渣 正劇",oneauthor.php?authorid=2381774,onebook.php?novelid=7916339
