作者,作品,型別,進度,字數,作品積分,發表時間
曦曦是個小可愛,當閻王喝了孟婆湯（無限）,原創-純愛-近代現代-驚悚,連載,19235,2022200,2020-05-22 15:00:00,"簡介：閻王失憶了怎麼破
標籤：靈異神怪 驚悚 無限流 甜文 輕鬆",oneauthor.php?authorid=2448808,onebook.php?novelid=4811095
濃眉淡彩,莫比斯樂園,原創-無CP-幻想未來-驚悚,連載,243404,3584537,2018-10-09 00:37:24,"簡介：地鐵已達下一站，請乘客有序送死
標籤：幻想空間 靈異神怪 驚悚 無限流",oneauthor.php?authorid=2179124,onebook.php?novelid=3891197
灰質白質,常態紊亂（末世）,原創-言情-近代現代-驚悚,完結,209759,8116542,2013-09-22 12:39:04,"簡介：所謂的常態與異常狀態的對抗
標籤：幻想空間 末世",oneauthor.php?authorid=1083331,onebook.php?novelid=1917476
秦放歌,盡州往事,原創-言情-近代現代-驚悚,完結,150676,10475375,2006-02-02 15:11:46,"簡介：新瓶裝舊酒之此夜綿綿
標籤：靈魂轉換 都市 穿越時空 正劇",oneauthor.php?authorid=23085,onebook.php?novelid=82329
楓野,歪門邪道,原創-百合-近代現代-驚悚,連載,78548,5691813,2017-05-25 12:00:00,"簡介：道門奇女穿越時空定姻緣
標籤：靈異神怪 驚悚 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=639011,onebook.php?novelid=2414926
言夢葉,獨佔瘋情,原創-言情-近代現代-驚悚,完結,168403,13627465,2013-08-19 20:25:02,"簡介：情在一個瘋字
標籤：情有獨鍾 邊緣戀歌 相愛相殺 燒腦",oneauthor.php?authorid=90182,onebook.php?novelid=1823301
舞曳青鏡,毛蟲,原創-言情-近代現代-驚悚,完結,50215,2276131,2010-02-14 00:06:01,"簡介：一個由毛蟲引發的災難
標籤：正劇",oneauthor.php?authorid=340880,onebook.php?novelid=662759
困困困,夢魘鈴聲,原創-言情-近代現代-驚悚,暫停,180477,6523853,2022-11-02 12:00:00,"簡介：你聽到了嗎？
標籤：懸疑推理",oneauthor.php?authorid=1609144,onebook.php?novelid=4350791
顧曲流觴,怪談異志,原創-純愛-近代現代-驚悚,完結,81511,5847895,2010-02-06 11:10:23,"簡介：暢遊在身邊的鬼怪之間……
標籤：正劇",oneauthor.php?authorid=416744,onebook.php?novelid=655825
思鏡渠,話鬼語夢錄,原創-言情-近代現代-驚悚,完結,335806,20392968,2015-11-14 16:30:44,"簡介：此生千百味，話語夢中人
標籤：靈異神怪 都市 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=1692004,onebook.php?novelid=2607055
實幹家,能不吃藥了嗎,原創-純愛-近代現代-驚悚,連載,66158,1080895,2019-06-22 22:32:00,"簡介：精神病患者進入恐怖遊戲被逼吃藥
標籤：幻想空間 驚悚 無限流 系統 輕鬆",oneauthor.php?authorid=2533978,onebook.php?novelid=4214299
蓮折,靈異故事小合集,原創-無CP-近代現代-驚悚,完結,30391,25014480,2020-08-26 20:56:30,"簡介：深夜恐怖故事
標籤：驚悚 懸疑推理 異聞傳說 正劇",oneauthor.php?authorid=2513465,onebook.php?novelid=5129584
正月初九,穿越古代嫁給千年殭屍,原創-言情-古色古香-驚悚,連載,71918,1638271,2007-08-01 12:41:14,"簡介：我出生的時候全醫院的小孩都哭了
標籤：靈魂轉換 穿越時空 血族 正劇",oneauthor.php?authorid=178181,onebook.php?novelid=225615
一夢生曉,深夜故事會[懸疑],原創-言情-近代現代-驚悚,連載,116239,6675915,2019-05-02 12:00:01,"簡介：敲門聲響起，門外站著的是誰？
標籤：情有獨鍾 虐文 懸疑推理 校園",oneauthor.php?authorid=2167263,onebook.php?novelid=3584365
檀曰,三十八度風雪,原創-純愛-近代現代-驚悚,完結,39829,2510853,2019-04-03 08:44:00,"簡介：末世鬼差談戀愛
標籤：驚悚 末世 異想天開 異聞傳說 正劇",oneauthor.php?authorid=2467261,onebook.php?novelid=4102724
河圖馬上,夜森人噤,原創-言情-近代現代-驚悚,連載,721305,18182272,2014-03-12 21:47:46,"簡介：飛越瘋人院，然後，一場遇見
標籤：靈異神怪 都市 情有獨鍾 前世今生 正劇",oneauthor.php?authorid=1050335,onebook.php?novelid=2047877
玄冥小武,鬼話怪談,原創-言情-近代現代-驚悚,連載,174195,4031743,2008-11-06 15:00:34,"簡介：當我遇見了半吊子‘道士’之後…
標籤：靈異神怪 驚悚 血族 體育競技 正劇",oneauthor.php?authorid=291028,onebook.php?novelid=395201
風*******格,鳳*******飛,原創-純愛-近代現代-驚悚,完結,233924,10908153,2009-08-08 23:40:55,"簡介：沒有最靈異，只有更靈異。
標籤：靈異神怪 驚悚 都市 正劇",oneauthor.php?authorid=117758,onebook.php?novelid=536696
若堇塵,瘋人日記2,原創-無CP-近代現代-驚悚,完結,32118,603408,2018-04-15 22:00:00,"簡介：一本記錄著詭異事件的瘋狂日記
標籤：靈異神怪 驚悚 懸疑推理 異想天開",oneauthor.php?authorid=1279023,onebook.php?novelid=3443603
舟啞,渡魂曲,原創-言情-近代現代-驚悚,連載,249128,10450963,2015-05-27 00:58:37,"簡介：地獄少女與病嬌腹黑美少年
標籤：靈異神怪 前世今生 懸疑推理",oneauthor.php?authorid=1590492,onebook.php?novelid=2462144
笨蛋快跑,道亦無道I,原創-純愛-近代現代-驚悚,完結,106422,6300003,2010-10-18 18:50:55,"簡介：恐怖？還是搞笑？且等你自己來看
標籤：靈異神怪 驚悚 歡喜冤家 爆笑",oneauthor.php?authorid=555115,onebook.php?novelid=932775
九尾狐仙,【陰陽師+無限】旅行,原創-言情-幻想未來-驚悚,完結,61382,1052692,2018-01-06 21:07:56,"簡介：蘿莉癢癢鼠線上任務
標籤：驚悚 末世 無限流 爽文 輕鬆",oneauthor.php?authorid=2166515,onebook.php?novelid=3450360
王仙人,嵬,原創-言情-近代現代-驚悚,連載,242316,10235968,2021-12-14 00:00:00,"簡介：泥裡開花
標籤：靈異神怪 三教九流 現代架空 亡靈異族 輕鬆",oneauthor.php?authorid=2251760,onebook.php?novelid=6205174
偶然記得,枕邊異靈,原創-純愛-近代現代-驚悚,完結,261568,3438589,2019-11-27 14:54:08,"簡介：帶鬼抓鬼
標籤：爆笑",oneauthor.php?authorid=2155274,onebook.php?novelid=4436042
唐無塵,JOKER／鬼牌,原創-純愛-近代現代-驚悚,完結,30171,817699,2016-02-19 19:00:00,"簡介：一對好基友在鬼屋裡玩耍……（霧
標籤：強強 驚悚 情有獨鍾 西方羅曼 正劇 HE",oneauthor.php?authorid=1072514,onebook.php?novelid=2667231
芒果酥和鳳梨酥,極惡,原創-百合-近代現代-驚悚,連載,186351,3569296,2018-01-22 23:39:30,"簡介：打怪升級玩命
標籤：靈異神怪 驚悚 體育競技 無限流 正劇",oneauthor.php?authorid=1622140,onebook.php?novelid=3466951
袁夢ing,陰陽：詭璽,原創-言情-近代現代-驚悚,完結,714282,13872167,2019-11-01 21:00:01,"簡介：驅魔捉鬼，走上人生巔峰
標籤：現代架空 爽文 都市異聞 正劇",oneauthor.php?authorid=428870,onebook.php?novelid=4072233
四_少,社群綜治檔案錄,原創-純愛-近代現代-驚悚,完結,351684,4212369,2017-03-05 17:00:05,"簡介：你們看過雞毛蒜皮的鬼故事嗎
標籤：靈異神怪 都市 輕鬆",oneauthor.php?authorid=1997507,onebook.php?novelid=3118774
槲越,望門寡,原創-百合-近代現代-驚悚,完結,49695,3569847,2019-11-23 23:19:36,"簡介：故人相見，從不破鏡重圓
標籤：悲劇",oneauthor.php?authorid=2223387,onebook.php?novelid=4432024
陳子清,我快要壞掉了,原創-純愛-幻想未來-驚悚,連載,147990,2462232,2018-06-29 20:26:50,"簡介：重口／黑暗／不解釋～
標籤：科幻 驚悚 情有獨鍾 懸疑推理",oneauthor.php?authorid=2285516,onebook.php?novelid=3636991
雪裡紅妝,異咒,原創-言情-近代現代-驚悚,完結,286830,8632282,2008-04-10 18:17:11,"簡介：靈異微帶搞笑，女主角是天師
標籤：靈異神怪 都市 血族 正劇",oneauthor.php?authorid=95253,onebook.php?novelid=309813
芳香汀,在這恐怖世界裡,原創-言情-幻想未來-驚悚,連載,62307,3914838,2015-12-03 20:00:00,"簡介：教你如何拯救作死豬隊友
標籤：靈異神怪 重生 女配 勵志 正劇",oneauthor.php?authorid=1699126,onebook.php?novelid=2618963
夜之音,宿命旁觀,原創-言情-近代現代-驚悚,連載,3369960,13829329,2019-08-03 15:00:00,"簡介：本故事純屬本人腦洞，切勿當真
標籤：靈異神怪 情有獨鍾 歡喜冤家 女強 輕鬆",oneauthor.php?authorid=1227664,onebook.php?novelid=4286928
花無酒,滿級boss二刷靈異遊戲［無限］,原創-言情-幻想未來-驚悚,連載,266968,8688201,2020-11-30 14:31:08,"簡介：女主無限流，輕鬆靈異文，主劇情
標籤：強強 靈異神怪 無限流 爽文 輕鬆",oneauthor.php?authorid=3505646,onebook.php?novelid=5323661
豆漿配牛奶,封號玩家被迫上線,原創-純愛-幻想未來-驚悚,連載,57769,1197405,2020-12-27 01:37:24,"簡介：驚悚腦洞，無限流
標籤：強強 驚悚 無限流 爽文 正劇",oneauthor.php?authorid=3550643,onebook.php?novelid=5376316
輕漁,都說了我不是大反派,原創-無CP-近代現代-驚悚,完結,167265,7300405,2022-07-27 12:00:00,"簡介：就是說，反派怎麼會救人呢？
標籤：都市異聞 異聞傳說 輕鬆",oneauthor.php?authorid=929203,onebook.php?novelid=4310253
我舌寒辛,我收到了一個不存在的玩家的退信（二）,原創-言情-近代現代-驚悚,連載,262613,3624654,2022-09-26 14:50:31,"簡介：與遊戲相關的解密型恐怖無限流
標籤：強強 無限流 懸疑推理 都市異聞 正劇",oneauthor.php?authorid=2295293,onebook.php?novelid=7384443
星河映願,偷了邪神的家後無敵了[無限],原創-純愛-幻想未來-驚悚,連載,248451,12339164,2023-02-23 21:00:04,"簡介：拳打主角腳踢邪神，我無敵了
標籤：幻想空間 無限流 系統 爽文 輕鬆",oneauthor.php?authorid=5315730,onebook.php?novelid=7684469
坐斷東南,快穿之午夜輪迴,原創-百合-近代現代-驚悚,連載,96824,5494065,2018-07-12 12:47:24,"簡介：好巧啊，發小，你也死了啊？
標籤：無限流 系統 快穿 懸疑推理 正劇",oneauthor.php?authorid=1061913,onebook.php?novelid=3655362
袖底瀾滄,搬家日記[恐怖],原創-無CP-近代現代-驚悚,完結,2081,6796640,2020-04-22 18:37:22,"簡介：恐怖短篇腦洞故事
標籤：靈異神怪 驚悚 都市異聞 玄學 正劇",oneauthor.php?authorid=410391,onebook.php?novelid=4773125
江湖漫漫,當瘋批美人進入無限遊戲［無限］,原創-純愛-近代現代-驚悚,連載,144190,2183831,2022-11-20 18:00:00,"簡介：為了活命跟暗戀我的人綁CP
標籤：強強 幻想空間 無限流 異聞傳說 輕鬆",oneauthor.php?authorid=4441680,onebook.php?novelid=7408977
雀鳴,驚悚逃生,原創-純愛-近代現代-驚悚,連載,3033,429148,2019-04-30 15:47:05,"簡介：逃生
標籤：靈異神怪 驚悚 系統 爽文 輕鬆",oneauthor.php?authorid=2201266,onebook.php?novelid=4139333
純情論,左邊鎮,原創-言情-近代現代-驚悚,連載,9765,4232957,2022-05-04 22:26:52,"簡介：為情總哐哐撞大牆
標籤：靈異神怪 女強 輕鬆",oneauthor.php?authorid=738085,onebook.php?novelid=6847946
山藥蛋蛋子,神明牧場,原創-純愛-近代現代-驚悚,連載,406576,2443573,2023-04-10 10:13:35,"簡介：無限世界一見鍾情，追妻不停
標籤：靈異神怪 驚悚 情有獨鍾 無限流 輕鬆",oneauthor.php?authorid=5272283,onebook.php?novelid=7945004
煉之蜻蜓,妖精的紙鳶,原創-言情-近代現代-驚悚,暫停,124252,15037211,2012-07-06 10:11:44,"簡介：百年女孩
標籤：時代奇緣 民國 正劇",oneauthor.php?authorid=52605,onebook.php?novelid=1562870
倦枕白鹿,豪門天師成長計劃,原創-純愛-近代現代-驚悚,連載,52248,2805790,2019-09-10 21:00:00,"簡介：我養的松鼠是大佬
標籤：強強 靈異神怪 甜文 玄學 輕鬆",oneauthor.php?authorid=2288862,onebook.php?novelid=4348066
歪脖鐵樹,直播裡萬人迷崩人設了嗎[無限],原創-純愛-近代現代-驚悚,連載,64889,16726249,2021-05-09 23:00:00,"簡介：嘻嘻嘻
標籤：爽文 輕鬆 萬人迷",oneauthor.php?authorid=1145669,onebook.php?novelid=5770720
哎*******刀,睡*******話,原創-言情-近代現代-驚悚,完結,27904,1689801,2008-07-02 16:39:23,"簡介：□□
標籤：靈魂轉換 幻想空間 靈異神怪 驚悚",oneauthor.php?authorid=225575,onebook.php?novelid=339976
風熙合,為你而戰[無限流],原創-言情-近代現代-驚悚,連載,70849,4913533,2020-05-02 10:30:00,"簡介：因為有你，我的生命才有意義！
標籤：強強 靈異神怪 無限流 爽文 正劇",oneauthor.php?authorid=2089508,onebook.php?novelid=4460302
布所蟻,聽說我是全公司的希望,原創-純愛-幻想未來-驚悚,完結,239921,3649801,2021-03-09 14:11:59,"簡介：本以為是青銅，原來是王者
標籤：強強 靈異神怪 無限流 直播 輕鬆",oneauthor.php?authorid=3745193,onebook.php?novelid=5586660
水流冰清,家養吸血鬼,原創-言情-近代現代-驚悚,完結,99775,9257948,2015-05-19 12:00:00,"簡介：與血族的有愛日常。
標籤：都市 血族 甜文 正劇",oneauthor.php?authorid=743887,onebook.php?novelid=2454271
太陰玄武,鬼說：胡說！,原創-純愛-近代現代-驚悚,連載,107882,2422042,2009-04-04 02:09:34,"簡介：靈異少年和陽氣很重的少年的RP鬼
標籤：靈異神怪 輕鬆",oneauthor.php?authorid=257167,onebook.php?novelid=459631
傑克貓咪,原來美貌真的無所不能,原創-言情-近代現代-驚悚,連載,242217,18418670,2019-05-09 16:46:59,"簡介：原來美貌能夠弄死鬼
標籤：驚悚 系統 正劇",oneauthor.php?authorid=1893564,onebook.php?novelid=4151721
莫摧殘,裡世界管理公司[無限],原創-百合-幻想未來-驚悚,連載,217194,3058601,2022-03-20 12:24:55,"簡介：裡世界管理無限流
標籤：幻想空間 靈異神怪 驚悚 無限流 正劇",oneauthor.php?authorid=4607359,onebook.php?novelid=6674869
千溪雪湖,隱市奇聞錄,原創-言情-近代現代-驚悚,完結,291768,11413231,2015-09-17 19:00:00,"簡介：你見過“鬼”嗎？
標籤：靈異神怪 驚悚 業界精英 正劇",oneauthor.php?authorid=950409,onebook.php?novelid=2134240
鍾香哲,跳舞的房子I,原創-言情-近代現代-驚悚,完結,209664,14287475,2007-11-26 20:35:51,"簡介：校園恐怖小說
標籤：靈異神怪 驚悚 花季雨季 正劇",oneauthor.php?authorid=148417,onebook.php?novelid=266411
筆落,戀上你的屍毒,原創-純愛-近代現代-驚悚,完結,209887,7948251,2012-12-02 17:58:28,"簡介：戀上你，就戀上了你的屍毒
標籤：",oneauthor.php?authorid=929504,onebook.php?novelid=1675781
鹹魚翻身把鹽撒,前方有棺請注意!（盜墓GL）,原創-百合-近代現代-驚悚,連載,144288,2074881,2020-12-26 16:56:05,"簡介：論追星的正確技巧
標籤：三教九流 情有獨鍾 玄學 正劇",oneauthor.php?authorid=2914960,onebook.php?novelid=5374683
梧州,一個人,原創-純愛-近代現代-驚悚,完結,103010,2205492,2009-03-02 18:32:00,"簡介：這是篇RP文
標籤：驚悚 正劇",oneauthor.php?authorid=279791,onebook.php?novelid=445731
紙上青漾,爆紅前誰養了小鬼[無限],原創-言情-幻想未來-驚悚,連載,214946,10473816,2020-08-06 21:00:00,"簡介：找出與眾不同的TA！
標籤：強強 娛樂圈 輕鬆",oneauthor.php?authorid=1428137,onebook.php?novelid=3512748
雙面煎大鱈魚,我下葬後他追悔莫及,原創-純愛-近代現代-驚悚,連載,34072,14994313,2021-12-08 03:10:13,"簡介：沒有珍惜老婆的我，遭報應了
標籤：年下 靈異神怪 異想天開 正劇 追愛火葬場",oneauthor.php?authorid=2518686,onebook.php?novelid=6377638
梧桐蒹葭,我有一間客棧,原創-言情-近代現代-驚悚,連載,121802,4858557,2021-12-08 23:03:51,"簡介：經營客棧，帶著員工走向人生巔峰
標籤：靈異神怪 江湖 三教九流 正劇",oneauthor.php?authorid=4387918,onebook.php?novelid=6379044
韋亞,盜墓亡神,原創-言情-近代現代-驚悚,完結,239090,7660509,2010-10-11 14:45:21,"簡介：噓！別叫，這有盜墓的。
標籤：驚悚 正劇",oneauthor.php?authorid=282805,onebook.php?novelid=923507
相九爺,天黑請閉眼,原創-純愛-近代現代-驚悚,連載,167162,5940348,2019-08-15 23:51:48,"簡介：天黑了，請閉眼看看夜幕下的校園
標籤：靈異神怪 驚悚 天作之合 懸疑推理 正劇",oneauthor.php?authorid=1586491,onebook.php?novelid=4311635
烈駒,鬼厄之瞳,原創-言情-近代現代-驚悚,完結,411102,17856142,2011-08-17 15:49:25,"簡介：她出生的時候就沒有瞳
標籤：驚悚 都市 邊緣戀歌",oneauthor.php?authorid=725672,onebook.php?novelid=1280864
梔子白,噓！相片裡有詭（無限流）,原創-百合-近代現代-驚悚,連載,90306,1642506,2021-07-26 19:28:59,"簡介：如果世界灰暗，我給你救贖。
標籤：靈異神怪 驚悚 無限流 懸疑推理 正劇",oneauthor.php?authorid=3812774,onebook.php?novelid=6015424
莫桑石,論催更的一萬種方法,原創-純愛-近代現代-驚悚,完結,30586,7606783,2013-02-28 18:28:44,"簡介：論催更的一萬種方法
標籤：",oneauthor.php?authorid=967397,onebook.php?novelid=1743159
桓哲,少女非人類,原創-百合-幻想未來-驚悚,完結,134540,5260797,2019-09-12 21:12:12,"簡介：女友住在我的眼睛裡
標籤：靈異神怪 魔幻 驚悚 正劇",oneauthor.php?authorid=1555472,onebook.php?novelid=2705970
開心一點,恐怖遊戲,原創-純愛-幻想未來-驚悚,連載,143633,1721902,2020-11-30 01:08:54,"簡介：恐怖算了鳥，不要慫就是幹
標籤：驚悚 青梅竹馬 無限流 正劇",oneauthor.php?authorid=3431956,onebook.php?novelid=5235492
弱不禁風的爺,民國怪談,未知,連載,16261,795213,2011-08-25 19:35:53,"簡介：一個一個的鬼故事
標籤：年下 民國",oneauthor.php?authorid=709376,onebook.php?novelid=1289352
